TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:17:09.399,11,-0.2104744,0.05701143,-48.09788,3.07,0.23,8.18,0,-0.7030182,0,255,50.0116882324219,4
08:17:09.400,11,-0.2111213,0.05701953,-47.94319,3.07,0.23,8.18,0,-0.7030182,0,255,50.0763874053955,4
08:17:09.412,11,-0.2117679,0.05702257,-47.78855,3.07,0.23,8.18,0,-0.7030182,0,255,50.0640827178955,4
08:17:09.433,11,-0.2124133,0.05701751,-47.6342,3.07,0.23,8.18,0,-0.7030182,0,255,49.9936260223389,4
08:17:09.433,11,-0.2130568,0.05700207,-47.48029,3.07,0.23,8.18,0,-0.7030182,0,255,49.8774147033691,4
08:17:09.445,11,-0.2136991,0.05698216,-47.32668,3.07,0.23,8.18,0,-0.7030182,0,255,49.7991989135742,4
08:17:09.466,11,-0.214341,0.05696255,-47.17316,3.07,0.23,8.18,0,-0.7030182,0,255,49.7718944549561,4
08:17:09.478,11,-0.214983,0.05694598,-47.01962,3.07,0.23,8.18,0,-0.7030182,0,255,49.7759731292725,4
08:17:09.478,11,-0.2156255,0.05693376,-46.86598,3.07,0.23,8.18,0,-0.7030182,0,255,49.8011455535889,4
08:17:09.499,11,-0.2162686,0.05692637,-46.71219,3.07,0.23,8.18,0,-0.7030182,0,255,49.8409091949463,4
08:17:09.500,11,-0.2169126,0.05692357,-46.5582,3.07,0.23,8.18,0,-0.7030182,0,255,49.8906772613525,4
08:17:09.512,11,-0.2175574,0.05692488,-46.404,3.07,0.23,8.18,0,-0.7030182,0,255,49.9473152160645,4
08:17:09.533,11,-0.2182031,0.05692947,-46.24958,3.07,0.23,8.18,0,-0.7030182,0,255,50.0086944580078,4
08:17:09.534,11,-0.2188499,0.05693638,-46.09492,3.07,0.23,8.18,0,-0.7030182,0,255,50.0733867645264,4
08:17:09.546,11,-0.2194963,0.05693942,-45.94032,3.07,0.23,8.18,0,-0.7030182,0,255,50.0608108520508,4
08:17:09.568,11,-0.2201415,0.05693525,-45.78599,3.07,0.23,8.18,0,-0.7030182,0,255,49.9899078369141,4
08:17:09.568,11,-0.2207849,0.05692166,-45.63211,3.07,0.23,8.18,0,-0.7030182,0,255,49.8732089996338,4
08:17:09.582,11,-0.221427,0.05690449,-45.47853,3.07,0.23,8.18,0,-0.7030182,0,255,49.7947700500488,4
08:17:09.600,11,-0.2220688,0.05688846,-45.32504,3.07,0.23,8.18,0,-0.7030182,0,255,49.7674518585205,4
08:17:09.600,11,-0.2227107,0.05687618,-45.17153,3.07,0.23,8.18,0,-0.7030182,0,255,49.7715888977051,4
08:17:09.622,11,-0.223353,0.05686891,-45.01791,3.07,0.23,8.18,0,-0.7030182,0,255,49.79684715271,4
08:17:09.635,11,-0.223996,0.05686694,-44.86414,3.07,0.23,8.18,0,-0.7030182,0,255,49.8366897583008,4
08:17:09.635,11,-0.2246399,0.0568701,-44.71017,3.07,0.23,8.18,0,-0.7030182,0,255,49.8865161895752,4
08:17:09.655,11,-0.2252846,0.05687773,-44.55598,3.07,0.23,8.18,0,-0.7030182,0,255,49.943185043335,4
08:17:09.656,11,-0.2259303,0.05688894,-44.40157,3.07,0.23,8.18,0,-0.7030182,0,255,50.0045745849609,4
08:17:09.677,11,-0.2265768,0.05690271,-44.24693,3.07,0.23,8.18,0,-0.7030182,0,255,50.0692531585693,4
08:17:09.678,11,-0.2272232,0.0569126,-44.09233,3.07,0.23,8.18,0,-0.7030182,0,255,50.0565055847168,4
08:17:09.699,11,-0.2278683,0.0569151,-43.93803,3.07,0.23,8.18,0,-0.7030182,0,255,49.9853691101074,4
08:17:09.700,11,-0.2285116,0.05690861,-43.78416,3.07,0.23,8.18,0,-0.7030182,0,255,49.8684299468994,4
08:17:09.712,11,-0.2291536,0.05689818,-43.63058,3.07,0.23,8.18,0,-0.7030182,0,255,49.7898880004883,4
08:17:09.732,11,-0.2297953,0.05688864,-43.47711,3.07,0.23,8.18,0,-0.7030182,0,255,49.7625526428223,4
08:17:09.745,11,-0.2304371,0.05688268,-43.32361,3.07,0.23,8.18,0,-0.7030182,0,255,49.766703414917,4
08:17:09.745,11,-0.2310794,0.05688137,-43.17,3.07,0.23,8.18,0,-0.7030182,0,255,49.7919788360596,4
08:17:09.765,11,-0.2317223,0.05688518,-43.01624,3.07,0.23,8.18,0,-0.7030182,0,255,49.831831741333,4
08:17:09.778,11,-0.2323661,0.05689371,-42.86228,3.07,0.23,8.18,0,-0.7030182,0,255,49.8816581726074,4
08:17:09.779,11,-0.2330107,0.05690628,-42.7081,3.07,0.23,8.18,0,-0.7030182,0,255,49.9383167266846,4
08:17:09.799,11,-0.2336563,0.05692208,-42.5537,3.07,0.23,8.18,0,-0.7030182,0,255,49.9996925354004,4
08:17:09.800,11,-0.2343028,0.0569399,-42.39906,3.07,0.23,8.18,0,-0.7030182,0,255,50.0643436431885,4
08:17:09.812,11,-0.2349503,0.05695873,-42.24418,3.07,0.23,8.18,0,-0.7030182,0,255,50.131322479248,4
08:17:09.832,11,-0.2355976,0.05697215,-42.08936,3.07,0.23,8.18,0,-0.7030182,0,255,50.1208957672119,4
08:17:09.845,11,-0.2362437,0.05697691,-41.9348,3.07,0.23,8.18,0,-0.7030182,0,255,50.0522518157959,4
08:17:09.845,11,-0.2368879,0.05697083,-41.78069,3.07,0.23,8.18,0,-0.7030182,0,255,49.9384334564209,4
08:17:09.867,11,-0.2375297,0.05695504,-41.62713,3.07,0.23,8.18,0,-0.7030182,0,255,49.7908149719238,4
08:17:09.867,11,-0.2381702,0.05693519,-41.47393,3.07,0.23,8.18,0,-0.7030182,0,255,49.693620300293,4
08:17:09.880,11,-0.2388101,0.05691755,-41.32086,3.07,0.23,8.18,0,-0.7030182,0,255,49.6556900024414,4
08:17:09.900,11,-0.2394501,0.05690509,-41.16778,3.07,0.23,8.18,0,-0.7030182,0,255,49.6536231994629,4
08:17:09.900,11,-0.2400906,0.05689913,-41.01461,3.07,0.23,8.18,0,-0.7030182,0,255,49.6747169494629,4
08:17:09.921,11,-0.2407318,0.05690008,-40.86127,3.07,0.23,8.18,0,-0.7030182,0,255,49.7117855072022,4
08:17:09.934,11,-0.2413737,0.05690747,-40.70774,3.07,0.23,8.18,0,-0.7030182,0,255,49.7597545623779,4
08:17:09.934,11,-0.2420166,0.05692071,-40.554,3.07,0.23,8.18,0,-0.7030182,0,255,49.815132522583,4
08:17:09.955,11,-0.2426605,0.05693865,-40.40002,3.07,0.23,8.18,0,-0.7030182,0,255,49.8755813598633,4
08:17:09.955,11,-0.2433054,0.05695999,-40.2458,3.07,0.23,8.18,0,-0.7030182,0,255,49.9395355224609,4
08:17:09.976,11,-0.2439513,0.05698371,-40.09134,3.07,0.23,8.18,0,-0.7030182,0,255,50.005944442749,4
08:17:09.989,11,-0.2445982,0.05700862,-39.93662,3.07,0.23,8.18,0,-0.7030182,0,255,50.0741077423096,4
08:17:09.989,11,-0.2452448,0.05702746,-39.78196,3.07,0.23,8.18,0,-0.7030182,0,255,50.0642028808594,4
08:17:10.010,11,-0.2458903,0.05703771,-39.62756,3.07,0.23,8.18,0,-0.7030182,0,255,49.9958301544189,4
08:17:10.023,11,-0.246534,0.05703658,-39.47361,3.07,0.23,8.18,0,-0.7030182,0,255,49.8812633514404,4
08:17:10.023,11,-0.2471764,0.05703008,-39.31995,3.07,0.23,8.18,0,-0.7030182,0,255,49.8040706634522,4
08:17:10.043,11,-0.2478185,0.05702209,-39.16638,3.07,0.23,8.18,0,-0.7030182,0,255,49.7773155212402,4
08:17:10.055,11,-0.2484607,0.05701631,-39.01279,3.07,0.23,8.18,0,-0.7030182,0,255,49.7816963195801,4
08:17:10.055,11,-0.2491034,0.05701315,-38.8591,3.07,0.23,8.18,0,-0.7030182,0,255,49.8070404052734,4
08:17:10.076,11,-0.2497467,0.05701339,-38.70526,3.07,0.23,8.18,0,-0.7030182,0,255,49.8468898773193,4
08:17:10.089,11,-0.2503908,0.05701655,-38.55123,3.07,0.23,8.18,0,-0.7030182,0,255,49.896692276001,4
08:17:10.089,11,-0.2510358,0.05702299,-38.39698,3.07,0.23,8.18,0,-0.7030182,0,255,49.953337097168,4
08:17:10.110,11,-0.2516817,0.05703068,-38.24251,3.07,0.23,8.18,0,-0.7030182,0,255,50.0147129058838,4
08:17:10.123,11,-0.2523285,0.05704004,-38.08781,3.07,0.23,8.18,0,-0.7030182,0,255,50.0794052124023,4
08:17:10.123,11,-0.2529751,0.05704385,-37.93317,3.07,0.23,8.18,0,-0.7030182,0,255,50.067110824585,4
08:17:10.143,11,-0.2536205,0.05703902,-37.7788,3.07,0.23,8.18,0,-0.7030182,0,255,49.9966747283936,4
08:17:10.155,11,-0.254264,0.05702418,-37.62489,3.07,0.23,8.18,0,-0.7030182,0,255,49.8804805755615,4
08:17:10.156,11,-0.2549063,0.05700445,-37.47126,3.07,0.23,8.18,0,-0.7030182,0,255,49.8022716522217,4
08:17:10.177,11,-0.2555482,0.05698484,-37.31774,3.07,0.23,8.18,0,-0.7030182,0,255,49.7749603271484,4
08:17:10.190,11,-0.2561902,0.05696779,-37.16419,3.07,0.23,8.18,0,-0.7030182,0,255,49.7790287017822,4
08:17:10.190,11,-0.2568327,0.05695552,-37.01054,3.07,0.23,8.18,0,-0.7030182,0,255,49.804190826416,4
08:17:10.210,11,-0.2574758,0.05694729,-36.85673,3.07,0.23,8.18,0,-0.7030182,0,255,49.8439441680908,4
08:17:10.223,11,-0.2581198,0.05694419,-36.70274,3.07,0.23,8.18,0,-0.7030182,0,255,49.893705368042,4
08:17:10.223,11,-0.2587646,0.05694443,-36.54853,3.07,0.23,8.18,0,-0.7030182,0,255,49.9503330230713,4
08:17:10.244,11,-0.2594104,0.05694848,-36.39409,3.07,0.23,8.18,0,-0.7030182,0,255,50.0117122650147,4
08:17:10.257,11,-0.2600571,0.0569545,-36.23942,3.07,0.23,8.18,0,-0.7030182,0,255,50.0763977050781,4
08:17:10.257,11,-0.2607035,0.05695647,-36.0848,3.07,0.23,8.18,0,-0.7030182,0,255,50.0638320922852,4
08:17:10.278,11,-0.2613487,0.05695093,-35.93047,3.07,0.23,8.18,0,-0.7030182,0,255,49.9929565429687,4
08:17:10.278,11,-0.2619921,0.0569365,-35.77658,3.07,0.23,8.18,0,-0.7030182,0,255,49.8762783050537,4
08:17:10.299,11,-0.2626343,0.05691803,-35.62299,3.07,0.23,8.18,0,-0.7030182,0,255,49.7978496551514,4
08:17:10.312,11,-0.2632761,0.05690044,-35.46949,3.07,0.23,8.18,0,-0.7030182,0,255,49.7705280303955,4
08:17:10.312,11,-0.263918,0.05688715,-35.31597,3.07,0.23,8.18,0,-0.7030182,0,255,49.7746616363525,4
08:17:10.332,11,-0.2645604,0.05687821,-35.16234,3.07,0.23,8.18,0,-0.7030182,0,255,49.7999130249023,4
08:17:10.344,11,-0.2652034,0.05687529,-35.00856,3.07,0.23,8.18,0,-0.7030182,0,255,49.8397487640381,4
08:17:10.345,11,-0.2658472,0.0568769,-34.85458,3.07,0.23,8.18,0,-0.7030182,0,252,49.8895683288574,4
08:17:10.365,11,-0.2664919,0.05688351,-34.70039,3.07,0.23,8.18,0,-0.7030182,0,252,49.9462337493896,4
08:17:10.378,11,-0.2671376,0.05689317,-34.54597,3.07,0.23,8.18,0,-0.7030182,0,245,50.0076198577881,4
08:17:10.378,11,-0.2677842,0.05690604,-34.39132,3.07,0.23,8.18,0,-0.7030182,0,240,50.0722984313965,4
08:17:10.398,11,-0.2684306,0.05691469,-34.23672,3.07,0.23,8.18,0,-0.7030182,0,240,50.059557723999,4
08:17:10.411,11,-0.2690758,0.056916,-34.0824,3.07,0.23,8.18,0,-0.7030182,0,232,49.9884281158447,4
08:17:10.411,11,-0.269719,0.05690843,-33.92852,3.07,0.23,8.18,0,-0.7030182,0,227,49.8714992523193,4
08:17:10.432,11,-0.2703611,0.05689657,-33.77494,3.07,0.23,8.18,0,-0.7030182,0,227,49.7929607391357,4
08:17:10.433,11,-0.2710028,0.05688643,-33.62146,3.07,0.23,8.18,0,-0.7030182,0,217,49.7656185150147,4
08:17:10.445,11,-0.2716447,0.05687922,-33.46795,3.07,0.23,8.18,0,-0.7030182,0,217,49.7697692871094,4
08:17:10.466,11,-0.2722869,0.05687743,-33.31433,3.07,0.23,8.18,0,-0.7030182,0,204,49.7950412750244,4
08:17:10.467,11,-0.2729299,0.05688041,-33.16056,3.07,0.23,8.18,0,-0.7030182,0,173,49.8348907470703,4
08:17:10.479,11,-0.2735737,0.05688816,-33.00659,3.07,0.23,8.18,0,-0.7030182,0,166,49.8847171783447,4
08:17:10.499,11,-0.2742183,0.05690014,-32.85241,3.07,0.23,8.18,0,-0.7030182,0,145,49.9413757324219,4
08:17:10.500,11,-0.2748639,0.05691499,-32.69799,3.07,0.23,8.18,0,-0.7030182,0,110,50.0027515411377,4
08:17:10.513,11,-0.2755105,0.05693257,-32.54334,3.07,0.23,8.18,0,-0.7030182,0,110,50.0674026489258,4
08:17:10.533,11,-0.2761567,0.05694568,-32.38875,3.07,0.23,8.18,0,-0.7030182,0,90,50.0546379089355,4
08:17:10.533,11,-0.2768018,0.05695087,-32.23444,3.07,0.23,8.18,0,-0.7030182,0,58,49.983487701416,4
08:17:10.555,11,-0.277445,0.05694675,-32.08057,3.07,0.23,8.18,0,-0.7030182,0,58,49.8665622711182,4
08:17:10.576,11,-0.278087,0.05693781,-31.927,3.07,0.23,8.18,0,-0.7030182,0,23,49.7880237579346,4
08:17:10.577,11,-0.2787287,0.05693012,-31.77352,3.07,0.23,8.18,0,-0.7030182,0,0,49.7606746673584,4
08:17:10.589,11,-0.2793705,0.05692518,-31.62002,3.07,0.23,8.18,0,-0.7030182,0,0,49.764811706543,4
08:17:10.589,11,-0.2800127,0.05692452,-31.46642,3.07,0.23,8.18,0,-0.7030182,0,0,49.7900665283203,4
08:17:10.610,11,-0.2806556,0.05692858,-31.31265,3.07,0.23,8.18,0,-0.7030182,0,0,49.8298988342285,4
08:17:10.623,11,-0.2812993,0.05693698,-31.15869,3.07,0.23,8.18,0,-0.7030182,0,0,49.8797046661377,4
08:17:10.623,11,-0.2819439,0.05694908,-31.00452,3.07,0.23,8.18,0,-0.7030182,0,0,49.9363460540771,4
08:17:10.643,11,-0.2825895,0.05696362,-30.85012,3.07,0.23,8.18,0,-0.7030182,0,0,49.9977046966553,4
08:17:10.656,11,-0.283236,0.05698061,-30.69548,3.07,0.23,8.18,0,-0.7030182,0,0,50.0623523712158,4
08:17:10.656,11,-0.2838835,0.0569979,-30.5406,3.07,0.23,8.18,0,-0.7030182,0,0,50.1293243408203,4
08:17:10.677,11,-0.2845307,0.05700964,-30.38578,3.07,0.23,8.18,0,-0.7030182,0,0,50.1189422607422,4
08:17:10.688,11,-0.2851767,0.0570122,-30.23123,3.07,0.23,8.18,0,-0.7030182,0,0,50.050366973877,4
08:17:10.689,11,-0.2858209,0.05700415,-30.07712,3.07,0.23,8.18,0,-0.7030182,0,0,49.9366310119629,4
08:17:10.709,11,-0.2864628,0.05698574,-29.92356,3.07,0.23,8.18,0,-0.7030182,0,0,49.7890880584717,4
08:17:10.722,11,-0.2871032,0.05696362,-29.77037,3.07,0.23,8.18,0,-0.7030182,0,0,49.6919174194336,4
08:17:10.723,11,-0.2877432,0.05694306,-29.6173,3.07,0.23,8.18,0,-0.7030182,0,0,49.6539836883545,4
08:17:10.742,11,-0.2883832,0.0569281,-29.46423,3.07,0.23,8.18,0,-0.7030182,0,0,49.6518962860107,4
08:17:10.755,11,-0.2890237,0.05691928,-29.31105,3.07,0.23,8.18,0,-0.7030182,0,0,49.6729694366455,4
08:17:10.755,11,-0.2896649,0.05691743,-29.15772,3.07,0.23,8.18,0,-0.7030182,0,0,49.7100311279297,4
08:17:10.776,11,-0.2903068,0.05692196,-29.0042,3.07,0.23,8.18,0,-0.7030182,0,0,49.7579864501953,4
08:17:10.799,11,-0.2909497,0.05693227,-28.85046,3.07,0.23,8.18,0,-0.7030182,0,0,49.8133609771729,4
08:17:10.799,11,-0.2915936,0.05694735,-28.69649,3.07,0.23,8.18,0,-0.7030182,0,0,49.8738098144531,4
08:17:10.812,11,-0.2922385,0.05696595,-28.54227,3.07,0.23,8.18,0,-0.7030182,0,0,49.9377674102783,4
08:17:10.812,11,-0.2928844,0.05698687,-28.38781,3.07,0.23,8.18,0,-0.7030182,0,0,50.0041831970215,4
08:17:10.832,11,-0.2935313,0.05700916,-28.2331,3.07,0.23,8.18,0,-0.7030182,0,0,50.0723533630371,4
08:17:10.833,11,-0.2941779,0.05702549,-28.07845,3.07,0.23,8.18,0,-0.7030182,0,0,50.0624691009522,4
08:17:10.845,11,-0.2948235,0.05703336,-27.92406,3.07,0.23,8.18,0,-0.7030182,0,0,49.9941135406494,4
08:17:10.866,11,-0.2954671,0.05703026,-27.77011,3.07,0.23,8.18,0,-0.7030182,0,0,49.8795673370361,4
08:17:10.867,11,-0.2961096,0.05702108,-27.61645,3.07,0.23,8.18,0,-0.7030182,0,0,49.8023849487305,4
08:17:10.887,11,-0.2967517,0.05701172,-27.46289,3.07,0.23,8.18,0,-0.7030182,0,0,49.7756401062012,4
08:17:10.899,11,-0.2973939,0.05700356,-27.30931,3.07,0.23,8.18,0,-0.7030182,0,0,49.780020904541,4
08:17:10.900,11,-0.2980366,0.05699915,-27.15563,3.07,0.23,8.18,0,-0.7030182,0,0,49.8053718566895,4
08:17:10.921,11,-0.2986799,0.0569979,-27.00179,3.07,0.23,8.18,0,-0.7030182,0,0,49.8452281951904,4
08:17:10.933,11,-0.299324,0.0569998,-26.84776,3.07,0.23,8.18,0,-0.7030182,0,0,49.8950374603272,4
08:17:10.934,11,-0.299969,0.05700511,-26.69353,3.07,0.23,8.18,0,-0.7030182,0,0,49.9516891479492,4
08:17:10.954,11,-0.300615,0.05701226,-26.53906,3.07,0.23,8.18,0,-0.7030182,0,0,50.0130718231201,4
08:17:10.967,11,-0.3012618,0.05702049,-26.38437,3.07,0.23,8.18,0,-0.7030182,0,0,50.0777675628662,4
08:17:10.967,11,-0.3019084,0.05702376,-26.22973,3.07,0.23,8.18,0,-0.7030182,0,0,50.0654731750488,4
08:17:10.987,11,-0.3025538,0.05701858,-26.07537,3.07,0.23,8.18,0,-0.7030182,0,0,49.9950164794922,4
08:17:11.000,11,-0.3031973,0.0570035,-25.92146,3.07,0.23,8.18,0,-0.7030182,0,0,49.87880859375,4
08:17:11.000,11,-0.3038396,0.05698365,-25.76784,3.07,0.23,8.18,0,-0.7030182,0,0,49.8005962371826,4
08:17:11.020,11,-0.3044816,0.05696404,-25.61432,3.07,0.23,8.18,0,-0.7030182,0,0,49.7732917785645,4
08:17:11.033,11,-0.3051236,0.05694717,-25.46078,3.07,0.23,8.18,0,-0.7030182,0,0,49.7773670196533,4
08:17:11.033,11,-0.3057661,0.05693525,-25.30713,3.07,0.23,8.18,0,-0.7030182,0,0,49.8025360107422,4
08:17:11.054,11,-0.3064092,0.0569275,-25.15333,3.07,0.23,8.18,0,-0.7030182,0,0,49.8422962188721,4
08:17:11.066,11,-0.3070532,0.05692494,-24.99934,3.07,0.23,8.18,0,-0.7030182,0,0,49.8920642852783,4
08:17:11.066,11,-0.307698,0.05692583,-24.84514,3.07,0.23,8.18,0,-0.7030182,0,0,49.9486988067627,4
08:17:11.088,11,-0.3083438,0.0569306,-24.69071,3.07,0.23,8.18,0,-0.7030182,0,0,50.0100814819336,4
08:17:11.088,11,-0.3089906,0.05693746,-24.53605,3.07,0.23,8.18,0,-0.7030182,0,0,50.0747703552246,4
08:17:11.110,11,-0.309637,0.05694026,-24.38144,3.07,0.23,8.18,0,-0.7030182,0,0,50.0621910095215,4
08:17:11.123,11,-0.3102823,0.05693567,-24.22711,3.07,0.23,8.18,0,-0.7030182,0,0,49.9912982940674,4
08:17:11.123,11,-0.3109256,0.05692214,-24.07323,3.07,0.23,8.18,0,-0.7030182,0,0,49.8746028900147,4
08:17:11.143,11,-0.3115678,0.05690473,-23.91964,3.07,0.23,8.18,0,-0.7030182,0,0,49.7961673736572,4
08:17:11.155,11,-0.3122096,0.05688816,-23.76615,3.07,0.23,8.18,0,-0.7030182,0,0,49.7688457489014,4
08:17:11.155,11,-0.3128515,0.056876,-23.61263,3.07,0.23,8.18,0,-0.7030182,0,0,49.7729827880859,4
08:17:11.176,11,-0.313494,0.05686814,-23.45901,3.07,0.23,8.18,0,-0.7030182,0,0,49.7982376098633,4
08:17:11.189,11,-0.314137,0.05686635,-23.30523,3.07,0.23,8.18,0,-0.7030182,0,0,49.8380767822266,4
08:17:11.189,11,-0.3147809,0.05686927,-23.15125,3.07,0.23,8.18,0,-0.7030182,0,0,49.8878997802734,4
08:17:11.209,11,-0.3154256,0.05687642,-22.99707,3.07,0.23,8.18,0,-0.7030182,0,0,49.9445686340332,4
08:17:11.221,11,-0.3160713,0.05688775,-22.84265,3.07,0.23,8.18,0,-0.7030182,0,0,50.0059581756592,4
08:17:11.243,11,-0.3167179,0.05690104,-22.688,3.07,0.23,8.18,0,-0.7030182,0,0,50.07063331604,4
08:17:11.243,11,-0.3173643,0.05691105,-22.53341,3.07,0.23,8.18,0,-0.7030182,0,0,50.057889175415,4
08:17:11.255,11,-0.3180094,0.05691332,-22.37909,3.07,0.23,8.18,0,-0.7030182,0,0,49.9867492675781,4
08:17:11.256,11,-0.3186527,0.05690664,-22.22522,3.07,0.23,8.18,0,-0.7030182,0,0,49.8698135375977,4
08:17:11.276,11,-0.3192948,0.05689573,-22.07165,3.07,0.23,8.18,0,-0.7030182,0,0,49.7912715911865,4
08:17:11.289,11,-0.3199365,0.05688632,-21.91817,3.07,0.23,8.18,0,-0.7030182,0,0,49.7639293670654,4
08:17:11.290,11,-0.3205783,0.05687994,-21.76466,3.07,0.23,8.18,0,-0.7030182,0,0,49.7680801391602,4
08:17:11.309,11,-0.3212206,0.05687881,-21.61105,3.07,0.23,8.18,0,-0.7030182,0,0,49.7933521270752,4
08:17:11.322,11,-0.3218636,0.0568825,-21.45728,3.07,0.23,8.18,0,-0.7030182,0,0,49.8332015991211,4
08:17:11.323,11,-0.3225074,0.0568909,-21.30331,3.07,0.23,8.18,0,-0.7030182,0,0,49.8830280303955,4
08:17:11.343,11,-0.3231521,0.05690336,-21.14914,3.07,0.23,8.18,0,-0.7030182,0,0,49.9396865844727,4
08:17:11.356,11,-0.3237976,0.05691868,-20.99473,3.07,0.23,8.18,0,-0.7030182,0,0,50.0010589599609,4
08:17:11.356,11,-0.3244442,0.05693668,-20.84009,3.07,0.23,8.18,0,-0.7030182,0,0,50.065710067749,4
08:17:11.376,11,-0.3250905,0.05695009,-20.6855,3.07,0.23,8.18,0,-0.7030182,0,0,50.0529453277588,4
08:17:11.390,11,-0.3257356,0.05695558,-20.5312,3.07,0.23,8.18,0,-0.7030182,0,0,49.9817951202393,4
08:17:11.390,11,-0.3263788,0.05695134,-20.37734,3.07,0.23,8.18,0,-0.7030182,0,0,49.8648696899414,4
08:17:11.409,11,-0.3270208,0.0569433,-20.22377,3.07,0.23,8.18,0,-0.7030182,0,0,49.7863311767578,4
08:17:11.422,11,-0.3276625,0.05693507,-20.0703,3.07,0.23,8.18,0,-0.7030182,0,0,49.7589855194092,4
08:17:11.423,11,-0.3283043,0.05693054,-19.9168,3.07,0.23,8.18,0,-0.7030182,0,0,49.7631191253662,4
08:17:11.442,11,-0.3289465,0.05692989,-19.7632,3.07,0.23,8.18,0,-0.7030182,0,0,49.7883739471436,4
08:17:11.454,11,-0.3295894,0.05693388,-19.60944,3.07,0.23,8.18,0,-0.7030182,0,0,49.8282062530518,4
08:17:11.455,11,-0.3302331,0.05694216,-19.45548,3.07,0.23,8.18,0,-0.7030182,0,0,49.8780120849609,4
08:17:11.476,11,-0.3308778,0.05695415,-19.30132,3.07,0.23,8.18,0,-0.7030182,0,0,49.9346569061279,4
08:17:11.488,11,-0.3315233,0.05696857,-19.14692,3.07,0.23,8.18,0,-0.7030182,0,0,49.9960155487061,4
08:17:11.489,11,-0.3321698,0.05698532,-18.99229,3.07,0.23,8.18,0,-0.7030182,0,0,50.0606666564941,4
08:17:11.509,11,-0.3328173,0.05700243,-18.83742,3.07,0.23,8.18,0,-0.7030182,0,0,50.1276317596436,4
08:17:11.522,11,-0.3334645,0.05701381,-18.6826,3.07,0.23,8.18,0,-0.7030182,0,0,50.117253112793,4
08:17:11.522,11,-0.3341105,0.05701607,-18.52805,3.07,0.23,8.18,0,-0.7030182,0,0,50.0486778259277,4
08:17:11.543,11,-0.3347547,0.05700779,-18.37395,3.07,0.23,8.18,0,-0.7030182,0,0,49.9349418640137,4
08:17:11.544,11,-0.3353966,0.05698913,-18.22039,3.07,0.23,8.18,0,-0.7030182,0,0,49.788549041748,4
08:17:11.565,11,-0.3360359,0.05696195,-18.06747,3.07,0.23,8.18,0,-0.7030182,0,0,49.6193801879883,4
08:17:11.578,11,-0.3366725,0.05692804,-17.91522,3.07,0.23,8.18,0,-0.7030182,0,0,49.4347137451172,4
08:17:11.578,11,-0.3373062,0.0568909,-17.76368,3.07,0.23,8.18,0,-0.7030182,0,0,49.2396961212158,4
08:17:11.599,11,-0.3379371,0.05685353,-17.61285,3.07,0.23,8.18,0,-0.7030182,0,0,49.0379287719727,4
08:17:11.600,11,-0.338565,0.05681902,-17.46274,3.07,0.23,8.18,0,-0.7030182,0,0,48.8318801879883,4
08:17:11.620,11,-0.3391901,0.05679059,-17.31336,3.07,0.23,8.18,0,-0.7030182,0,0,48.6232292175293,4
08:17:11.633,11,-0.3398124,0.05677092,-17.16468,3.07,0.23,8.18,0,-0.7030182,0,0,48.4130882263184,4
08:17:11.633,11,-0.340432,0.05676234,-17.0167,3.07,0.23,8.18,0,-0.7030182,0,0,48.2021781921387,4
08:17:11.654,11,-0.3410488,0.05676705,-16.86942,3.07,0.23,8.18,0,-0.7030182,0,0,47.9909557342529,4
08:17:11.676,11,-0.3416629,0.05678713,-16.72283,3.07,0.23,8.18,0,-0.7030182,0,0,47.7797092437744,4
08:17:11.676,11,-0.3422744,0.05682391,-16.5769,3.07,0.23,8.18,0,-0.7030182,0,0,47.5686103820801,4
08:17:11.690,11,-0.3428833,0.05687773,-16.43163,3.07,0.23,8.18,0,-0.7030182,0,0,47.3577449798584,4
08:17:11.690,11,-0.3434897,0.05694997,-16.28702,3.07,0.23,8.18,0,-0.7030182,0,0,47.1471576690674,4
08:17:11.710,11,-0.3440937,0.05704039,-16.14306,3.07,0.23,8.18,0,-0.7030182,0,0,46.9368759155273,4
08:17:11.722,11,-0.3446951,0.05714858,-15.99973,3.07,0.23,8.18,0,-0.7030182,0,0,46.7269031524658,4
08:17:11.723,11,-0.3452942,0.05727512,-15.85702,3.07,0.23,8.18,0,-0.7030182,0,0,46.5172290802002,4
08:17:11.743,11,-0.3458909,0.05741811,-15.71494,3.07,0.23,8.18,0,-0.7030182,0,0,46.3078605651856,4
08:17:11.756,11,-0.3464784,0.05771613,-15.57335,3.07,0.23,8.18,0,-0.7030182,0,0,46.1103023529053,4
08:17:11.756,11,-0.3470712,0.05854261,-15.432,3.07,0.23,8.18,0,-0.7030182,0,0,45.914591217041,4
08:17:11.776,11,-0.3476619,0.05937821,-15.29123,3.07,0.23,8.18,0,-0.7030182,0,0,45.7144855499268,4
08:17:11.788,11,-0.3482503,0.06018841,-15.15107,3.07,0.23,8.18,0,-0.7030182,0,0,45.5119560241699,4
08:17:11.788,11,-0.3488365,0.06096828,-15.01153,3.07,0.23,8.18,0,-0.7030182,0,0,45.3081218719482,4
