TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:17:15.230,27,-0.2864935,0.05696344,-30.17685,3.07,0.23,8.18,0,-0.7030182,0,255,29.9897163391113,7
08:17:15.242,27,-0.2868792,0.05697435,-30.084,3.07,0.23,8.18,0,-0.7030182,0,255,30.0588031768799,7
08:17:15.261,27,-0.2872661,0.056988,-29.99088,3.07,0.23,8.18,0,-0.7030182,0,255,30.131409072876,7
08:17:15.261,27,-0.2876528,0.05699748,-29.89782,3.07,0.23,8.18,0,-0.7030182,0,255,30.122448348999,7
08:17:15.274,27,-0.2880385,0.05700016,-29.80495,3.07,0.23,8.18,0,-0.7030182,0,255,30.0701019287109,7
08:17:15.286,27,-0.2884231,0.05699575,-29.71238,3.07,0.23,8.18,0,-0.7030182,0,255,29.9940319061279,7
08:17:15.298,27,-0.2888062,0.05698496,-29.62015,3.07,0.23,8.18,0,-0.7030182,0,255,29.9050632476807,7
08:17:15.316,27,-0.2891888,0.05697292,-29.52807,3.07,0.23,8.18,0,-0.7030182,0,255,29.8642353057861,7
08:17:15.317,27,-0.2895718,0.05696446,-29.4359,3.07,0.23,8.18,0,-0.7030182,0,255,29.8845497131348,7
08:17:15.329,27,-0.2899555,0.05696106,-29.34355,3.07,0.23,8.18,0,-0.7030182,0,255,29.9330783843994,7
08:17:15.342,27,-0.2903403,0.05696267,-29.25095,3.07,0.23,8.18,0,-0.7030182,0,255,29.9953502655029,7
08:17:15.360,27,-0.2907261,0.05696845,-29.1581,3.07,0.23,8.18,0,-0.7030182,0,255,30.0644474029541,7
08:17:15.361,27,-0.291113,0.05697721,-29.06498,3.07,0.23,8.18,0,-0.7030182,0,255,30.1370704650879,7
08:17:15.373,27,-0.2914996,0.05698234,-28.9719,3.07,0.23,8.18,0,-0.7030182,0,255,30.1280925750732,7
08:17:15.386,27,-0.2918854,0.05698109,-28.87903,3.07,0.23,8.18,0,-0.7030182,0,254,30.0757049560547,7
08:17:15.397,27,-0.2922699,0.05697322,-28.78646,3.07,0.23,8.18,0,-0.7030182,0,255,29.9995971679688,7
08:17:15.416,27,-0.2926531,0.05695939,-28.69422,3.07,0.23,8.18,0,-0.7030182,0,255,29.9105804443359,7
08:17:15.417,27,-0.2930357,0.05694473,-28.60213,3.07,0.23,8.18,0,-0.7030182,0,255,29.8697525024414,7
08:17:15.429,27,-0.2934187,0.05693424,-28.50995,3.07,0.23,8.18,0,-0.7030182,0,255,29.8901012420654,7
08:17:15.442,27,-0.2938025,0.05692917,-28.41758,3.07,0.23,8.18,0,-0.7030182,0,255,29.9386642456055,7
08:17:15.454,27,-0.2941873,0.05692959,-28.32498,3.07,0.23,8.18,0,-0.7030182,0,255,30.0009601593018,7
08:17:15.472,27,-0.2945731,0.0569346,-28.23212,3.07,0.23,8.18,0,-0.7030182,0,255,30.0700675964355,7
08:17:15.472,27,-0.2949587,0.05693746,-28.1393,3.07,0.23,8.18,0,-0.7030182,0,255,30.0582332611084,7
08:17:15.485,27,-0.2953435,0.05693555,-28.0467,3.07,0.23,8.18,0,-0.7030182,0,255,30.0035041809082,7
08:17:15.497,27,-0.295727,0.05692852,-27.95439,3.07,0.23,8.18,0,-0.7030182,0,255,29.9258480072021,7
08:17:15.509,27,-0.2961091,0.05691701,-27.86242,3.07,0.23,8.18,0,-0.7030182,0,255,29.8358905792236,7
08:17:15.528,27,-0.2964907,0.05690604,-27.77058,3.07,0.23,8.18,0,-0.7030182,0,255,29.7950523376465,7
08:17:15.529,27,-0.2968727,0.05690044,-27.67866,3.07,0.23,8.18,0,-0.7030182,0,255,29.8159023284912,7
08:17:15.541,27,-0.2972556,0.05690151,-27.58654,3.07,0.23,8.18,0,-0.7030182,0,255,29.8649047851563,7
08:17:15.553,27,-0.2976395,0.05690891,-27.49418,3.07,0.23,8.18,0,-0.7030182,0,255,29.9274547576904,7
08:17:15.565,27,-0.2980244,0.0569216,-27.40155,3.07,0.23,8.18,0,-0.7030182,0,253,29.9966651916504,7
08:17:15.583,27,-0.2984105,0.05693835,-27.30865,3.07,0.23,8.18,0,-0.7030182,0,251,30.0692779541016,7
08:17:15.584,27,-0.2987977,0.05695778,-27.21547,3.07,0.23,8.18,0,-0.7030182,0,248,30.1437206268311,7
08:17:15.596,27,-0.2991846,0.05697274,-27.12234,3.07,0.23,8.18,0,-0.7030182,0,247,30.1358894348145,7
08:17:15.608,27,-0.2995706,0.05698073,-27.02941,3.07,0.23,8.18,0,-0.7030182,0,245,30.0843807220459,7
08:17:15.621,27,-0.2999555,0.05698121,-26.93677,3.07,0.23,8.18,0,-0.7030182,0,244,30.0088325500488,7
08:17:15.639,27,-0.300339,0.05697495,-26.84447,3.07,0.23,8.18,0,-0.7030182,0,241,29.9213230133057,7
08:17:15.639,27,-0.300721,0.05696326,-26.75252,3.07,0.23,8.18,0,-0.7030182,0,239,29.8268783569336,7
08:17:15.652,27,-0.3011025,0.05695152,-26.66072,3.07,0.23,8.18,0,-0.7030182,0,239,29.7843475341797,7
08:17:15.665,27,-0.3014844,0.05694467,-26.56883,3.07,0.23,8.18,0,-0.7030182,0,237,29.8044696807861,7
08:17:15.676,27,-0.3018671,0.05694401,-26.47674,3.07,0.23,8.18,0,-0.7030182,0,235,29.8530704498291,7
08:17:15.694,27,-0.3022508,0.05694938,-26.38442,3.07,0.23,8.18,0,-0.7030182,0,233,29.9154144287109,7
08:17:15.694,27,-0.3026356,0.05695969,-26.29183,3.07,0.23,8.18,0,-0.7030182,0,230,29.9845218658447,7
08:17:15.707,27,-0.3030215,0.05697393,-26.19897,3.07,0.23,8.18,0,-0.7030182,0,230,30.057096862793,7
08:17:15.719,27,-0.3034085,0.05699056,-26.10583,3.07,0.23,8.18,0,-0.7030182,0,228,30.1315292358398,7
08:17:15.731,27,-0.3037953,0.05700272,-26.01274,3.07,0.23,8.18,0,-0.7030182,0,227,30.1237186431885,7
08:17:15.749,27,-0.3041812,0.05700773,-25.91985,3.07,0.23,8.18,0,-0.7030182,0,225,30.0722270965576,7
08:17:15.749,27,-0.3045659,0.05700511,-25.82725,3.07,0.23,8.18,0,-0.7030182,0,223,29.9966857910156,7
08:17:15.762,27,-0.3049492,0.05699569,-25.73499,3.07,0.23,8.18,0,-0.7030182,0,223,29.9080295562744,7
08:17:15.774,27,-0.3053319,0.05698448,-25.64288,3.07,0.23,8.18,0,-0.7030182,0,221,29.8672634124756,7
08:17:15.787,27,-0.3057151,0.05697644,-25.55069,3.07,0.23,8.18,0,-0.7030182,0,219,29.8874954223633,7
08:17:15.805,27,-0.3060989,0.05697298,-25.45831,3.07,0.23,8.18,0,-0.7030182,0,217,29.9359382629395,7
08:17:15.805,27,-0.3064838,0.05697411,-25.3657,3.07,0.23,8.18,0,-0.7030182,0,213,29.9981586456299,7
08:17:15.817,27,-0.3068697,0.056979,-25.27283,3.07,0.23,8.18,0,-0.7030182,0,213,30.0672317504883,7
08:17:15.830,27,-0.3072567,0.05698663,-25.17969,3.07,0.23,8.18,0,-0.7030182,0,211,30.1398651123047,7
08:17:15.841,27,-0.3076435,0.05699021,-25.0866,3.07,0.23,8.18,0,-0.7030182,0,208,30.1310863494873,7
08:17:15.861,27,-0.3080294,0.05698723,-24.99371,3.07,0.23,8.18,0,-0.7030182,0,205,30.0789356231689,7
08:17:15.861,27,-0.308414,0.05697739,-24.90112,3.07,0.23,8.18,0,-0.7030182,0,201,30.0030097961426,7
08:17:15.874,27,-0.3087973,0.05696148,-24.80886,3.07,0.23,8.18,0,-0.7030182,0,201,29.9152736663818,7
08:17:15.886,27,-0.3091792,0.05694103,-24.71695,3.07,0.23,8.18,0,-0.7030182,0,199,29.820677947998,7
08:17:15.898,27,-0.3095604,0.0569213,-24.62519,3.07,0.23,8.18,0,-0.7030182,0,196,29.7781402587891,7
08:17:15.916,27,-0.3099422,0.05690742,-24.53335,3.07,0.23,8.18,0,-0.7030182,0,193,29.7983585357666,7
08:17:15.916,27,-0.3103247,0.05690062,-24.44131,3.07,0.23,8.18,0,-0.7030182,0,188,29.8470623016357,7
08:17:15.935,27,-0.3107083,0.05690086,-24.34902,3.07,0.23,8.18,0,-0.7030182,0,188,29.909485244751,7
08:17:15.947,27,-0.3110929,0.056907,-24.25647,3.07,0.23,8.18,0,-0.7030182,0,186,29.9786476135254,7
08:17:15.961,27,-0.3114787,0.05691785,-24.16364,3.07,0.23,8.18,0,-0.7030182,0,183,30.0512432098389,7
08:17:15.961,27,-0.3118656,0.05693209,-24.07055,3.07,0.23,8.18,0,-0.7030182,0,180,30.1256824493408,7
08:17:15.974,27,-0.3122523,0.0569427,-23.97749,3.07,0.23,8.18,0,-0.7030182,0,180,30.1176349639893,7
08:17:15.986,27,-0.3126381,0.05694693,-23.88463,3.07,0.23,8.18,0,-0.7030182,0,178,30.0658550262451,7
08:17:15.998,27,-0.3130226,0.05694443,-23.79207,3.07,0.23,8.18,0,-0.7030182,0,175,29.9900733947754,7
08:17:16.016,27,-0.3134058,0.05693585,-23.69984,3.07,0.23,8.18,0,-0.7030182,0,173,29.9012454986572,7
08:17:16.017,27,-0.3137885,0.05692619,-23.60777,3.07,0.23,8.18,0,-0.7030182,0,170,29.8604930877686,7
08:17:16.029,27,-0.3141715,0.05692023,-23.51561,3.07,0.23,8.18,0,-0.7030182,0,170,29.8808521270752,7
08:17:16.041,27,-0.3145553,0.05691952,-23.42325,3.07,0.23,8.18,0,-0.7030182,0,167,29.9294048309326,7
08:17:16.052,27,-0.31494,0.05692387,-23.33067,3.07,0.23,8.18,0,-0.7030182,0,165,29.9916835784912,7
08:17:16.072,27,-0.3153258,0.05693245,-23.23782,3.07,0.23,8.18,0,-0.7030182,0,163,30.0607807159424,7
08:17:16.072,27,-0.3157127,0.05694413,-23.1447,3.07,0.23,8.18,0,-0.7030182,0,160,30.1334072113037,7
08:17:16.085,27,-0.3160994,0.05695212,-23.05164,3.07,0.23,8.18,0,-0.7030182,0,160,30.1244430541992,7
08:17:16.097,27,-0.3164852,0.05695373,-22.95877,3.07,0.23,8.18,0,-0.7030182,0,158,30.072082901001,7
08:17:16.116,27,-0.3168698,0.0569486,-22.8662,3.07,0.23,8.18,0,-0.7030182,0,156,29.9959957122803,7
08:17:16.117,27,-0.317253,0.05693752,-22.77397,3.07,0.23,8.18,0,-0.7030182,0,154,29.9070064544678,7
08:17:16.129,27,-0.3176356,0.05692548,-22.68189,3.07,0.23,8.18,0,-0.7030182,0,154,29.8661819458008,7
08:17:16.142,27,-0.3180186,0.05691749,-22.58972,3.07,0.23,8.18,0,-0.7030182,0,152,29.8865203857422,7
08:17:16.154,27,-0.3184023,0.05691487,-22.49736,3.07,0.23,8.18,0,-0.7030182,0,151,29.9350696563721,7
08:17:16.172,27,-0.3187871,0.05691755,-22.40477,3.07,0.23,8.18,0,-0.7030182,0,150,29.9973552703857,7
08:17:16.172,27,-0.3191729,0.05692464,-22.31191,3.07,0.23,8.18,0,-0.7030182,0,148,30.0664627075195,7
08:17:16.184,27,-0.3195598,0.05693513,-22.21879,3.07,0.23,8.18,0,-0.7030182,0,148,30.1390892028809,7
08:17:16.196,27,-0.3199465,0.05694211,-22.12571,3.07,0.23,8.18,0,-0.7030182,0,147,30.1300701141357,7
08:17:16.208,27,-0.3203323,0.056943,-22.03284,3.07,0.23,8.18,0,-0.7030182,0,146,30.0776344299316,7
08:17:16.227,27,-0.3207169,0.0569374,-21.94026,3.07,0.23,8.18,0,-0.7030182,0,145,30.0014751434326,7
08:17:16.227,27,-0.3211001,0.05692619,-21.84801,3.07,0.23,8.18,0,-0.7030182,0,144,29.9135879516602,7
08:17:16.240,27,-0.3214819,0.05691063,-21.75612,3.07,0.23,8.18,0,-0.7030182,0,144,29.8188926696777,7
08:17:16.252,27,-0.3218631,0.05689615,-21.66437,3.07,0.23,8.18,0,-0.7030182,0,144,29.7763893127441,7
08:17:16.264,27,-0.3222448,0.05688757,-21.57253,3.07,0.23,8.18,0,-0.7030182,0,144,29.7967105865479,7
08:17:16.283,27,-0.3226272,0.0568862,-21.4805,3.07,0.23,8.18,0,-0.7030182,0,143,29.8454933166504,7
08:17:16.283,27,-0.3230107,0.0568918,-21.38821,3.07,0.23,8.18,0,-0.7030182,0,142,29.9079540252686,7
08:17:16.296,27,-0.3233954,0.05690342,-21.29567,3.07,0.23,8.18,0,-0.7030182,0,142,29.9771129608154,7
08:17:16.307,27,-0.3237811,0.05691963,-21.20285,3.07,0.23,8.18,0,-0.7030182,0,141,30.0496913909912,7
08:17:16.327,27,-0.3241679,0.05693907,-21.10975,3.07,0.23,8.18,0,-0.7030182,0,141,30.1240962982178,7
08:17:16.327,27,-0.3245546,0.05695468,-21.01669,3.07,0.23,8.18,0,-0.7030182,0,139,30.1159320831299,7
08:17:16.339,27,-0.3249403,0.05696368,-20.92384,3.07,0.23,8.18,0,-0.7030182,0,139,30.0640319824219,7
08:17:16.352,27,-0.3253249,0.05696559,-20.83128,3.07,0.23,8.18,0,-0.7030182,0,139,29.9881748199463,7
08:17:16.364,27,-0.325708,0.05696112,-20.73906,3.07,0.23,8.18,0,-0.7030182,0,138,29.8992988586426,7
08:17:16.383,27,-0.3260906,0.05695528,-20.64698,3.07,0.23,8.18,0,-0.7030182,0,136,29.8585430145264,7
08:17:16.383,27,-0.3264736,0.05695283,-20.55482,3.07,0.23,8.18,0,-0.7030182,0,133,29.8789157867432,7
08:17:16.396,27,-0.3268574,0.05695522,-20.46247,3.07,0.23,8.18,0,-0.7030182,0,133,29.9274719238281,7
08:17:16.408,27,-0.3272421,0.05696231,-20.36988,3.07,0.23,8.18,0,-0.7030182,0,131,29.9897472381592,7
08:17:16.427,27,-0.3276279,0.05697322,-20.27703,3.07,0.23,8.18,0,-0.7030182,0,130,30.0588340759277,7
08:17:16.428,27,-0.3280148,0.05698687,-20.18392,3.07,0.23,8.18,0,-0.7030182,0,126,30.1314399719238,7
08:17:16.440,27,-0.3284014,0.05699635,-20.09085,3.07,0.23,8.18,0,-0.7030182,0,126,30.1224792480469,7
08:17:16.452,27,-0.3287872,0.05699903,-19.99799,3.07,0.23,8.18,0,-0.7030182,0,123,30.0701328277588,7
08:17:16.472,27,-0.3291717,0.05699462,-19.90542,3.07,0.23,8.18,0,-0.7030182,0,120,29.9940662384033,7
08:17:16.472,27,-0.3295549,0.05698383,-19.81319,3.07,0.23,8.18,0,-0.7030182,0,116,29.9050941467285,7
08:17:16.485,27,-0.3299375,0.05697179,-19.72111,3.07,0.23,8.18,0,-0.7030182,0,115,29.864266204834,7
08:17:16.497,27,-0.3303204,0.05696332,-19.62894,3.07,0.23,8.18,0,-0.7030182,0,113,29.8845806121826,7
08:17:16.516,27,-0.3307042,0.05695993,-19.53658,3.07,0.23,8.18,0,-0.7030182,0,111,29.9331092834473,7
08:17:16.517,27,-0.3310889,0.05696154,-19.44399,3.07,0.23,8.18,0,-0.7030182,0,108,29.9953777313232,7
08:17:16.530,27,-0.3314748,0.05696732,-19.35114,3.07,0.23,8.18,0,-0.7030182,0,108,30.064478302002,7
08:17:16.542,27,-0.3318616,0.05697608,-19.25801,3.07,0.23,8.18,0,-0.7030182,0,105,30.1371013641357,7
08:17:16.560,27,-0.3322483,0.05698121,-19.16494,3.07,0.23,8.18,0,-0.7030182,0,104,30.1281234741211,7
08:17:16.560,27,-0.3326341,0.05697995,-19.07207,3.07,0.23,8.18,0,-0.7030182,0,100,30.0757392883301,7
08:17:16.574,27,-0.3330187,0.05697209,-18.97949,3.07,0.23,8.18,0,-0.7030182,0,100,29.9996246337891,7
08:17:16.585,27,-0.3334019,0.05695826,-18.88725,3.07,0.23,8.18,0,-0.7030182,0,98,29.9106113433838,7
08:17:16.605,27,-0.3337845,0.0569436,-18.79516,3.07,0.23,8.18,0,-0.7030182,0,96,29.8697834014893,7
08:17:16.605,27,-0.3341675,0.0569331,-18.70298,3.07,0.23,8.18,0,-0.7030182,0,92,29.8901321411133,7
08:17:16.618,27,-0.3345513,0.05692804,-18.61062,3.07,0.23,8.18,0,-0.7030182,0,92,29.9386951446533,7
08:17:16.630,27,-0.3349361,0.05692846,-18.51801,3.07,0.23,8.18,0,-0.7030182,0,89,30.0009876251221,7
08:17:16.641,27,-0.3353219,0.05693346,-18.42515,3.07,0.23,8.18,0,-0.7030182,0,85,30.0700984954834,7
08:17:16.660,27,-0.3357075,0.05693632,-18.33234,3.07,0.23,8.18,0,-0.7030182,0,83,30.0582641601563,7
08:17:16.660,27,-0.3360922,0.05693442,-18.23974,3.07,0.23,8.18,0,-0.7030182,0,78,30.0035316467285,7
08:17:16.673,27,-0.3364758,0.05692732,-18.14743,3.07,0.23,8.18,0,-0.7030182,0,78,29.92587890625,7
08:17:16.686,27,-0.3368579,0.05691582,-18.05545,3.07,0.23,8.18,0,-0.7030182,0,74,29.8359214782715,7
08:17:16.698,27,-0.3372395,0.05690485,-17.96362,3.07,0.23,8.18,0,-0.7030182,0,70,29.7950832366943,7
08:17:16.716,27,-0.3376215,0.05689925,-17.87169,3.07,0.23,8.18,0,-0.7030182,0,67,29.8159332275391,7
08:17:16.716,27,-0.3380044,0.05690032,-17.77958,3.07,0.23,8.18,0,-0.7030182,0,63,29.8649356842041,7
08:17:16.729,27,-0.3383882,0.05690771,-17.68721,3.07,0.23,8.18,0,-0.7030182,0,63,29.9274856567383,7
08:17:16.741,27,-0.3387732,0.05692041,-17.59459,3.07,0.23,8.18,0,-0.7030182,0,60,29.9966926574707,7
08:17:16.760,27,-0.3391593,0.05693716,-17.50168,3.07,0.23,8.18,0,-0.7030182,0,58,30.0693088531494,7
08:17:16.761,27,-0.3395464,0.05695659,-17.40851,3.07,0.23,8.18,0,-0.7030182,0,54,30.1437515258789,7
08:17:16.773,27,-0.3399334,0.05697155,-17.31537,3.07,0.23,8.18,0,-0.7030182,0,54,30.1359203338623,7
08:17:16.786,27,-0.3403195,0.05697954,-17.22244,3.07,0.23,8.18,0,-0.7030182,0,51,30.0844116210938,7
08:17:16.805,27,-0.3407043,0.05698001,-17.12981,3.07,0.23,8.18,0,-0.7030182,0,49,30.0088600158691,7
08:17:16.805,27,-0.3410878,0.05697376,-17.0375,3.07,0.23,8.18,0,-0.7030182,0,46,29.9213539123535,7
08:17:16.817,27,-0.3414698,0.05696207,-16.94555,3.07,0.23,8.18,0,-0.7030182,0,46,29.8269092559814,7
08:17:16.830,27,-0.3418513,0.05695033,-16.85375,3.07,0.23,8.18,0,-0.7030182,0,43,29.7843784332275,7
08:17:16.841,27,-0.3422332,0.05694348,-16.76186,3.07,0.23,8.18,0,-0.7030182,0,41,29.804500579834,7
08:17:16.861,27,-0.3426158,0.05694276,-16.66978,3.07,0.23,8.18,0,-0.7030182,0,38,29.853101348877,7
08:17:16.861,27,-0.3429995,0.05694813,-16.57745,3.07,0.23,8.18,0,-0.7030182,0,35,29.9154453277588,7
08:17:16.873,27,-0.3433844,0.0569585,-16.48486,3.07,0.23,8.18,0,-0.7030182,0,35,29.9845527648926,7
08:17:16.886,27,-0.3437703,0.05697274,-16.392,3.07,0.23,8.18,0,-0.7030182,0,33,30.0571243286133,7
08:17:16.898,27,-0.3441573,0.05698937,-16.29886,3.07,0.23,8.18,0,-0.7030182,0,31,30.1315635681152,7
08:17:16.916,27,-0.3445441,0.05700153,-16.20577,3.07,0.23,8.18,0,-0.7030182,0,29,30.1237529754639,7
08:17:16.917,27,-0.34493,0.05700654,-16.11288,3.07,0.23,8.18,0,-0.7030182,0,25,30.072261428833,7
08:17:16.928,27,-0.3453147,0.05700392,-16.02028,3.07,0.23,8.18,0,-0.7030182,0,25,29.996720123291,7
08:17:16.940,27,-0.345698,0.0569945,-15.92803,3.07,0.23,8.18,0,-0.7030182,0,22,29.9080638885498,7
08:17:16.953,27,-0.3460808,0.05698329,-15.83592,3.07,0.23,8.18,0,-0.7030182,0,20,29.867297744751,7
08:17:16.971,27,-0.3464639,0.05697525,-15.74373,3.07,0.23,8.18,0,-0.7030182,0,17,29.8875297546387,7
08:17:16.972,27,-0.3468477,0.05697179,-15.65135,3.07,0.23,8.18,0,-0.7030182,0,14,29.9359760284424,7
08:17:16.984,27,-0.3472326,0.05697292,-15.55873,3.07,0.23,8.18,0,-0.7030182,0,13,29.9981861114502,7
08:17:16.997,27,-0.3476185,0.05697781,-15.46586,3.07,0.23,8.18,0,-0.7030182,0,11,30.0672660827637,7
08:17:17.009,27,-0.3480055,0.05698544,-15.37272,3.07,0.23,8.18,0,-0.7030182,0,9,30.1398960113525,7
08:17:17.026,27,-0.3483923,0.05698901,-15.27963,3.07,0.23,8.18,0,-0.7030182,0,7,30.1311172485352,7
08:17:17.027,27,-0.3487782,0.05698603,-15.18674,3.07,0.23,8.18,0,-0.7030182,0,4,30.0789665222168,7
08:17:17.039,27,-0.3491628,0.0569762,-15.09415,3.07,0.23,8.18,0,-0.7030182,0,4,30.0030372619629,7
08:17:17.052,27,-0.3495461,0.05696028,-15.00189,3.07,0.23,8.18,0,-0.7030182,0,3,29.9153045654297,7
08:17:17.064,27,-0.349928,0.05693984,-14.90999,3.07,0.23,8.18,0,-0.7030182,0,1,29.8207088470459,7
08:17:17.082,27,-0.3503093,0.05692011,-14.81823,3.07,0.23,8.18,0,-0.7030182,0,0,29.7781711578369,7
08:17:17.083,27,-0.350691,0.05690628,-14.72638,3.07,0.23,8.18,0,-0.7030182,0,0,29.7983894348145,7
08:17:17.096,27,-0.3510735,0.05689949,-14.63434,3.07,0.23,8.18,0,-0.7030182,0,0,29.8470932006836,7
08:17:17.108,27,-0.3514571,0.05689973,-14.54205,3.07,0.23,8.18,0,-0.7030182,0,0,29.9095161437988,7
08:17:17.127,27,-0.3518417,0.05690587,-14.4495,3.07,0.23,8.18,0,-0.7030182,0,0,29.9786750793457,7
08:17:17.127,27,-0.3522275,0.05691671,-14.35668,3.07,0.23,8.18,0,-0.7030182,0,0,30.0512741088867,7
08:17:17.140,27,-0.3526144,0.05693096,-14.26358,3.07,0.23,8.18,0,-0.7030182,0,0,30.1257133483887,7
08:17:17.152,27,-0.3530011,0.05694157,-14.17052,3.07,0.23,8.18,0,-0.7030182,0,0,30.1176658630371,7
08:17:17.171,27,-0.3533869,0.0569458,-14.07767,3.07,0.23,8.18,0,-0.7030182,0,0,30.065885925293,7
08:17:17.171,27,-0.3537714,0.0569433,-13.9851,3.07,0.23,8.18,0,-0.7030182,0,0,29.9901042938232,7
08:17:17.183,27,-0.3541547,0.05693471,-13.89288,3.07,0.23,8.18,0,-0.7030182,0,0,29.9012763977051,7
08:17:17.196,27,-0.3545373,0.05692506,-13.8008,3.07,0.23,8.18,0,-0.7030182,0,0,29.8605239868164,7
08:17:17.208,27,-0.3549203,0.0569191,-13.70864,3.07,0.23,8.18,0,-0.7030182,0,0,29.8808864593506,7
08:17:17.227,27,-0.3553027,0.05691248,-13.61662,3.07,0.23,8.18,0,-0.7030182,0,0,29.8411022186279,7
08:17:17.227,27,-0.355684,0.05690372,-13.52486,3.07,0.23,8.18,0,-0.7030182,0,0,29.769701385498,7
08:17:17.240,27,-0.3560641,0.05689317,-13.43342,3.07,0.23,8.18,0,-0.7030182,0,0,29.6832698822022,7
08:17:17.252,27,-0.3564429,0.05688173,-13.34231,3.07,0.23,8.18,0,-0.7030182,0,0,29.5900749206543,7
08:17:17.272,27,-0.3568203,0.05687106,-13.25153,3.07,0.23,8.18,0,-0.7030182,0,0,29.4939102172852,7
08:17:17.273,27,-0.3571964,0.05686194,-13.16109,3.07,0.23,8.18,0,-0.7030182,0,0,29.3964340209961,7
08:17:17.285,27,-0.3575711,0.0568561,-13.07099,3.07,0.23,8.18,0,-0.7030182,0,0,29.2983535766602,7
08:17:17.305,27,-0.3579446,0.05685461,-12.98122,3.07,0.23,8.18,0,-0.7030182,0,0,29.1999744415283,7
08:17:17.305,27,-0.3583168,0.0568583,-12.89177,3.07,0.23,8.18,0,-0.7030182,0,0,29.101420211792,7
08:17:17.318,27,-0.3586878,0.0568682,-12.80264,3.07,0.23,8.18,0,-0.7030182,0,0,29.0027492523193,7
08:17:17.330,27,-0.3590575,0.05688494,-12.71382,3.07,0.23,8.18,0,-0.7030182,0,0,28.9039924621582,7
08:17:17.342,27,-0.3594261,0.05690908,-12.62532,3.07,0.23,8.18,0,-0.7030182,0,0,28.8051635742187,7
08:17:17.360,27,-0.3597934,0.05694079,-12.53713,3.07,0.23,8.18,0,-0.7030182,0,0,28.7062780380249,7
08:17:17.360,27,-0.3601596,0.05698031,-12.44924,3.07,0.23,8.18,0,-0.7030182,0,0,28.6073392868042,7
08:17:17.373,27,-0.3605247,0.05702782,-12.36165,3.07,0.23,8.18,0,-0.7030182,0,0,28.5083627700806,7
08:17:17.386,27,-0.3608886,0.05708319,-12.27436,3.07,0.23,8.18,0,-0.7030182,0,0,28.4093553543091,7
08:17:17.398,27,-0.3612514,0.05714607,-12.18736,3.07,0.23,8.18,0,-0.7030182,0,0,28.3103273391724,7
08:17:17.415,27,-0.361613,0.05721623,-12.10066,3.07,0.23,8.18,0,-0.7030182,0,0,28.2112838745117,7
08:17:17.416,27,-0.3619736,0.05729324,-12.01425,3.07,0.23,8.18,0,-0.7030182,0,0,28.1122352600098,7
08:17:17.428,27,-0.3623331,0.05737644,-11.92813,3.07,0.23,8.18,0,-0.7030182,0,0,28.0131866455078,7
08:17:17.440,27,-0.3626915,0.05746531,-11.8423,3.07,0.23,8.18,0,-0.7030182,0,0,27.9141483306885,7
08:17:17.453,27,-0.3630489,0.05755907,-11.75675,3.07,0.23,8.18,0,-0.7030182,0,0,27.8151254653931,7
08:17:17.471,27,-0.3634052,0.05765706,-11.67149,3.07,0.23,8.18,0,-0.7030182,0,0,27.7161231994629,7
08:17:17.472,27,-0.3637604,0.05775845,-11.58651,3.07,0.23,8.18,0,-0.7030182,0,0,27.617148399353,7
08:17:17.484,27,-0.3641147,0.05786246,-11.50182,3.07,0.23,8.18,0,-0.7030182,0,0,27.5182027816772,7
08:17:17.496,27,-0.3644679,0.05796832,-11.41741,3.07,0.23,8.18,0,-0.7030182,0,0,27.4192966461182,7
08:17:17.516,27,-0.36482,0.05807513,-11.33329,3.07,0.23,8.18,0,-0.7030182,0,0,27.3204317092896,7
08:17:17.516,27,-0.3651712,0.058182,-11.24945,3.07,0.23,8.18,0,-0.7030182,0,0,27.2216096878052,7
08:17:17.529,27,-0.3655213,0.05828828,-11.16589,3.07,0.23,8.18,0,-0.7030182,0,0,27.1228357315063,7
08:17:17.541,27,-0.3658704,0.05839342,-11.08262,3.07,0.23,8.18,0,-0.7030182,0,0,27.0241115570068,7
08:17:17.560,27,-0.3662185,0.05849612,-10.99963,3.07,0.23,8.18,0,-0.7030182,0,0,26.925442314148,7
08:17:17.561,27,-0.3665656,0.05859584,-10.91693,3.07,0.23,8.18,0,-0.7030182,0,0,26.8268245697022,7
08:17:17.573,27,-0.3669116,0.05869198,-10.83451,3.07,0.23,8.18,0,-0.7030182,0,0,26.7282634735107,7
08:17:17.586,27,-0.3672567,0.05878389,-10.75238,3.07,0.23,8.18,0,-0.7030182,0,0,26.62975730896,7
08:17:17.597,27,-0.3676008,0.05887103,-10.67054,3.07,0.23,8.18,0,-0.7030182,0,0,26.5313077926636,7
08:17:17.617,27,-0.3679438,0.05895275,-10.58898,3.07,0.23,8.18,0,-0.7030182,0,0,26.4329166412354,7
08:17:17.617,27,-0.3682859,0.05902892,-10.50771,3.07,0.23,8.18,0,-0.7030182,0,0,26.3345804214478,7
08:17:17.630,27,-0.3686269,0.05909872,-10.42674,3.07,0.23,8.18,0,-0.7030182,0,0,26.2363008499146,7
