TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
13:39:19.973,31,-0.03031412,0.05745393,-91.19308,3.07,0.23,8.18,0,-0.7030182,0,255,49.7712078094482,6
13:39:19.992,31,-0.03095581,0.05742508,-91.0397,3.07,0.23,8.18,0,-0.7030182,0,255,49.73752784729,6
13:39:19.992,31,-0.03159757,0.05739725,-90.88629,3.07,0.23,8.18,0,-0.7030182,0,255,49.737699508667,6
13:39:20.005,31,-0.03223976,0.05737209,-90.7328,3.07,0.23,8.18,0,-0.7030182,0,255,49.7601768493652,6
13:39:20.017,31,-0.0328826,0.05735034,-90.57915,3.07,0.23,8.18,0,-0.7030182,0,254,49.7981037139893,6
13:39:20.030,31,-0.03352622,0.05733204,-90.42532,3.07,0.23,8.18,0,-0.7030182,0,255,49.8466117858887,6
13:39:20.049,31,-0.03417073,0.05731678,-90.27126,3.07,0.23,8.18,0,-0.7030182,0,255,49.9023639678955,6
13:39:20.049,31,-0.03481617,0.05730397,-90.11699,3.07,0.23,8.18,0,-0.7030182,0,255,49.9631080627441,6
13:39:20.062,31,-0.03546257,0.05729276,-89.96247,3.07,0.23,8.18,0,-0.7030182,0,255,50.0273231506348,6
13:39:20.081,31,-0.03610995,0.05728233,-89.80771,3.07,0.23,8.18,0,-0.7030182,0,255,50.0939826965332,6
13:39:20.082,31,-0.03675694,0.057266,-89.65303,3.07,0.23,8.18,0,-0.7030182,0,255,50.0761917114258,6
13:39:20.094,31,-0.03740253,0.05724013,-89.49868,3.07,0.23,8.18,0,-0.7030182,0,255,49.993416595459,6
13:39:20.107,31,-0.03804597,0.05720335,-89.34484,3.07,0.23,8.18,0,-0.7030182,0,255,49.8595687866211,6
13:39:20.126,31,-0.03868801,0.05716157,-89.19133,3.07,0.23,8.18,0,-0.7030182,0,255,49.7705005645752,6
13:39:20.127,31,-0.03932959,0.0571205,-89.03793,3.07,0.23,8.18,0,-0.7030182,0,255,49.7368721008301,6
13:39:20.139,31,-0.03997124,0.05708331,-88.88453,3.07,0.23,8.18,0,-0.7030182,0,255,49.7371192932129,6
13:39:20.152,31,-0.04061329,0.05705136,-88.73103,3.07,0.23,8.18,0,-0.7030182,0,255,49.7596790313721,6
13:39:20.171,31,-0.04125598,0.05702531,-88.57738,3.07,0.23,8.18,0,-0.7030182,0,255,49.7976779937744,6
13:39:20.171,31,-0.04189946,0.05700511,-88.42355,3.07,0.23,8.18,0,-0.7030182,0,255,49.8462478637695,6
13:39:20.184,31,-0.0425438,0.05699021,-88.2695,3.07,0.23,8.18,0,-0.7030182,0,255,49.9020515441895,6
13:39:20.196,31,-0.04318907,0.05697989,-88.11522,3.07,0.23,8.18,0,-0.7030182,0,255,49.9628368377686,6
13:39:20.215,31,-0.04383529,0.05697322,-87.9607,3.07,0.23,8.18,0,-0.7030182,0,255,50.027082824707,6
13:39:20.215,31,-0.04448248,0.05696905,-87.80594,3.07,0.23,8.18,0,-0.7030182,0,254,50.0937698364258,6
13:39:20.228,31,-0.04512927,0.0569607,-87.65126,3.07,0.23,8.18,0,-0.7030182,0,254,50.0759376525879,6
13:39:20.241,31,-0.04577466,0.05694431,-87.49691,3.07,0.23,8.18,0,-0.7030182,0,254,49.9930938720703,6
13:39:20.260,31,-0.04641788,0.05691832,-87.34307,3.07,0.23,8.18,0,-0.7030182,0,255,49.8591911315918,6
13:39:20.261,31,-0.04705971,0.05688864,-87.18957,3.07,0.23,8.18,0,-0.7030182,0,255,49.7701160430908,6
13:39:20.273,31,-0.04770108,0.05686069,-87.03618,3.07,0.23,8.18,0,-0.7030182,0,255,49.7365116119385,6
13:39:20.285,31,-0.04834251,0.0568375,-86.88277,3.07,0.23,8.18,0,-0.7030182,0,255,49.7367897033691,6
13:39:20.303,31,-0.04898435,0.05682039,-86.72928,3.07,0.23,8.18,0,-0.7030182,0,255,49.7593734741211,6
13:39:20.304,31,-0.04962681,0.05680978,-86.57563,3.07,0.23,8.18,0,-0.7030182,0,255,49.7973999023437,6
13:39:20.317,31,-0.05027006,0.05680549,-86.4218,3.07,0.23,8.18,0,-0.7030182,0,255,49.8459869384766,6
13:39:20.330,31,-0.05091418,0.05680692,-86.26775,3.07,0.23,8.18,0,-0.7030182,0,255,49.9018009185791,6
13:39:20.347,31,-0.05155923,0.05681312,-86.11347,3.07,0.23,8.18,0,-0.7030182,0,255,49.9625896453857,6
13:39:20.347,31,-0.05220524,0.05682302,-85.95895,3.07,0.23,8.18,0,-0.7030182,0,255,50.0268356323242,6
13:39:20.361,31,-0.05285222,0.05683547,-85.8042,3.07,0.23,8.18,0,-0.7030182,0,255,50.0935192108154,6
13:39:20.373,31,-0.0534988,0.05684352,-85.64952,3.07,0.23,8.18,0,-0.7030182,0,255,50.0757007598877,6
13:39:20.392,31,-0.05414398,0.0568434,-85.49517,3.07,0.23,8.18,0,-0.7030182,0,255,49.9928741455078,6
13:39:20.392,31,-0.05478701,0.05683339,-85.34134,3.07,0.23,8.18,0,-0.7030182,0,255,49.8589954376221,6
13:39:20.405,31,-0.05542866,0.0568192,-85.18783,3.07,0.23,8.18,0,-0.7030182,0,255,49.7699340820312,6
13:39:20.418,31,-0.05606984,0.05680639,-85.03445,3.07,0.23,8.18,0,-0.7030182,0,255,49.7363262176514,6
13:39:20.437,31,-0.0567111,0.05679768,-84.88106,3.07,0.23,8.18,0,-0.7030182,0,255,49.7365905761719,6
13:39:20.437,31,-0.05735277,0.05679446,-84.72756,3.07,0.23,8.18,0,-0.7030182,0,255,49.7591674804688,6
13:39:20.450,31,-0.05799508,0.05679715,-84.57391,3.07,0.23,8.18,0,-0.7030182,0,255,49.7971733093262,6
13:39:20.463,31,-0.05863819,0.05680537,-84.42008,3.07,0.23,8.18,0,-0.7030182,0,255,49.8457466125488,6
13:39:20.482,31,-0.05928218,0.05681854,-84.26604,3.07,0.23,8.18,0,-0.7030182,0,254,49.9015468597412,6
13:39:20.482,31,-0.0599271,0.05683571,-84.11176,3.07,0.23,8.18,0,-0.7030182,0,255,49.9623218536377,6
13:39:20.494,31,-0.06057298,0.0568558,-83.95724,3.07,0.23,8.18,0,-0.7030182,0,255,50.0265575408936,6
13:39:20.506,31,-0.06121985,0.05687755,-83.80249,3.07,0.23,8.18,0,-0.7030182,0,255,50.0932308197022,6
13:39:20.526,31,-0.06186633,0.05689418,-83.64783,3.07,0.23,8.18,0,-0.7030182,0,255,50.0754364013672,6
13:39:20.526,31,-0.06251141,0.05690169,-83.49348,3.07,0.23,8.18,0,-0.7030182,0,255,49.9926509857178,6
13:39:20.539,31,-0.06315436,0.05689853,-83.33965,3.07,0.23,8.18,0,-0.7030182,0,255,49.85881690979,6
13:39:20.559,31,-0.06379594,0.05689043,-83.18614,3.07,0.23,8.18,0,-0.7030182,0,255,49.7697589874268,6
13:39:20.560,31,-0.06443705,0.0568828,-83.03275,3.07,0.23,8.18,0,-0.7030182,0,255,49.7361408233643,6
13:39:20.573,31,-0.06507825,0.05687845,-82.87936,3.07,0.23,8.18,0,-0.7030182,0,255,49.736381149292,6
13:39:20.586,31,-0.06571987,0.05687881,-82.72588,3.07,0.23,8.18,0,-0.7030182,0,255,49.7589340209961,6
13:39:20.603,31,-0.06636215,0.05688429,-82.57224,3.07,0.23,8.18,0,-0.7030182,0,255,49.7969192504883,6
13:39:20.603,31,-0.06700522,0.0568946,-82.4184,3.07,0.23,8.18,0,-0.7030182,0,255,49.8454719543457,6
13:39:20.616,31,-0.06764918,0.05690914,-82.26437,3.07,0.23,8.18,0,-0.7030182,0,255,49.9012584686279,6
13:39:20.629,31,-0.06829409,0.05692703,-82.11008,3.07,0.23,8.18,0,-0.7030182,0,255,49.9620231628418,6
13:39:20.648,31,-0.06893996,0.05694711,-81.95557,3.07,0.23,8.18,0,-0.7030182,0,255,50.026248550415,6
13:39:20.649,31,-0.06958682,0.05696839,-81.80082,3.07,0.23,8.18,0,-0.7030182,0,255,50.092911529541,6
13:39:20.661,31,-0.07023331,0.05698389,-81.64616,3.07,0.23,8.18,0,-0.7030182,0,255,50.0751239776611,6
13:39:20.673,31,-0.07087842,0.05698985,-81.49181,3.07,0.23,8.18,0,-0.7030182,0,255,49.9923625946045,6
13:39:20.692,31,-0.07152138,0.05698454,-81.33797,3.07,0.23,8.18,0,-0.7030182,0,255,49.8585456848145,6
13:39:20.693,31,-0.07216297,0.05697393,-81.18446,3.07,0.23,8.18,0,-0.7030182,0,255,49.7694911956787,6
13:39:20.706,31,-0.07280412,0.05696332,-81.03108,3.07,0.23,8.18,0,-0.7030182,0,255,49.7358592987061,6
13:39:20.720,31,-0.07344536,0.0569557,-80.87769,3.07,0.23,8.18,0,-0.7030182,0,255,49.7360893249512,6
13:39:20.738,31,-0.07408702,0.05695242,-80.72421,3.07,0.23,8.18,0,-0.7030182,0,255,49.7586318969727,6
13:39:20.738,31,-0.07472933,0.05695403,-80.57056,3.07,0.23,8.18,0,-0.7030182,0,255,49.7966102600098,6
13:39:20.750,31,-0.07537245,0.05696028,-80.41673,3.07,0.23,8.18,0,-0.7030182,0,255,49.8451560974121,6
13:39:20.763,31,-0.07601646,0.0569706,-80.26269,3.07,0.23,8.18,0,-0.7030182,0,255,49.9009357452393,6
13:39:20.781,31,-0.0766614,0.05698407,-80.10842,3.07,0.23,8.18,0,-0.7030182,0,255,49.9616970062256,6
13:39:20.782,31,-0.07730733,0.05699962,-79.95391,3.07,0.23,8.18,0,-0.7030182,0,255,50.0259189605713,6
13:39:20.795,31,-0.07795425,0.05701625,-79.79916,3.07,0.23,8.18,0,-0.7030182,0,255,50.0925819396973,6
13:39:20.807,31,-0.07860079,0.0570271,-79.6445,3.07,0.23,8.18,0,-0.7030182,0,255,50.0747943878174,6
13:39:20.826,31,-0.07924595,0.05702835,-79.49015,3.07,0.23,8.18,0,-0.7030182,0,255,49.9920295715332,6
13:39:20.826,31,-0.07988897,0.05701846,-79.33631,3.07,0.23,8.18,0,-0.7030182,0,255,49.8582092285156,6
13:39:20.840,31,-0.08053063,0.0570032,-79.18281,3.07,0.23,8.18,0,-0.7030182,0,255,49.7691547393799,6
13:39:20.860,31,-0.08117184,0.05698812,-79.02943,3.07,0.23,8.18,0,-0.7030182,0,255,49.7355228424072,6
13:39:20.860,31,-0.08181313,0.05697614,-78.87603,3.07,0.23,8.18,0,-0.7030182,0,255,49.7357597351074,6
13:39:20.873,31,-0.08245485,0.05696869,-78.72254,3.07,0.23,8.18,0,-0.7030182,0,255,49.7583023071289,6
13:39:20.885,31,-0.08309723,0.05696613,-78.5689,3.07,0.23,8.18,0,-0.7030182,0,255,49.7962841033936,6
13:39:20.903,31,-0.0837404,0.05696839,-78.41507,3.07,0.23,8.18,0,-0.7030182,0,255,49.8448333740234,6
13:39:20.903,31,-0.08438446,0.05697489,-78.26102,3.07,0.23,8.18,0,-0.7030182,0,255,49.9006164550781,6
13:39:20.916,31,-0.08502947,0.05698472,-78.10676,3.07,0.23,8.18,0,-0.7030182,0,255,49.961381149292,6
13:39:20.937,31,-0.08567545,0.05699694,-77.95226,3.07,0.23,8.18,0,-0.7030182,0,255,50.0256065368652,6
13:39:20.937,31,-0.08632242,0.05701041,-77.7975,3.07,0.23,8.18,0,-0.7030182,0,255,50.0922763824463,6
13:39:20.950,31,-0.08696901,0.05701834,-77.64284,3.07,0.23,8.18,0,-0.7030182,0,255,50.0744785308838,6
13:39:20.962,31,-0.08761422,0.05701685,-77.48849,3.07,0.23,8.18,0,-0.7030182,0,255,49.991703414917,6
13:39:20.981,31,-0.08825728,0.05700451,-77.33466,3.07,0.23,8.18,0,-0.7030182,0,255,49.8578693389893,6
13:39:20.981,31,-0.08889899,0.05698705,-77.18116,3.07,0.23,8.18,0,-0.7030182,0,255,49.768811416626,6
13:39:20.994,31,-0.08954024,0.05696994,-77.02778,3.07,0.23,8.18,0,-0.7030182,0,255,49.7351863861084,6
13:39:21.007,31,-0.09018157,0.05695617,-76.87438,3.07,0.23,8.18,0,-0.7030182,0,255,49.7354301452637,6
13:39:21.026,31,-0.09082332,0.05694711,-76.72089,3.07,0.23,8.18,0,-0.7030182,0,255,49.7579795837402,6
13:39:21.027,31,-0.09146573,0.05694324,-76.56726,3.07,0.23,8.18,0,-0.7030182,0,255,49.79596824646,6
13:39:21.040,31,-0.09210894,0.05694449,-76.41343,3.07,0.23,8.18,0,-0.7030182,0,255,49.8445243835449,6
13:39:21.059,31,-0.09275304,0.05695015,-76.25938,3.07,0.23,8.18,0,-0.7030182,0,255,49.9003143310547,6
13:39:21.059,31,-0.09339808,0.05695939,-76.10511,3.07,0.23,8.18,0,-0.7030182,0,255,49.9610824584961,6
13:39:21.073,31,-0.09404409,0.05697119,-75.95061,3.07,0.23,8.18,0,-0.7030182,0,255,50.0253147125244,6
13:39:21.085,31,-0.09469108,0.05698442,-75.79586,3.07,0.23,8.18,0,-0.7030182,0,255,50.0919845581055,6
13:39:21.103,31,-0.0953377,0.05699223,-75.64119,3.07,0.23,8.18,0,-0.7030182,0,255,50.074186706543,6
13:39:21.104,31,-0.09598292,0.05699092,-75.48684,3.07,0.23,8.18,0,-0.7030182,0,255,49.9914012908936,6
13:39:21.117,31,-0.09662601,0.05697882,-75.33302,3.07,0.23,8.18,0,-0.7030182,0,255,49.8575603485107,6
13:39:21.136,31,-0.09726773,0.05696177,-75.17951,3.07,0.23,8.18,0,-0.7030182,0,255,49.7685024261475,6
13:39:21.137,31,-0.09790899,0.0569452,-75.02613,3.07,0.23,8.18,0,-0.7030182,0,255,49.7348808288574,6
13:39:21.149,31,-0.09855033,0.05693209,-74.87274,3.07,0.23,8.18,0,-0.7030182,0,255,49.7351245880127,6
13:39:21.162,31,-0.0991921,0.05692387,-74.71925,3.07,0.23,8.18,0,-0.7030182,0,255,49.7576808929443,6
13:39:21.173,31,-0.09983452,0.05692101,-74.56561,3.07,0.23,8.18,0,-0.7030182,0,255,49.7956729888916,6
13:39:21.192,31,-0.1004777,0.05692321,-74.41178,3.07,0.23,8.18,0,-0.7030182,0,255,49.8442325592041,6
13:39:21.192,31,-0.1011218,0.05692995,-74.25774,3.07,0.23,8.18,0,-0.7030182,0,255,49.9000225067139,6
13:39:21.204,31,-0.1017669,0.05694032,-74.10347,3.07,0.23,8.18,0,-0.7030182,0,255,49.9607940673828,6
13:39:21.216,31,-0.1024129,0.05695325,-73.94897,3.07,0.23,8.18,0,-0.7030182,0,255,50.0250263214111,6
13:39:21.228,31,-0.1030599,0.05696774,-73.79421,3.07,0.23,8.18,0,-0.7030182,0,255,50.0916996002197,6
13:39:21.240,31,-0.1037065,0.05697685,-73.63955,3.07,0.23,8.18,0,-0.7030182,0,255,50.0738983154297,6
13:39:21.258,31,-0.1043518,0.0569768,-73.48521,3.07,0.23,8.18,0,-0.7030182,0,255,49.9911094665527,6
13:39:21.258,31,-0.1049948,0.05696601,-73.33138,3.07,0.23,8.18,0,-0.7030182,0,255,49.8572685241699,6
13:39:21.270,31,-0.1056366,0.05695021,-73.17788,3.07,0.23,8.18,0,-0.7030182,0,255,49.7682071685791,6
13:39:21.282,31,-0.1062778,0.05693501,-73.0245,3.07,0.23,8.18,0,-0.7030182,0,255,49.7345890045166,6
13:39:21.294,31,-0.1069192,0.05692321,-72.8711,3.07,0.23,8.18,0,-0.7030182,0,255,49.7348327636719,6
13:39:21.313,31,-0.1075609,0.0569163,-72.71761,3.07,0.23,8.18,0,-0.7030182,0,255,49.7573925018311,6
13:39:21.325,31,-0.1082033,0.05691463,-72.56398,3.07,0.23,8.18,0,-0.7030182,0,255,49.7953845977783,6
13:39:21.326,31,-0.1088466,0.05691803,-72.41015,3.07,0.23,8.18,0,-0.7030182,0,255,49.8439441680908,6
13:39:21.339,31,-0.1094907,0.05692595,-72.25611,3.07,0.23,8.18,0,-0.7030182,0,255,49.8997341156006,6
13:39:21.351,31,-0.1101357,0.0569374,-72.10184,3.07,0.23,8.18,0,-0.7030182,0,255,49.960502243042,6
13:39:21.370,31,-0.1107817,0.0569514,-71.94734,3.07,0.23,8.18,0,-0.7030182,0,255,50.0247379302979,6
13:39:21.370,31,-0.1114287,0.0569669,-71.79259,3.07,0.23,8.18,0,-0.7030182,0,255,50.0914077758789,6
13:39:21.382,31,-0.1120753,0.05697697,-71.63792,3.07,0.23,8.18,0,-0.7030182,0,255,50.0736099243164,6
13:39:21.394,31,-0.1127205,0.05697781,-71.48358,3.07,0.23,8.18,0,-0.7030182,0,255,49.990824508667,6
13:39:21.414,31,-0.1133636,0.05696785,-71.32975,3.07,0.23,8.18,0,-0.7030182,0,255,49.8569835662842,6
13:39:21.415,31,-0.1140053,0.05695289,-71.17625,3.07,0.23,8.18,0,-0.7030182,0,255,49.7679256439209,6
13:39:21.428,31,-0.1146466,0.05693841,-71.02288,3.07,0.23,8.18,0,-0.7030182,0,255,49.7343006134033,6
13:39:21.441,31,-0.1152879,0.05692726,-70.86948,3.07,0.23,8.18,0,-0.7030182,0,255,49.7345443725586,6
13:39:21.460,31,-0.1159296,0.05692089,-70.716,3.07,0.23,8.18,0,-0.7030182,0,255,49.7571006774902,6
13:39:21.460,31,-0.1165721,0.05691975,-70.56236,3.07,0.23,8.18,0,-0.7030182,0,255,49.7950927734375,6
13:39:21.473,31,-0.1172153,0.05692363,-70.40853,3.07,0.23,8.18,0,-0.7030182,0,255,49.8436489105225,6
13:39:21.492,31,-0.1178594,0.05693185,-70.25449,3.07,0.23,8.18,0,-0.7030182,0,255,49.8994388580322,6
13:39:21.493,31,-0.1185044,0.05694366,-70.10023,3.07,0.23,8.18,0,-0.7030182,0,255,49.9602069854736,6
13:39:21.505,31,-0.1191504,0.05695802,-69.94572,3.07,0.23,8.18,0,-0.7030182,0,255,50.024439239502,6
13:39:21.526,31,-0.1197974,0.0569737,-69.79098,3.07,0.23,8.18,0,-0.7030182,0,255,50.0911056518555,6
13:39:21.527,31,-0.120444,0.05698395,-69.63631,3.07,0.23,8.18,0,-0.7030182,0,255,50.0733112335205,6
13:39:21.539,31,-0.1210892,0.05698484,-69.48196,3.07,0.23,8.18,0,-0.7030182,0,255,49.9905258178711,6
13:39:21.559,31,-0.1217322,0.05697501,-69.32813,3.07,0.23,8.18,0,-0.7030182,0,255,49.8566883087158,6
13:39:21.559,31,-0.1223739,0.05695999,-69.17464,3.07,0.23,8.18,0,-0.7030182,0,255,49.767626953125,6
13:39:21.572,31,-0.1230152,0.05694544,-69.02126,3.07,0.23,8.18,0,-0.7030182,0,255,49.734005355835,6
13:39:21.584,31,-0.1236565,0.05693418,-68.86788,3.07,0.23,8.18,0,-0.7030182,0,254,49.7342525482178,6
13:39:21.604,31,-0.1242983,0.05692762,-68.71439,3.07,0.23,8.18,0,-0.7030182,0,255,49.7568019866943,6
13:39:21.604,31,-0.1249407,0.05692631,-68.56075,3.07,0.23,8.18,0,-0.7030182,0,255,49.7947940826416,6
13:39:21.617,31,-0.1255839,0.05692995,-68.40693,3.07,0.23,8.18,0,-0.7030182,0,255,49.8433502197266,6
13:39:21.635,31,-0.126228,0.05693793,-68.25289,3.07,0.23,8.18,0,-0.7030182,0,255,49.8991401672363,6
13:39:21.647,31,-0.126873,0.0569495,-68.09862,3.07,0.23,8.18,0,-0.7030182,0,255,49.9599082946777,6
13:39:21.648,31,-0.127519,0.0569635,-67.94411,3.07,0.23,8.18,0,-0.7030182,0,255,50.0241371154785,6
13:39:21.661,31,-0.1281659,0.05697888,-67.78937,3.07,0.23,8.18,0,-0.7030182,0,255,50.0908069610596,6
13:39:21.680,31,-0.1288126,0.05698878,-67.6347,3.07,0.23,8.18,0,-0.7030182,0,255,50.0730091094971,6
13:39:21.681,31,-0.1294578,0.05698937,-67.48035,3.07,0.23,8.18,0,-0.7030182,0,255,49.9902271270752,6
13:39:21.693,31,-0.1301008,0.05697906,-67.32652,3.07,0.23,8.18,0,-0.7030182,0,255,49.8563896179199,6
13:39:21.705,31,-0.1307425,0.05696374,-67.17303,3.07,0.23,8.18,0,-0.7030182,0,255,49.7673316955566,6
13:39:21.725,31,-0.1313838,0.05694884,-67.01965,3.07,0.23,8.18,0,-0.7030182,0,255,49.7337032318115,6
13:39:21.725,31,-0.1320251,0.05693722,-66.86627,3.07,0.23,8.18,0,-0.7030182,0,255,49.7339538574219,6
13:39:21.738,31,-0.1326668,0.0569303,-66.71279,3.07,0.23,8.18,0,-0.7030182,0,255,49.756506729126,6
13:39:21.749,31,-0.1333092,0.05692858,-66.55915,3.07,0.23,8.18,0,-0.7030182,0,255,49.7944953918457,6
13:39:21.769,31,-0.1339524,0.05693185,-66.40533,3.07,0.23,8.18,0,-0.7030182,0,255,49.8430515289307,6
13:39:21.781,31,-0.1345965,0.05693954,-66.2513,3.07,0.23,8.18,0,-0.7030182,0,255,49.8988414764404,6
13:39:21.781,31,-0.1352415,0.05695069,-66.09702,3.07,0.23,8.18,0,-0.7030182,0,255,49.9596096038818,6
13:39:21.793,31,-0.1358875,0.05696434,-65.94252,3.07,0.23,8.18,0,-0.7030182,0,255,50.0238418579102,6
13:39:21.805,31,-0.1365345,0.05697942,-65.78777,3.07,0.23,8.18,0,-0.7030182,0,255,50.0905151367188,6
13:39:21.817,31,-0.1371811,0.05698901,-65.63311,3.07,0.23,8.18,0,-0.7030182,0,255,50.0727172851563,6
13:39:21.835,31,-0.1378263,0.05698931,-65.47877,3.07,0.23,8.18,0,-0.7030182,0,255,49.9899318695068,6
13:39:21.848,31,-0.1384693,0.05697876,-65.32494,3.07,0.23,8.18,0,-0.7030182,0,255,49.856090927124,6
13:39:21.849,31,-0.139111,0.05696321,-65.17144,3.07,0.23,8.18,0,-0.7030182,0,255,49.7670330047607,6
13:39:21.861,31,-0.1397523,0.05694807,-65.01807,3.07,0.23,8.18,0,-0.7030182,0,255,49.7334079742432,6
13:39:21.880,31,-0.1403936,0.0569362,-64.86469,3.07,0.23,8.18,0,-0.7030182,0,255,49.7336517333984,6
13:39:21.892,31,-0.1410353,0.05692905,-64.7112,3.07,0.23,8.18,0,-0.7030182,0,255,49.7562080383301,6
13:39:21.893,31,-0.1416777,0.05692714,-64.55756,3.07,0.23,8.18,0,-0.7030182,0,255,49.7942001342773,6
13:39:21.905,31,-0.1423209,0.05693024,-64.40375,3.07,0.23,8.18,0,-0.7030182,0,255,49.8427597045898,6
13:39:21.917,31,-0.142965,0.05693781,-64.24971,3.07,0.23,8.18,0,-0.7030182,0,255,49.8985496520996,6
13:39:21.937,31,-0.14361,0.0569489,-64.09544,3.07,0.23,8.18,0,-0.7030182,0,255,49.959317779541,6
13:39:21.938,31,-0.144256,0.05696243,-63.94094,3.07,0.23,8.18,0,-0.7030182,0,255,50.0235500335693,6
13:39:21.951,31,-0.144903,0.05697745,-63.78619,3.07,0.23,8.18,0,-0.7030182,0,255,50.0902233123779,6
13:39:21.970,31,-0.1455496,0.05698693,-63.63153,3.07,0.23,8.18,0,-0.7030182,0,255,50.0724254608154,6
13:39:21.970,31,-0.1461948,0.05698717,-63.47718,3.07,0.23,8.18,0,-0.7030182,0,255,49.9896434783936,6
13:39:21.982,31,-0.1468378,0.05697662,-63.32336,3.07,0.23,8.18,0,-0.7030182,0,255,49.8557991027832,6
13:39:22.003,31,-0.1474795,0.05696094,-63.16987,3.07,0.23,8.18,0,-0.7030182,0,255,49.7667411804199,6
13:39:22.004,31,-0.1481207,0.05694574,-63.01649,3.07,0.23,8.18,0,-0.7030182,0,255,49.7331127166748,6
13:39:22.016,31,-0.148762,0.05693388,-62.86311,3.07,0.23,8.18,0,-0.7030182,0,255,49.7333633422852,6
13:39:22.028,31,-0.1494038,0.05692685,-62.70963,3.07,0.23,8.18,0,-0.7030182,0,255,49.7559162139893,6
13:39:22.048,31,-0.1500462,0.056925,-62.55599,3.07,0.23,8.18,0,-0.7030182,0,255,49.7939083099365,6
13:39:22.048,31,-0.1506893,0.05692816,-62.40217,3.07,0.23,8.18,0,-0.7030182,0,255,49.842467880249,6
13:39:22.060,31,-0.1513334,0.05693573,-62.24813,3.07,0.23,8.18,0,-0.7030182,0,255,49.8982578277588,6
13:39:22.073,31,-0.1519784,0.05694681,-62.09386,3.07,0.23,8.18,0,-0.7030182,0,255,49.9590259552002,6
13:39:22.091,31,-0.1526244,0.0569604,-61.93937,3.07,0.23,8.18,0,-0.7030182,0,255,50.0232582092285,6
13:39:22.091,31,-0.1532713,0.05697548,-61.78462,3.07,0.23,8.18,0,-0.7030182,0,255,50.0899314880371,6
13:39:22.105,31,-0.1539179,0.05698508,-61.62996,3.07,0.23,8.18,0,-0.7030182,0,255,50.0721302032471,6
13:39:22.118,31,-0.1545631,0.05698544,-61.47562,3.07,0.23,8.18,0,-0.7030182,0,255,49.9893447875977,6
13:39:22.137,31,-0.1552062,0.05697489,-61.3218,3.07,0.23,8.18,0,-0.7030182,0,255,49.8555038452148,6
13:39:22.137,31,-0.1558478,0.05695939,-61.1683,3.07,0.23,8.18,0,-0.7030182,0,255,49.7664459228516,6
13:39:22.150,31,-0.1564891,0.05694425,-61.01493,3.07,0.23,8.18,0,-0.7030182,0,255,49.732820892334,6
13:39:22.171,31,-0.1571304,0.05693257,-60.86154,3.07,0.23,8.18,0,-0.7030182,0,255,49.7330715179443,6
13:39:22.171,31,-0.1577721,0.05692554,-60.70806,3.07,0.23,8.18,0,-0.7030182,0,254,49.755627822876,6
13:39:22.183,31,-0.1584145,0.05692375,-60.55443,3.07,0.23,8.18,0,-0.7030182,0,254,49.7936199188232,6
13:39:22.203,31,-0.1590576,0.05692703,-60.40061,3.07,0.23,8.18,0,-0.7030182,0,255,49.8421794891357,6
13:39:22.204,31,-0.1597017,0.05693471,-60.24657,3.07,0.23,8.18,0,-0.7030182,0,255,49.8979694366455,6
13:39:22.217,31,-0.1603467,0.05694586,-60.09231,3.07,0.23,8.18,0,-0.7030182,0,255,49.9587409973145,6
13:39:22.237,31,-0.1609927,0.05695963,-59.93781,3.07,0.23,8.18,0,-0.7030182,0,255,50.0229766845703,6
13:39:22.237,31,-0.1616396,0.05697471,-59.78306,3.07,0.23,8.18,0,-0.7030182,0,255,50.0896430969238,6
13:39:22.250,31,-0.1622862,0.05698442,-59.6284,3.07,0.23,8.18,0,-0.7030182,0,255,50.0718418121338,6
13:39:22.269,31,-0.1629314,0.05698484,-59.47406,3.07,0.23,8.18,0,-0.7030182,0,255,49.9890563964844,6
13:39:22.270,31,-0.1635744,0.05697441,-59.32024,3.07,0.23,8.18,0,-0.7030182,0,255,49.855212020874,6
13:39:22.283,31,-0.1642161,0.05695897,-59.16675,3.07,0.23,8.18,0,-0.7030182,0,255,49.7661506652832,6
13:39:22.296,31,-0.1648573,0.05694395,-59.01337,3.07,0.23,8.18,0,-0.7030182,0,255,49.7325290679932,6
13:39:22.315,31,-0.1654986,0.05693227,-58.85999,3.07,0.23,8.18,0,-0.7030182,0,255,49.7327728271484,6
13:39:22.316,31,-0.1661403,0.05692536,-58.7065,3.07,0.23,8.18,0,-0.7030182,0,255,49.7553325653076,6
13:39:22.328,31,-0.1667827,0.05692363,-58.55287,3.07,0.23,8.18,0,-0.7030182,0,255,49.7933246612549,6
13:39:22.347,31,-0.1674259,0.05692697,-58.39905,3.07,0.23,8.18,0,-0.7030182,0,255,49.8418842315674,6
13:39:22.348,31,-0.1680699,0.05693471,-58.24502,3.07,0.23,8.18,0,-0.7030182,0,255,49.8976776123047,6
13:39:22.361,31,-0.1687149,0.05694592,-58.09076,3.07,0.23,8.18,0,-0.7030182,0,255,49.9584491729736,6
13:39:22.372,31,-0.1693609,0.05695975,-57.93626,3.07,0.23,8.18,0,-0.7030182,0,255,50.022681427002,6
