TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:25:14.098,21,-0.5114012,0.05672717,21.85108,3.07,0.23,8.18,0,-0.7030182,0,0,14.369685459137,4
09:25:14.108,21,-0.5116652,0.05672711,21.89522,3.07,0.23,8.18,0,-0.7030182,0,0,14.3167262077332,4
09:25:14.119,21,-0.51193,0.05672896,21.9394,3.07,0.23,8.18,0,-0.7030182,0,0,14.3274833679199,4
09:25:14.131,21,-0.5121968,0.05673516,21.98381,3.07,0.23,8.18,0,-0.7030182,0,0,14.3853796005249,4
09:25:14.142,21,-0.512466,0.05674452,22.02848,3.07,0.23,8.18,0,-0.7030182,0,0,14.457963180542,4
09:25:14.153,21,-0.512736,0.05675298,22.07324,3.07,0.23,8.18,0,-0.7030182,0,0,14.4805744171143,4
09:25:14.164,21,-0.513005,0.05675614,22.11777,3.07,0.23,8.18,0,-0.7030182,0,0,14.4234386444092,4
09:25:14.174,21,-0.5132722,0.05675393,22.16199,3.07,0.23,8.18,0,-0.7030182,0,0,14.3392104148865,4
09:25:14.185,21,-0.5135385,0.05674946,22.20599,3.07,0.23,8.18,0,-0.7030182,0,0,14.2797494888306,4
09:25:14.195,21,-0.5138058,0.0567475,22.25003,3.07,0.23,8.18,0,-0.7030182,0,0,14.2890586853027,4
09:25:14.206,21,-0.5140752,0.05675012,22.29429,3.07,0.23,8.18,0,-0.7030182,0,0,14.3466261863709,4
09:25:14.217,21,-0.5143468,0.05675721,22.33883,3.07,0.23,8.18,0,-0.7030182,0,0,14.4190990447998,4
09:25:14.227,21,-0.5146195,0.05676359,22.38344,3.07,0.23,8.18,0,-0.7030182,0,0,14.4413326263428,4
09:25:14.237,21,-0.5148911,0.05676532,22.42784,3.07,0.23,8.18,0,-0.7030182,0,0,14.3836861610413,4
09:25:14.248,21,-0.5151619,0.05676407,22.47204,3.07,0.23,8.18,0,-0.7030182,0,0,14.3312856674194,4
09:25:14.259,21,-0.5154335,0.05676448,22.51628,3.07,0.23,8.18,0,-0.7030182,0,0,14.3421329498291,4
09:25:14.270,21,-0.5157073,0.05676848,22.56075,3.07,0.23,8.18,0,-0.7030182,0,0,14.3999982833862,4
09:25:14.281,21,-0.5159833,0.05677575,22.60548,3.07,0.23,8.18,0,-0.7030182,0,0,14.4725715637207,4
09:25:14.293,21,-0.5162604,0.05678177,22.65029,3.07,0.23,8.18,0,-0.7030182,0,0,14.4953201293945,4
09:25:14.304,21,-0.5165363,0.05678248,22.69488,3.07,0.23,8.18,0,-0.7030182,0,0,14.4383989334106,4
09:25:14.314,21,-0.5168105,0.0567773,22.73915,3.07,0.23,8.18,0,-0.7030182,0,0,14.3543020248413,4
09:25:14.325,21,-0.5170838,0.05676967,22.78321,3.07,0.23,8.18,0,-0.7030182,0,0,14.2947981834412,4
09:25:14.336,21,-0.5173581,0.05676442,22.8273,3.07,0.23,8.18,0,-0.7030182,0,0,14.3040490150452,4
09:25:14.348,21,-0.5176346,0.05676359,22.87162,3.07,0.23,8.18,0,-0.7030182,0,0,14.3615409851074,4
09:25:14.359,21,-0.5179135,0.05676681,22.9162,3.07,0.23,8.18,0,-0.7030182,0,0,14.4339889526367,4
09:25:14.370,21,-0.5181935,0.05676973,22.96087,3.07,0.23,8.18,0,-0.7030182,0,0,14.4563409805298,4
09:25:14.381,21,-0.5184723,0.05676776,23.00531,3.07,0.23,8.18,0,-0.7030182,0,0,14.3988730430603,4
09:25:14.392,21,-0.5187504,0.05676317,23.04956,3.07,0.23,8.18,0,-0.7030182,0,0,14.3464854240417,4
09:25:14.404,21,-0.5190294,0.05676007,23.09385,3.07,0.23,8.18,0,-0.7030182,0,0,14.3573000907898,4
09:25:14.415,21,-0.5193105,0.05676055,23.13836,3.07,0.23,8.18,0,-0.7030182,0,0,14.4151113510132,4
09:25:14.426,21,-0.5195926,0.05676097,23.18294,3.07,0.23,8.18,0,-0.7030182,0,0,14.4322723388672,4
09:25:14.437,21,-0.5198736,0.05675691,23.22728,3.07,0.23,8.18,0,-0.7030182,0,0,14.3725805282593,4
09:25:14.447,21,-0.5201538,0.05675066,23.27143,3.07,0.23,8.18,0,-0.7030182,0,0,14.3196187019348,4
09:25:14.459,21,-0.520435,0.0567466,23.31563,3.07,0.23,8.18,0,-0.7030182,0,0,14.3303758621216,4
09:25:14.470,21,-0.5207185,0.05674696,23.36004,3.07,0.23,8.18,0,-0.7030182,0,0,14.388268661499,4
09:25:14.480,21,-0.5210045,0.05675077,23.40472,3.07,0.23,8.18,0,-0.7030182,0,0,14.4608556747437,4
09:25:14.493,21,-0.5212916,0.05675405,23.44949,3.07,0.23,8.18,0,-0.7030182,0,0,14.4834754943848,4
09:25:14.504,21,-0.5215775,0.05675226,23.49403,3.07,0.23,8.18,0,-0.7030182,0,0,14.4263517379761,4
09:25:14.515,21,-0.5218617,0.05674541,23.53826,3.07,0.23,8.18,0,-0.7030182,0,0,14.3421295166016,4
09:25:14.526,21,-0.5221449,0.05673665,23.58227,3.07,0.23,8.18,0,-0.7030182,0,0,14.2826600074768,4
09:25:14.537,21,-0.5224293,0.05673099,23.62632,3.07,0.23,8.18,0,-0.7030182,0,0,14.2919717788696,4
09:25:14.558,21,-0.522716,0.05672997,23.67059,3.07,0.23,8.18,0,-0.7030182,0,3,14.3495401382446,4
09:25:14.558,21,-0.5230054,0.05673349,23.71513,3.07,0.23,8.18,0,-0.7030182,0,10,14.4220155715942,4
09:25:14.569,21,-0.523296,0.05673701,23.75976,3.07,0.23,8.18,0,-0.7030182,0,10,14.4442525863647,4
09:25:14.582,21,-0.5235854,0.05673605,23.80416,3.07,0.23,8.18,0,-0.7030182,0,14,14.386607837677,4
09:25:14.593,21,-0.5238739,0.05673259,23.84837,3.07,0.23,8.18,0,-0.7030182,0,21,14.3342030525208,4
09:25:14.603,21,-0.5241635,0.05673134,23.89262,3.07,0.23,8.18,0,-0.7030182,0,28,14.3450520515442,4
09:25:14.615,21,-0.5244555,0.05673373,23.9371,3.07,0.23,8.18,0,-0.7030182,0,34,14.4029182434082,4
09:25:14.626,21,-0.5247486,0.05673617,23.98163,3.07,0.23,8.18,0,-0.7030182,0,38,14.4200122833252,4
09:25:14.637,21,-0.5250404,0.05673438,24.02594,3.07,0.23,8.18,0,-0.7030182,0,43,14.3601977348328,4
09:25:14.649,21,-0.5253316,0.05673045,24.07005,3.07,0.23,8.18,0,-0.7030182,0,47,14.3072359085083,4
09:25:14.659,21,-0.5256239,0.05672878,24.11421,3.07,0.23,8.18,0,-0.7030182,0,51,14.318023109436,4
09:25:14.670,21,-0.5259185,0.0567317,24.15858,3.07,0.23,8.18,0,-0.7030182,0,53,14.3759571075439,4
09:25:14.681,21,-0.526216,0.05673814,24.20323,3.07,0.23,8.18,0,-0.7030182,0,56,14.4485544204712,4
09:25:14.693,21,-0.5265145,0.05674386,24.24796,3.07,0.23,8.18,0,-0.7030182,0,60,14.4711124420166,4
09:25:14.707,21,-0.526812,0.05674464,24.29247,3.07,0.23,8.18,0,-0.7030182,0,64,14.4138994216919,4
09:25:14.717,21,-0.5271076,0.05674028,24.33666,3.07,0.23,8.18,0,-0.7030182,0,70,14.3296299934387,4
09:25:14.729,21,-0.5274024,0.05673397,24.38063,3.07,0.23,8.18,0,-0.7030182,0,76,14.2701982498169,4
09:25:14.739,21,-0.5276984,0.05673057,24.42464,3.07,0.23,8.18,0,-0.7030182,0,80,14.2795340538025,4
09:25:14.749,21,-0.527997,0.05673182,24.46888,3.07,0.23,8.18,0,-0.7030182,0,87,14.3371341705322,4
09:25:14.760,21,-0.5282984,0.05673742,24.51339,3.07,0.23,8.18,0,-0.7030182,0,95,14.4096250534058,4
09:25:14.770,21,-0.528601,0.05674285,24.55798,3.07,0.23,8.18,0,-0.7030182,0,100,14.4318277359009,4
09:25:14.781,21,-0.5289025,0.05674374,24.60235,3.07,0.23,8.18,0,-0.7030182,0,107,14.3741366386414,4
09:25:14.793,21,-0.5292032,0.05674225,24.64652,3.07,0.23,8.18,0,-0.7030182,0,112,14.3217541694641,4
09:25:14.803,21,-0.5295051,0.05674219,24.69074,3.07,0.23,8.18,0,-0.7030182,0,120,14.3326151847839,4
09:25:14.815,21,-0.5298096,0.05674589,24.73518,3.07,0.23,8.18,0,-0.7030182,0,127,14.3905054092407,4
09:25:14.825,21,-0.5301169,0.05675292,24.77988,3.07,0.23,8.18,0,-0.7030182,0,132,14.4630907058716,4
09:25:14.837,21,-0.5304254,0.05675888,24.82467,3.07,0.23,8.18,0,-0.7030182,0,139,14.4858255386353,4
09:25:14.848,21,-0.5307328,0.0567596,24.86923,3.07,0.23,8.18,0,-0.7030182,0,146,14.4288820266724,4
09:25:14.862,21,-0.5310382,0.05675453,24.91348,3.07,0.23,8.18,0,-0.7030182,0,152,14.3447765350342,4
09:25:14.874,21,-0.5313429,0.05674714,24.9575,3.07,0.23,8.18,0,-0.7030182,0,159,14.2853070259094,4
09:25:14.884,21,-0.5316489,0.05674225,25.00157,3.07,0.23,8.18,0,-0.7030182,0,166,14.2945698738098,4
09:25:14.895,21,-0.5319576,0.05674183,25.04586,3.07,0.23,8.18,0,-0.7030182,0,171,14.3520841598511,4
09:25:14.904,21,-0.5322692,0.05674583,25.09042,3.07,0.23,8.18,0,-0.7030182,0,177,14.4245475769043,4
09:25:14.915,21,-0.5325822,0.05674928,25.13506,3.07,0.23,8.18,0,-0.7030182,0,182,14.4468944549561,4
09:25:14.926,21,-0.5328941,0.05674791,25.17948,3.07,0.23,8.18,0,-0.7030182,0,188,14.3894067764282,4
09:25:14.937,21,-0.5332052,0.0567438,25.2237,3.07,0.23,8.18,0,-0.7030182,0,195,14.3370440483093,4
09:25:14.948,21,-0.5335175,0.05674165,25.26796,3.07,0.23,8.18,0,-0.7030182,0,199,14.34786901474,4
09:25:14.959,21,-0.5338326,0.05674291,25.31244,3.07,0.23,8.18,0,-0.7030182,0,206,14.4057008743286,4
09:25:14.970,21,-0.5341489,0.05674404,25.35699,3.07,0.23,8.18,0,-0.7030182,0,210,14.4228635787964,4
09:25:14.981,21,-0.5344641,0.05674088,25.4013,3.07,0.23,8.18,0,-0.7030182,0,217,14.3631554603577,4
09:25:14.992,21,-0.5347785,0.0567354,25.44543,3.07,0.23,8.18,0,-0.7030182,0,223,14.3102193832397,4
09:25:15.004,21,-0.5350943,0.05673242,25.48959,3.07,0.23,8.18,0,-0.7030182,0,230,14.3209868431091,4
09:25:15.016,21,-0.5354129,0.05673331,25.53398,3.07,0.23,8.18,0,-0.7030182,0,235,14.3789019584656,4
09:25:15.027,21,-0.5357347,0.05673802,25.57863,3.07,0.23,8.18,0,-0.7030182,0,245,14.4515035629272,4
09:25:15.036,21,-0.5360578,0.05674219,25.62336,3.07,0.23,8.18,0,-0.7030182,0,250,14.4741130828857,4
09:25:15.047,21,-0.5363797,0.05674124,25.66788,3.07,0.23,8.18,0,-0.7030182,0,255,14.416967010498,4
09:25:15.058,21,-0.5366998,0.05673516,25.71207,3.07,0.23,8.18,0,-0.7030182,0,255,14.3327319145203,4
09:25:15.070,21,-0.537019,0.05672747,25.75605,3.07,0.23,8.18,0,-0.7030182,0,255,14.2732984542847,4
09:25:15.080,21,-0.5373398,0.05672222,25.80008,3.07,0.23,8.18,0,-0.7030182,0,255,14.2826239585876,4
09:25:15.092,21,-0.5376635,0.05672216,25.84432,3.07,0.23,8.18,0,-0.7030182,0,255,14.3402129173279,4
09:25:15.104,21,-0.5379905,0.05672646,25.88883,3.07,0.23,8.18,0,-0.7030182,0,255,14.4127046585083,4
09:25:15.115,21,-0.5383189,0.05673099,25.93343,3.07,0.23,8.18,0,-0.7030182,0,255,14.4349245071411,4
09:25:15.125,21,-0.5386462,0.05673069,25.9778,3.07,0.23,8.18,0,-0.7030182,0,255,14.3772505760193,4
09:25:15.137,21,-0.5389727,0.05672807,26.02198,3.07,0.23,8.18,0,-0.7030182,0,255,14.3248655319214,4
09:25:15.148,21,-0.5393007,0.05672729,26.0662,3.07,0.23,8.18,0,-0.7030182,0,255,14.3357274055481,4
09:25:15.160,21,-0.5396317,0.05673057,26.11065,3.07,0.23,8.18,0,-0.7030182,0,255,14.3936159133911,4
09:25:15.174,21,-0.539966,0.05673695,26.15536,3.07,0.23,8.18,0,-0.7030182,0,255,14.4662029266357,4
09:25:15.185,21,-0.5403017,0.05674273,26.20014,3.07,0.23,8.18,0,-0.7030182,0,255,14.4889360427856,4
09:25:15.196,21,-0.5406362,0.05674309,26.24471,3.07,0.23,8.18,0,-0.7030182,0,255,14.4319787979126,4
09:25:15.208,21,-0.5409689,0.05673814,26.28897,3.07,0.23,8.18,0,-0.7030182,0,255,14.3478655815125,4
09:25:15.219,21,-0.5413007,0.05673087,26.333,3.07,0.23,8.18,0,-0.7030182,0,255,14.288386631012,4
09:25:15.231,21,-0.5416341,0.05672634,26.37707,3.07,0.23,8.18,0,-0.7030182,0,255,14.2976529121399,4
09:25:15.242,21,-0.5419707,0.0567264,26.42137,3.07,0.23,8.18,0,-0.7030182,0,255,14.3551706314087,4
09:25:15.259,21,-0.5423108,0.05673051,26.46593,3.07,0.23,8.18,0,-0.7030182,0,255,14.4276340484619,4
09:25:15.260,21,-0.5426525,0.05673468,26.51057,3.07,0.23,8.18,0,-0.7030182,0,255,14.4499671936035,4
09:25:15.271,21,-0.542993,0.05673414,26.555,3.07,0.23,8.18,0,-0.7030182,0,255,14.3924606323242,4
09:25:15.283,21,-0.5433328,0.05673099,26.59923,3.07,0.23,8.18,0,-0.7030182,0,255,14.3400841712952,4
09:25:15.294,21,-0.5436742,0.0567295,26.6435,3.07,0.23,8.18,0,-0.7030182,0,255,14.3509099960327,4
09:25:15.306,21,-0.5440187,0.05673158,26.68799,3.07,0.23,8.18,0,-0.7030182,0,255,14.4087427139282,4
09:25:15.318,21,-0.5443648,0.05673379,26.73254,3.07,0.23,8.18,0,-0.7030182,0,255,14.4258934020996,4
09:25:15.328,21,-0.5447097,0.05673182,26.77687,3.07,0.23,8.18,0,-0.7030182,0,255,14.3661715507507,4
09:25:15.340,21,-0.5450539,0.05672753,26.82099,3.07,0.23,8.18,0,-0.7030182,0,255,14.3132200241089,4
09:25:15.352,21,-0.5453998,0.05672544,26.86517,3.07,0.23,8.18,0,-0.7030182,0,255,14.3239883422852,4
09:25:15.363,21,-0.5457491,0.05672765,26.90956,3.07,0.23,8.18,0,-0.7030182,0,255,14.3818991661072,4
09:25:15.381,21,-0.5461019,0.05673331,26.95423,3.07,0.23,8.18,0,-0.7030182,0,255,14.4544956207275,4
09:25:15.382,21,-0.5464565,0.05673862,26.99897,3.07,0.23,8.18,0,-0.7030182,0,255,14.4770965576172,4
09:25:15.393,21,-0.5468099,0.05673885,27.04349,3.07,0.23,8.18,0,-0.7030182,0,255,14.4199401855469,4
09:25:15.405,21,-0.5471613,0.05673403,27.0877,3.07,0.23,8.18,0,-0.7030182,0,255,14.3357016563416,4
09:25:15.417,21,-0.5475119,0.05672723,27.13169,3.07,0.23,8.18,0,-0.7030182,0,255,14.2762544631958,4
09:25:15.428,21,-0.5478644,0.05672336,27.17572,3.07,0.23,8.18,0,-0.7030182,0,255,14.2855773925781,4
09:25:15.439,21,-0.5482204,0.05672395,27.21997,3.07,0.23,8.18,0,-0.7030182,0,255,14.3431612014771,4
09:25:15.450,21,-0.5485803,0.05672926,27.26449,3.07,0.23,8.18,0,-0.7030182,0,255,14.4156452178955,4
09:25:15.462,21,-0.5489419,0.0567345,27.30909,3.07,0.23,8.18,0,-0.7030182,0,255,14.4378650665283,4
09:25:15.474,21,-0.5493024,0.05673522,27.35348,3.07,0.23,8.18,0,-0.7030182,0,255,14.3801937103271,4
09:25:15.485,21,-0.5496621,0.05673331,27.39766,3.07,0.23,8.18,0,-0.7030182,0,255,14.3278000831604,4
09:25:15.497,21,-0.5500236,0.05673337,27.4419,3.07,0.23,8.18,0,-0.7030182,0,255,14.3386585235596,4
09:25:15.508,21,-0.5503888,0.05673712,27.48635,3.07,0.23,8.18,0,-0.7030182,0,255,14.3965384483337,4
09:25:15.519,21,-0.5507578,0.05674434,27.53107,3.07,0.23,8.18,0,-0.7030182,0,255,14.4691194534302,4
09:25:15.538,21,-0.5511286,0.05675024,27.57587,3.07,0.23,8.18,0,-0.7030182,0,255,14.4918560028076,4
09:25:15.538,21,-0.5514981,0.05675107,27.62045,3.07,0.23,8.18,0,-0.7030182,0,255,14.4349124908447,4
09:25:15.550,21,-0.5518657,0.05674642,27.66471,3.07,0.23,8.18,0,-0.7030182,0,255,14.350803565979,4
09:25:15.561,21,-0.5522324,0.05673951,27.70875,3.07,0.23,8.18,0,-0.7030182,0,255,14.2913143157959,4
09:25:15.573,21,-0.5526012,0.0567351,27.75283,3.07,0.23,8.18,0,-0.7030182,0,255,14.3005745887756,4
09:25:15.584,21,-0.5529739,0.05673528,27.79714,3.07,0.23,8.18,0,-0.7030182,0,255,14.3580811500549,4
09:25:15.596,21,-0.5533507,0.05673963,27.84171,3.07,0.23,8.18,0,-0.7030182,0,255,14.43053855896,4
09:25:15.607,21,-0.5537294,0.0567438,27.88636,3.07,0.23,8.18,0,-0.7030182,0,255,14.4528802871704,4
09:25:15.619,21,-0.5541069,0.05674314,27.9308,3.07,0.23,8.18,0,-0.7030182,0,255,14.3953917503357,4
09:25:15.630,21,-0.5544837,0.05673981,27.97503,3.07,0.23,8.18,0,-0.7030182,0,255,14.3430109977722,4
09:25:15.642,21,-0.5548625,0.05673814,28.01932,3.07,0.23,8.18,0,-0.7030182,0,255,14.3538299560547,4
09:25:15.660,21,-0.5552452,0.05674022,28.06382,3.07,0.23,8.18,0,-0.7030182,0,255,14.4116540908813,4
09:25:15.660,21,-0.5556297,0.05674189,28.10838,3.07,0.23,8.18,0,-0.7030182,0,255,14.4288116455078,4
09:25:15.672,21,-0.5549885,0.05673599,28.15269,3.07,0.23,8.18,0,-0.7030182,0,255,14.3627417564392,4
09:25:15.683,21,-0.5536163,0.05672342,28.19658,3.07,0.23,8.18,0,-0.7030182,0,255,14.2490761756897,4
09:25:15.694,21,-0.5513813,0.05671012,28.2402,3.07,0.23,8.18,0,-0.7030182,0,255,14.1728628158569,4
09:25:15.706,21,-0.5481634,0.05670124,28.28365,3.07,0.23,8.18,0,-0.7030182,0,255,14.1311147689819,4
09:25:15.717,21,-0.5439541,0.05670047,28.32695,3.07,0.23,8.18,0,-0.7030182,0,255,14.0960778236389,4
09:25:15.729,21,-0.5387678,0.05671161,28.3701,3.07,0.23,8.18,0,-0.7030182,0,255,14.0619961738586,4
09:25:15.740,21,-0.5326285,0.05673766,28.41307,3.07,0.23,8.18,0,-0.7030182,0,255,14.0285616874695,4
09:25:15.752,21,-0.5255674,0.05678105,28.45586,3.07,0.23,8.18,0,-0.7030182,0,255,13.9972858428955,4
09:25:15.763,21,-0.5176454,0.05684358,28.49847,3.07,0.23,8.18,0,-0.7030182,0,255,13.9715323448181,4
09:25:15.775,21,-0.5089553,0.05692506,28.54093,3.07,0.23,8.18,0,-0.7030182,0,255,13.9549352645874,4
09:25:15.786,21,-0.5026631,0.05879831,28.58447,3.07,0.23,8.18,0,-0.7030182,0,255,13.9574329376221,4
09:25:15.797,21,-0.4939494,0.05978626,28.6273,3.07,0.23,8.18,0,-0.7030182,0,255,13.9628788948059,4
09:25:15.815,21,-0.4844025,0.06069952,28.67001,3.07,0.23,8.18,0,-0.7030182,0,255,13.9787155151367,4
09:25:15.816,21,-0.4762478,0.06260443,28.71212,3.07,0.23,8.18,0,-0.7030182,0,255,14.0071786880493,4
09:25:15.827,21,-0.4660627,0.06392759,28.75447,3.07,0.23,8.18,0,-0.7030182,0,255,14.0575201034546,4
09:25:15.839,21,-0.4551388,0.06513286,28.79681,3.07,0.23,8.18,0,-0.7030182,0,255,14.0983463287354,4
09:25:15.851,21,-0.4445439,0.06669068,28.83894,3.07,0.23,8.18,0,-0.7030182,0,255,14.144700050354,4
09:25:15.861,21,-0.4327815,0.06791478,28.88121,3.07,0.23,8.18,0,-0.7030182,0,255,14.2026640892029,4
09:25:15.873,21,-0.4213345,0.06952828,28.92393,3.07,0.23,8.18,0,-0.7030182,0,255,14.2600041389465,4
09:25:15.884,21,-0.4089442,0.07086861,28.96656,3.07,0.23,8.18,0,-0.7030182,0,255,14.311997795105,4
09:25:15.896,21,-0.3964565,0.07229704,29.00909,3.07,0.23,8.18,0,-0.7030182,0,255,14.371383190155,4
09:25:15.914,21,-0.3830447,0.07342654,29.05173,3.07,0.23,8.18,0,-0.7030182,0,255,14.4386066436768,4
09:25:15.914,21,-0.3696806,0.07458603,29.09422,3.07,0.23,8.18,0,-0.7030182,0,255,14.4646717071533,4
09:25:15.926,21,-0.355871,0.07544124,29.13648,3.07,0.23,8.18,0,-0.7030182,0,255,14.4264204025269,4
09:25:15.939,21,-0.3419874,0.0761072,29.17839,3.07,0.23,8.18,0,-0.7030182,0,255,14.3540170669556,4
09:25:15.953,21,-0.3279527,0.07659614,29.21997,3.07,0.23,8.18,0,-0.7030182,0,254,14.2925828933716,4
09:25:15.964,21,-0.313556,0.07692486,29.26138,3.07,0.23,8.18,0,-0.7030182,0,255,14.2852126121521,4
09:25:15.981,21,-0.2986664,0.07710719,29.30276,3.07,0.23,8.18,0,-0.7030182,0,255,14.3234287261963,4
09:25:15.981,21,-0.2832712,0.07715124,29.34418,3.07,0.23,8.18,0,-0.7030182,0,255,14.3806014060974,4
09:25:15.992,21,-0.267672,0.07719815,29.38562,3.07,0.23,8.18,0,-0.7030182,0,255,14.4461992263794,4
09:25:16.004,21,-0.2524527,0.07757795,29.42753,3.07,0.23,8.18,0,-0.7030182,0,255,14.4741868972778,4
09:25:16.016,21,-0.23671,0.07770675,29.46902,3.07,0.23,8.18,0,-0.7030182,0,255,14.4313299179077,4
09:25:16.027,21,-0.2207968,0.07768053,29.51011,3.07,0.23,8.18,0,-0.7030182,0,255,14.3567653656006,4
09:25:16.039,21,-0.2046622,0.07751435,29.55086,3.07,0.23,8.18,0,-0.7030182,0,255,14.2972314834595,4
09:25:16.050,21,-0.1881147,0.07722586,29.59143,3.07,0.23,8.18,0,-0.7030182,0,255,14.2949689865112,4
09:25:16.062,21,-0.1710402,0.07682961,29.63196,3.07,0.23,8.18,0,-0.7030182,0,255,14.339556312561,4
09:25:16.073,21,-0.1534401,0.07633448,29.67251,3.07,0.23,8.18,0,-0.7030182,0,255,14.4026521682739,4
09:25:16.085,21,-0.1355207,0.07574135,29.71301,3.07,0.23,8.18,0,-0.7030182,0,255,14.4271293640137,4
09:25:16.096,21,-0.1175468,0.07505172,29.75327,3.07,0.23,8.18,0,-0.7030182,0,254,14.3802572250366,4
09:25:16.112,21,-0.09947788,0.07427937,29.79326,3.07,0.23,8.18,0,-0.7030182,0,255,14.3325276374817,4
09:25:16.112,21,-0.08171806,0.07384646,29.83357,3.07,0.23,8.18,0,-0.7030182,0,255,14.3353094100952,4
09:25:16.123,21,-0.06321284,0.07329988,29.87373,3.07,0.23,8.18,0,-0.7030182,0,255,14.3822304725647,4
09:25:16.137,21,-0.0441065,0.07268852,29.91388,3.07,0.23,8.18,0,-0.7030182,0,255,14.4483346939087,4
09:25:16.149,21,-0.02463773,0.07201046,29.95394,3.07,0.23,8.18,0,-0.7030182,0,255,14.474446105957,4
09:25:16.160,21,-0.005093955,0.07126617,29.99374,3.07,0.23,8.18,0,-0.7030182,0,255,14.4279705047607,4
09:25:16.172,21,0.01444336,0.07046294,30.0332,3.07,0.23,8.18,0,-0.7030182,0,255,14.3518180847168,4
09:25:16.184,21,0.03408051,0.06961566,30.07236,3.07,0.23,8.18,0,-0.7030182,0,255,14.2948565483093,4
09:25:16.195,21,0.05404539,0.06874102,30.11138,3.07,0.23,8.18,0,-0.7030182,0,255,14.2992476463318,4
09:25:16.206,21,0.07447048,0.06785053,30.15039,3.07,0.23,8.18,0,-0.7030182,0,255,14.3511177062988,4
09:25:16.218,21,0.09536304,0.06695056,30.18945,3.07,0.23,8.18,0,-0.7030182,0,255,14.4197410583496,4
09:25:16.229,21,0.1165127,0.06603998,30.22847,3.07,0.23,8.18,0,-0.7030182,0,255,14.4441118240356,4
09:25:16.240,21,0.1372372,0.06541145,30.2676,3.07,0.23,8.18,0,-0.7030182,0,255,14.3908032417297,4
09:25:16.251,21,0.1582231,0.0647378,30.30637,3.07,0.23,8.18,0,-0.7030182,0,255,14.3426522254944,4
09:25:16.263,21,0.1795734,0.06405783,30.34498,3.07,0.23,8.18,0,-0.7030182,0,255,14.3498062133789,4
09:25:16.281,21,0.2013982,0.06337911,30.38356,3.07,0.23,8.18,0,-0.7030182,0,255,14.4034727096558,4
09:25:16.281,21,0.2235051,0.06269938,30.42205,3.07,0.23,8.18,0,-0.7030182,0,255,14.4220670700073,4
09:25:16.292,21,0.2456225,0.06201613,30.46028,3.07,0.23,8.18,0,-0.7030182,0,255,14.3682572364807,4
09:25:16.304,21,0.2677978,0.06133705,30.49826,3.07,0.23,8.18,0,-0.7030182,0,255,14.3189552307129,4
09:25:16.316,21,0.2902501,0.06067312,30.53613,3.07,0.23,8.18,0,-0.7030182,0,255,14.3278610229492,4
09:25:16.328,21,0.3131156,0.06003135,30.574,3.07,0.23,8.18,0,-0.7030182,0,255,14.3830424308777,4
09:25:16.339,21,0.3364071,0.05941409,30.61193,3.07,0.23,8.18,0,-0.7030182,0,255,14.453784942627,4
09:25:16.350,21,0.3599175,0.05881739,30.64982,3.07,0.23,8.18,0,-0.7030182,0,255,14.4781951904297,4
09:25:16.362,21,0.3833817,0.05823725,30.68749,3.07,0.23,8.18,0,-0.7030182,0,255,14.4261320114136,4
09:25:16.373,21,0.4067436,0.05767637,30.72487,3.07,0.23,8.18,0,-0.7030182,0,255,14.3464339256287,4
09:25:16.384,21,0.4301296,0.05714154,30.76198,3.07,0.23,8.18,0,-0.7030182,0,255,14.2898749351501,4
09:25:16.396,21,0.4537802,0.05664176,30.79898,3.07,0.23,8.18,0,-0.7030182,0,255,14.2977198600769,4
09:25:16.407,21,0.4778349,0.05618161,30.83599,3.07,0.23,8.18,0,-0.7030182,0,255,14.353164768219,4
09:25:16.419,21,0.5023059,0.05576068,30.87306,3.07,0.23,8.18,0,-0.7030182,0,255,14.4240085601807,4
09:25:16.430,21,0.5269812,0.05537367,30.9101,3.07,0.23,8.18,0,-0.7030182,0,255,14.4468927383423,4
09:25:16.447,21,0.5515938,0.05501372,30.94692,3.07,0.23,8.18,0,-0.7030182,0,255,14.3925078392029,4
09:25:16.448,21,0.5760288,0.05482799,30.98371,3.07,0.23,8.18,0,-0.7030182,0,255,14.3432384490967,4
09:25:16.459,21,0.6007934,0.05464739,31.02032,3.07,0.23,8.18,0,-0.7030182,0,255,14.3525699615479,4
09:25:16.471,21,0.6259674,0.0544976,31.05692,3.07,0.23,8.18,0,-0.7030182,0,255,14.4084199905396,4
09:25:16.483,21,0.6513645,0.05437243,31.09344,3.07,0.23,8.18,0,-0.7030182,0,255,14.4262933731079,4
09:25:16.494,21,0.6767166,0.05426544,31.12973,3.07,0.23,8.18,0,-0.7030182,0,255,14.3700905799866,4
09:25:16.505,21,0.7020752,0.05417854,31.16579,3.07,0.23,8.18,0,-0.7030182,0,255,14.3201062202454,4
09:25:16.516,21,0.7276628,0.05411679,31.20174,3.07,0.23,8.18,0,-0.7030182,0,255,14.3299492835999,4
09:25:16.528,21,0.7536197,0.0540818,31.23769,3.07,0.23,8.18,0,-0.7030182,0,255,14.3862490653992,4
09:25:16.540,21,0.7799639,0.05407226,31.27371,3.07,0.23,8.18,0,-0.7030182,0,255,14.4576250076294,4
