TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:11:09.000,22,-0.4337129,0.05563384,5.692317,3.07,0.23,8.18,0,-0.7030182,0,0,16.9914499282837,10
11:11:09.001,22,-0.4339487,0.05563337,5.745012,3.07,0.23,8.18,0,-0.7030182,0,0,17.073677444458,10
11:11:09.012,22,-0.4341855,0.05563295,5.797961,3.07,0.23,8.18,0,-0.7030182,0,0,17.1558895111084,10
11:11:09.023,22,-0.4344234,0.05563271,5.851164,3.07,0.23,8.18,0,-0.7030182,0,0,17.2380878448486,10
11:11:09.034,22,-0.4346621,0.05563247,5.90462,3.07,0.23,8.18,0,-0.7030182,0,0,17.3202690124512,10
11:11:09.046,22,-0.4349019,0.05563235,5.958329,3.07,0.23,8.18,0,-0.7030182,0,0,17.4024381637573,10
11:11:09.057,22,-0.4351427,0.05563229,6.012292,3.07,0.23,8.18,0,-0.7030182,0,0,17.4845918655396,10
11:11:09.068,22,-0.4353844,0.05563205,6.066509,3.07,0.23,8.18,0,-0.7030182,0,0,17.5667318344116,10
11:11:09.079,22,-0.4356271,0.05563211,6.120979,3.07,0.23,8.18,0,-0.7030182,0,0,17.6488563537598,10
11:11:09.091,22,-0.4358708,0.05563223,6.175703,3.07,0.23,8.18,0,-0.7030182,0,0,17.7309688568115,10
11:11:09.101,22,-0.4361155,0.05563247,6.23068,3.07,0.23,8.18,0,-0.7030182,0,0,17.8130641937256,10
11:11:09.113,22,-0.4363612,0.05563277,6.28591,3.07,0.23,8.18,0,-0.7030182,0,0,17.8951440811157,10
11:11:09.124,22,-0.4366079,0.05563307,6.341394,3.07,0.23,8.18,0,-0.7030182,0,0,17.9772136688232,10
11:11:09.135,22,-0.4368556,0.05563343,6.39713,3.07,0.23,8.18,0,-0.7030182,0,0,18.0592643737793,10
11:11:09.146,22,-0.4371046,0.05566674,6.453135,3.07,0.23,8.18,0,-0.7030182,0,0,18.1443552017212,10
11:11:09.157,22,-0.4373545,0.05569911,6.509386,3.07,0.23,8.18,0,-0.7030182,0,0,18.2248489379883,10
11:11:09.168,22,-0.4376053,0.0557304,6.565887,3.07,0.23,8.18,0,-0.7030182,0,0,18.3065477371216,10
11:11:09.180,22,-0.4378571,0.0557605,6.622642,3.07,0.23,8.18,0,-0.7030182,0,0,18.3884302139282,10
11:11:09.190,22,-0.4381098,0.05578929,6.679649,3.07,0.23,8.18,0,-0.7030182,0,0,18.470371055603,10
11:11:09.201,22,-0.4383635,0.05581665,6.736908,3.07,0.23,8.18,0,-0.7030182,0,0,18.5523221969605,10
11:11:09.212,22,-0.4386182,0.05584246,6.794421,3.07,0.23,8.18,0,-0.7030182,0,0,18.6342716217041,10
11:11:09.222,22,-0.4388739,0.05586666,6.852186,3.07,0.23,8.18,0,-0.7030182,0,0,18.7162073135376,10
11:11:09.233,22,-0.4391305,0.05588925,6.910203,3.07,0.23,8.18,0,-0.7030182,0,0,18.7981309890747,10
11:11:09.245,22,-0.4393882,0.05591011,6.968473,3.07,0.23,8.18,0,-0.7030182,0,0,18.8800409317017,10
11:11:09.256,22,-0.4396468,0.05592918,7.026996,3.07,0.23,8.18,0,-0.7030182,0,0,18.961940574646,10
11:11:09.267,22,-0.4399065,0.05594665,7.085771,3.07,0.23,8.18,0,-0.7030182,0,0,19.0438230514526,10
11:11:09.278,22,-0.4401671,0.05596226,7.144798,3.07,0.23,8.18,0,-0.7030182,0,0,19.1256917953491,10
11:11:09.289,22,-0.4404288,0.05597579,7.204078,3.07,0.23,8.18,0,-0.7030182,0,0,19.2075468063355,10
11:11:09.300,22,-0.4406915,0.05598795,7.26361,3.07,0.23,8.18,0,-0.7030182,0,0,19.2893880844116,10
11:11:09.312,22,-0.4409552,0.05599838,7.323395,3.07,0.23,8.18,0,-0.7030182,0,0,19.3712156295776,10
11:11:09.322,22,-0.4412199,0.05600715,7.383432,3.07,0.23,8.18,0,-0.7030182,0,0,19.4530277252197,10
11:11:09.333,22,-0.4414856,0.0560143,7.443722,3.07,0.23,8.18,0,-0.7030182,0,0,19.5348278045654,10
11:11:09.344,22,-0.4417523,0.0560199,7.504264,3.07,0.23,8.18,0,-0.7030182,0,0,19.6166107177734,10
11:11:09.356,22,-0.4420201,0.05602407,7.565059,3.07,0.23,8.18,0,-0.7030182,0,0,19.6983798980713,10
11:11:09.367,22,-0.4422888,0.05602676,7.626105,3.07,0.23,8.18,0,-0.7030182,0,0,19.780135345459,10
11:11:09.377,22,-0.4425586,0.05602789,7.687404,3.07,0.23,8.18,0,-0.7030182,0,0,19.8618753433228,10
11:11:09.389,22,-0.4428295,0.05602801,7.748956,3.07,0.23,8.18,0,-0.7030182,0,0,19.9435998916626,10
11:11:09.400,22,-0.4431013,0.05602694,7.810759,3.07,0.23,8.18,0,-0.7030182,0,0,20.0253089904785,10
11:11:09.411,22,-0.4433742,0.05602473,7.872815,3.07,0.23,8.18,0,-0.7030182,0,0,20.1070026397705,10
11:11:09.422,22,-0.4436481,0.05602151,7.935122,3.07,0.23,8.18,0,-0.7030182,0,0,20.1886825561523,10
11:11:09.433,22,-0.443923,0.0560174,7.997683,3.07,0.23,8.18,0,-0.7030182,0,0,20.270348739624,10
11:11:09.444,22,-0.444199,0.05601239,8.060494,3.07,0.23,8.18,0,-0.7030182,0,0,20.351997756958,10
11:11:09.455,22,-0.444476,0.05600667,8.123559,3.07,0.23,8.18,0,-0.7030182,0,0,20.4336330413818,10
11:11:09.466,22,-0.4447541,0.05600035,8.186875,3.07,0.23,8.18,0,-0.7030182,0,0,20.5152528762817,10
11:11:09.478,22,-0.4450333,0.05599338,8.250443,3.07,0.23,8.18,0,-0.7030182,0,0,20.5968589782715,10
11:11:09.489,22,-0.4453134,0.05598563,8.314263,3.07,0.23,8.18,0,-0.7030182,0,0,20.6784479141235,10
11:11:09.500,22,-0.4455946,0.05597782,8.378335,3.07,0.23,8.18,0,-0.7030182,0,0,20.7600231170654,10
11:11:09.511,22,-0.4458769,0.0559696,8.442659,3.07,0.23,8.18,0,-0.7030182,0,0,20.8415845870972,10
11:11:09.522,22,-0.4461602,0.05596119,8.507235,3.07,0.23,8.18,0,-0.7030182,0,0,20.923130607605,10
11:11:09.533,22,-0.4464446,0.05595255,8.572062,3.07,0.23,8.18,0,-0.7030182,0,0,21.0046611785889,10
11:11:09.545,22,-0.44673,0.05594379,8.637141,3.07,0.23,8.18,0,-0.7030182,0,0,21.0861763000488,10
11:11:09.556,22,-0.4470166,0.05593503,8.702472,3.07,0.23,8.18,0,-0.7030182,0,0,21.1676776885986,10
11:11:09.568,22,-0.4473042,0.05592626,8.768054,3.07,0.23,8.18,0,-0.7030182,0,0,21.2491653442383,10
11:11:09.579,22,-0.4475929,0.05591762,8.833888,3.07,0.23,8.18,0,-0.7030182,0,0,21.3306392669678,10
11:11:09.589,22,-0.4478827,0.05590904,8.899973,3.07,0.23,8.18,0,-0.7030182,0,0,21.4120960235596,10
11:11:09.601,22,-0.4481735,0.05590069,8.966311,3.07,0.23,8.18,0,-0.7030182,0,0,21.493540763855,10
11:11:09.613,22,-0.4484654,0.05589253,9.032898,3.07,0.23,8.18,0,-0.7030182,0,0,21.5749683380127,10
11:11:09.624,22,-0.4487585,0.05588478,9.099737,3.07,0.23,8.18,0,-0.7030182,0,0,21.6563821792603,10
11:11:09.636,22,-0.4490526,0.05587721,9.166828,3.07,0.23,8.18,0,-0.7030182,0,0,21.7377840042114,10
11:11:09.646,22,-0.4493479,0.05586994,9.23417,3.07,0.23,8.18,0,-0.7030182,0,0,21.8191686630249,10
11:11:09.657,22,-0.4496443,0.05586308,9.301764,3.07,0.23,8.18,0,-0.7030182,0,0,21.9005395889282,10
11:11:09.667,22,-0.4499418,0.05585659,9.369608,3.07,0.23,8.18,0,-0.7030182,0,0,21.9818967819214,10
11:11:09.678,22,-0.4502404,0.05585051,9.437703,3.07,0.23,8.18,0,-0.7030182,0,0,22.0632385253906,10
11:11:09.690,22,-0.4505401,0.0558449,9.50605,3.07,0.23,8.18,0,-0.7030182,0,0,22.1445665359497,10
11:11:09.701,22,-0.450841,0.05583972,9.574648,3.07,0.23,8.18,0,-0.7030182,0,0,22.2258790969849,10
11:11:09.711,22,-0.4511431,0.05583495,9.643496,3.07,0.23,8.18,0,-0.7030182,0,0,22.3071796417236,10
11:11:09.723,22,-0.4514463,0.05583066,9.712595,3.07,0.23,8.18,0,-0.7030182,0,2,22.3884647369385,10
11:11:09.734,22,-0.4517507,0.05582678,9.781945,3.07,0.23,8.18,0,-0.7030182,0,3,22.4697360992432,10
11:11:09.745,22,-0.4520563,0.05582339,9.851545,3.07,0.23,8.18,0,-0.7030182,0,4,22.5509920120239,10
11:11:09.756,22,-0.4523631,0.05582041,9.921397,3.07,0.23,8.18,0,-0.7030182,0,6,22.6322359085083,10
11:11:09.767,22,-0.4526711,0.0558179,9.991499,3.07,0.23,8.18,0,-0.7030182,0,8,22.713462638855,10
11:11:09.778,22,-0.4529803,0.05581576,10.06185,3.07,0.23,8.18,0,-0.7030182,0,9,22.7946773529053,10
11:11:09.790,22,-0.4532878,0.05580181,10.13181,3.07,0.23,8.18,0,-0.7030182,0,10,22.704673576355,10
11:11:09.802,22,-0.4535921,0.05577379,10.2011,3.07,0.23,8.18,0,-0.7030182,0,12,22.5354377746582,10
11:11:09.811,22,-0.4538932,0.05573505,10.26963,3.07,0.23,8.18,0,-0.7030182,0,14,22.3406673431397,10
11:11:09.822,22,-0.4541913,0.05569047,10.33739,3.07,0.23,8.18,0,-0.7030182,0,15,22.1389291763306,10
11:11:09.833,22,-0.4544863,0.05564523,10.4044,3.07,0.23,8.18,0,-0.7030182,0,17,21.9355379104614,10
11:11:09.845,22,-0.4547785,0.05560404,10.47067,3.07,0.23,8.18,0,-0.7030182,0,18,21.7318496704102,10
11:11:09.856,22,-0.4550678,0.05557138,10.53622,3.07,0.23,8.18,0,-0.7030182,0,18,21.5281494140625,10
11:11:09.869,22,-0.4553545,0.05555111,10.60106,3.07,0.23,8.18,0,-0.7030182,0,19,21.3244766235352,10
11:11:09.879,22,-0.4556385,0.05554664,10.66521,3.07,0.23,8.18,0,-0.7030182,0,21,21.1208261489868,10
11:11:09.890,22,-0.45592,0.05556077,10.72868,3.07,0.23,8.18,0,-0.7030182,0,22,20.9171911239624,10
11:11:09.901,22,-0.456199,0.05559558,10.79149,3.07,0.23,8.18,0,-0.7030182,0,22,20.7135646820068,10
11:11:09.912,22,-0.4564755,0.05565292,10.85364,3.07,0.23,8.18,0,-0.7030182,0,24,20.509939956665,10
11:11:09.922,22,-0.4567496,0.0557338,10.91516,3.07,0.23,8.18,0,-0.7030182,0,25,20.3063203811646,10
11:11:09.934,22,-0.4570215,0.05583864,10.97604,3.07,0.23,8.18,0,-0.7030182,0,25,20.1027008056641,10
11:11:09.946,22,-0.4572911,0.05596811,11.0363,3.07,0.23,8.18,0,-0.7030182,0,27,19.8990863800049,10
11:11:09.956,22,-0.4575585,0.05612123,11.09595,3.07,0.23,8.18,0,-0.7030182,0,28,19.6954856872559,10
11:11:09.967,22,-0.4578238,0.05629784,11.15499,3.07,0.23,8.18,0,-0.7030182,0,29,19.4918918609619,10
11:11:09.978,22,-0.4580871,0.05649644,11.21344,3.07,0.23,8.18,0,-0.7030182,0,30,19.2883272171021,10
11:11:09.989,22,-0.4583484,0.05671573,11.2713,3.07,0.23,8.18,0,-0.7030182,0,32,19.0847883224487,10
11:11:10.001,22,-0.4586079,0.05695415,11.32858,3.07,0.23,8.18,0,-0.7030182,0,33,18.8812906265259,10
11:11:10.013,22,-0.4588406,0.05840969,11.38607,3.07,0.23,8.18,0,-0.7030182,0,34,18.6986927032471,10
11:11:10.024,22,-0.4590882,0.05950922,11.44273,3.07,0.23,8.18,0,-0.7030182,0,37,18.4895490646362,10
11:11:10.035,22,-0.4593304,0.06056136,11.49877,3.07,0.23,8.18,0,-0.7030182,0,40,18.2870367050171,10
11:11:10.045,22,-0.4595674,0.06157029,11.55421,3.07,0.23,8.18,0,-0.7030182,0,42,18.0852041244507,10
11:11:10.056,22,-0.4597998,0.06253213,11.60905,3.07,0.23,8.18,0,-0.7030182,0,45,17.8835723876953,10
11:11:10.068,22,-0.4599923,0.06361336,11.66345,3.07,0.23,8.18,0,-0.7030182,0,49,17.6807321548462,10
11:11:10.079,22,-0.460205,0.06443369,11.71712,3.07,0.23,8.18,0,-0.7030182,0,52,17.4796360015869,10
11:11:10.090,22,-0.4604288,0.06517881,11.77017,3.07,0.23,8.18,0,-0.7030182,0,55,17.2781467437744,10
11:11:10.102,22,-0.4606458,0.06587595,11.82263,3.07,0.23,8.18,0,-0.7030182,0,59,17.0766592025757,10
11:11:10.120,22,-0.4608568,0.06652027,11.87448,3.07,0.23,8.18,0,-0.7030182,0,63,16.8752197265625,10
11:11:10.120,22,-0.4610644,0.06710994,11.92574,3.07,0.23,8.18,0,-0.7030182,0,69,16.6738111495972,10
11:11:10.130,22,-0.4612689,0.0676443,11.97639,3.07,0.23,8.18,0,-0.7030182,0,71,16.4724420547485,10
11:11:10.144,22,-0.4614701,0.06812429,12.02645,3.07,0.23,8.18,0,-0.7030182,0,74,16.2711175918579,10
11:11:10.155,22,-0.4616682,0.06854963,12.0759,3.07,0.23,8.18,0,-0.7030182,0,79,16.0698394775391,10
11:11:10.167,22,-0.4618633,0.06892139,12.12475,3.07,0.23,8.18,0,-0.7030182,0,84,15.8686162948608,10
11:11:10.178,22,-0.4620555,0.06924039,12.173,3.07,0.23,8.18,0,-0.7030182,0,88,15.6674480438232,10
11:11:10.188,22,-0.462245,0.06950825,12.22065,3.07,0.23,8.18,0,-0.7030182,0,91,15.4663330078125,10
11:11:10.199,22,-0.4624317,0.06972635,12.2677,3.07,0.23,8.18,0,-0.7030182,0,96,15.2652797698975,10
11:11:10.210,22,-0.4626159,0.06989664,12.31415,3.07,0.23,8.18,0,-0.7030182,0,101,15.0642866134644,10
11:11:10.221,22,-0.4627977,0.07002079,12.35999,3.07,0.23,8.18,0,-0.7030182,0,103,14.8633501052856,10
11:11:10.233,22,-0.462977,0.07010114,12.40523,3.07,0.23,8.18,0,-0.7030182,0,109,14.6624753952026,10
11:11:10.244,22,-0.4631541,0.07013977,12.44986,3.07,0.23,8.18,0,-0.7030182,0,115,14.4616607666016,10
11:11:10.255,22,-0.463329,0.07013923,12.49389,3.07,0.23,8.18,0,-0.7030182,0,121,14.2609036445618,10
11:11:10.266,22,-0.4635034,0.07002378,12.53758,3.07,0.23,8.18,0,-0.7030182,0,125,14.1441335678101,10
11:11:10.277,22,-0.463678,0.06968522,12.58131,3.07,0.23,8.18,0,-0.7030182,0,131,14.1474955558777,10
11:11:10.288,22,-0.4638548,0.06909519,12.62525,3.07,0.23,8.18,0,-0.7030182,0,136,14.2054089546204,10
11:11:10.299,22,-0.4640892,0.06841159,12.66955,3.07,0.23,8.18,0,-0.7030182,0,140,14.2766183853149,10
11:11:10.310,22,-0.4643252,0.06772631,12.71424,3.07,0.23,8.18,0,-0.7030182,0,143,14.3512043952942,10
11:11:10.321,22,-0.4645562,0.06705195,12.75932,3.07,0.23,8.18,0,-0.7030182,0,148,14.4264066696167,10
11:11:10.333,22,-0.4647857,0.06636572,12.80439,3.07,0.23,8.18,0,-0.7030182,0,153,14.4036546707153,10
11:11:10.344,22,-0.4650109,0.06566697,12.84894,3.07,0.23,8.18,0,-0.7030182,0,158,14.2465724945068,10
11:11:10.355,22,-0.4652335,0.06496346,12.89313,3.07,0.23,8.18,0,-0.7030182,0,161,14.1326683044434,10
11:11:10.366,22,-0.4654569,0.06426412,12.93738,3.07,0.23,8.18,0,-0.7030182,0,166,14.1338716506958,10
11:11:10.376,22,-0.4656827,0.0635733,12.9819,3.07,0.23,8.18,0,-0.7030182,0,171,14.1897560119629,10
11:11:10.388,22,-0.465911,0.06289291,13.02673,3.07,0.23,8.18,0,-0.7030182,0,174,14.2606761932373,10
11:11:10.399,22,-0.4661421,0.06222439,13.07187,3.07,0.23,8.18,0,-0.7030182,0,179,14.3363041877747,10
11:11:10.410,22,-0.4663759,0.06156892,13.11731,3.07,0.23,8.18,0,-0.7030182,0,184,14.413756942749,10
11:11:10.421,22,-0.46661,0.06092256,13.16271,3.07,0.23,8.18,0,-0.7030182,0,188,14.4039155960083,10
11:11:10.433,22,-0.4668412,0.06028122,13.20755,3.07,0.23,8.18,0,-0.7030182,0,194,14.2599818229675,10
11:11:10.443,22,-0.4670708,0.05965137,13.25197,3.07,0.23,8.18,0,-0.7030182,0,200,14.1474131584167,10
11:11:10.455,22,-0.4673017,0.05904168,13.29638,3.07,0.23,8.18,0,-0.7030182,0,204,14.1454871177673,10
11:11:10.467,22,-0.4675353,0.05845588,13.34098,3.07,0.23,8.18,0,-0.7030182,0,209,14.1993278503418,10
11:11:10.478,22,-0.4677719,0.0578953,13.38583,3.07,0.23,8.18,0,-0.7030182,0,214,14.2704488754272,10
11:11:10.488,22,-0.4680114,0.05736035,13.43093,3.07,0.23,8.18,0,-0.7030182,0,220,14.3475102424622,10
11:11:10.499,22,-0.4682537,0.05685139,13.47629,3.07,0.23,8.18,0,-0.7030182,0,223,14.4268924713135,10
11:11:10.511,22,-0.4684966,0.05636305,13.52159,3.07,0.23,8.18,0,-0.7030182,0,227,14.4231210708618,10
11:11:10.522,22,-0.4687367,0.05588955,13.56633,3.07,0.23,8.18,0,-0.7030182,0,232,14.2858803749084,10
11:11:10.532,22,-0.4689752,0.05543691,13.61061,3.07,0.23,8.18,0,-0.7030182,0,235,14.1742687225342,10
11:11:10.544,22,-0.4692149,0.05501318,13.65485,3.07,0.23,8.18,0,-0.7030182,0,240,14.1709367752075,10
11:11:10.556,22,-0.4694573,0.05462164,13.69924,3.07,0.23,8.18,0,-0.7030182,0,246,14.2240007400513,10
11:11:10.566,22,-0.4697025,0.0542624,13.74386,3.07,0.23,8.18,0,-0.7030182,0,252,14.2953620910645,10
11:11:10.576,22,-0.4699505,0.05393606,13.78872,3.07,0.23,8.18,0,-0.7030182,0,255,14.3731804847717,10
11:11:10.587,22,-0.4702013,0.0536406,13.83383,3.07,0.23,8.18,0,-0.7030182,0,255,14.453479385376,10
11:11:10.599,22,-0.4704527,0.05337048,13.87888,3.07,0.23,8.18,0,-0.7030182,0,254,14.4510349273682,10
11:11:10.611,22,-0.4707012,0.05311871,13.92336,3.07,0.23,8.18,0,-0.7030182,0,255,14.3145092010498,10
11:11:10.622,22,-0.4709479,0.05289006,13.96738,3.07,0.23,8.18,0,-0.7030182,0,255,14.2031902313232,10
11:11:10.632,22,-0.4711957,0.05269247,14.01136,3.07,0.23,8.18,0,-0.7030182,0,255,14.1998600006104,10
11:11:10.644,22,-0.471446,0.05252838,14.0555,3.07,0.23,8.18,0,-0.7030182,0,255,14.2532569885254,10
11:11:10.655,22,-0.4716991,0.05239743,14.09987,3.07,0.23,8.18,0,-0.7030182,0,255,14.3249453544617,10
11:11:10.667,22,-0.4719549,0.05229801,14.1445,3.07,0.23,8.18,0,-0.7030182,0,255,14.4029680252075,10
11:11:10.679,22,-0.4722112,0.05222303,14.18906,3.07,0.23,8.18,0,-0.7030182,0,255,14.3972843170166,10
11:11:10.690,22,-0.4724664,0.0521692,14.23331,3.07,0.23,8.18,0,-0.7030182,0,255,14.3260019302368,10
11:11:10.701,22,-0.4727226,0.05214185,14.27756,3.07,0.23,8.18,0,-0.7030182,0,255,14.3317869186401,10
11:11:10.713,22,-0.4729811,0.05214238,14.32199,3.07,0.23,8.18,0,-0.7030182,0,255,14.38802318573,10
11:11:10.723,22,-0.4732421,0.0521698,14.36666,3.07,0.23,8.18,0,-0.7030182,0,255,14.4606256484985,10
11:11:10.735,22,-0.4735034,0.05221653,14.41126,3.07,0.23,8.18,0,-0.7030182,0,255,14.4521095275879,10
11:11:10.745,22,-0.4737618,0.05227458,14.4553,3.07,0.23,8.18,0,-0.7030182,0,255,14.3096468925476,10
11:11:10.756,22,-0.4740182,0.05234796,14.49891,3.07,0.23,8.18,0,-0.7030182,0,255,14.197896194458,10
11:11:10.768,22,-0.4742757,0.05244374,14.54251,3.07,0.23,8.18,0,-0.7030182,0,255,14.1955856323242,10
11:11:10.779,22,-0.4745356,0.05256325,14.5863,3.07,0.23,8.18,0,-0.7030182,0,255,14.2501104354858,10
11:11:10.790,22,-0.4747981,0.05270487,14.63036,3.07,0.23,8.18,0,-0.7030182,0,255,14.3220331192017,10
11:11:10.801,22,-0.4750632,0.05286598,14.67469,3.07,0.23,8.18,0,-0.7030182,0,255,14.3996420860291,10
11:11:10.813,22,-0.4753309,0.05304402,14.71931,3.07,0.23,8.18,0,-0.7030182,0,255,14.4792388916016,10
11:11:10.823,22,-0.4755988,0.05323035,14.76388,3.07,0.23,8.18,0,-0.7030182,0,255,14.4717046737671,10
11:11:10.834,22,-0.4758636,0.05341667,14.8079,3.07,0.23,8.18,0,-0.7030182,0,255,14.328071308136,10
11:11:10.845,22,-0.4761263,0.05360723,14.85151,3.07,0.23,8.18,0,-0.7030182,0,255,14.2161532402039,10
11:11:10.856,22,-0.4763899,0.05380815,14.89512,3.07,0.23,8.18,0,-0.7030182,0,255,14.2142349243164,10
11:11:10.867,22,-0.4766558,0.05402118,14.93894,3.07,0.23,8.18,0,-0.7030182,0,255,14.2689382553101,10
11:11:10.878,22,-0.4769241,0.0542438,14.98303,3.07,0.23,8.18,0,-0.7030182,0,255,14.3406489372253,10
11:11:10.889,22,-0.4771951,0.05447382,15.02741,3.07,0.23,8.18,0,-0.7030182,0,255,14.4178321838379,10
11:11:10.901,22,-0.4774661,0.05470294,15.07175,3.07,0.23,8.18,0,-0.7030182,0,255,14.4075651168823,10
11:11:10.912,22,-0.4777339,0.05492318,15.11555,3.07,0.23,8.18,0,-0.7030182,0,255,14.2612658500671,10
11:11:10.923,22,-0.4779996,0.05513841,15.15895,3.07,0.23,8.18,0,-0.7030182,0,255,14.1493117332459,10
11:11:10.934,22,-0.4782661,0.05535549,15.20235,3.07,0.23,8.18,0,-0.7030182,0,255,14.1477547645569,10
11:11:10.945,22,-0.4785348,0.05557591,15.24599,3.07,0.23,8.18,0,-0.7030182,0,255,14.202782535553,10
11:11:10.956,22,-0.478806,0.05579752,15.2899,3.07,0.23,8.18,0,-0.7030182,0,255,14.2744442939758,10
11:11:10.968,22,-0.4790797,0.05601841,15.33411,3.07,0.23,8.18,0,-0.7030182,0,255,14.3513657569885,10
11:11:10.979,22,-0.4793558,0.05623609,15.37862,3.07,0.23,8.18,0,-0.7030182,0,255,14.4301025390625,10
11:11:10.990,22,-0.479632,0.05644298,15.4231,3.07,0.23,8.18,0,-0.7030182,0,255,14.4206474304199,10
11:11:11.000,22,-0.4799047,0.05663151,15.46704,3.07,0.23,8.18,0,-0.7030182,0,255,14.2750305175781,10
11:11:11.012,22,-0.4801751,0.0568065,15.51057,3.07,0.23,8.18,0,-0.7030182,0,254,14.1628043174744,10
11:11:11.023,22,-0.4804463,0.05697519,15.55411,3.07,0.23,8.18,0,-0.7030182,0,255,14.1609555244446,10
11:11:11.034,22,-0.4807195,0.05713898,15.59788,3.07,0.23,8.18,0,-0.7030182,0,255,14.2156193733215,10
11:11:11.045,22,-0.4809951,0.05729699,15.64193,3.07,0.23,8.18,0,-0.7030182,0,255,14.2870553970337,10
11:11:11.057,22,-0.4812731,0.05744839,15.68627,3.07,0.23,8.18,0,-0.7030182,0,255,14.3638609886169,10
11:11:11.068,22,-0.4815535,0.05759054,15.73091,3.07,0.23,8.18,0,-0.7030182,0,255,14.4425651550293,10
11:11:11.079,22,-0.4818338,0.05771744,15.77552,3.07,0.23,8.18,0,-0.7030182,0,255,14.4338808059692,10
11:11:11.090,22,-0.4821106,0.05782199,15.81958,3.07,0.23,8.18,0,-0.7030182,0,255,14.2893599510193,10
11:11:11.102,22,-0.4823849,0.05790949,15.86324,3.07,0.23,8.18,0,-0.7030182,0,255,14.1769835472107,10
11:11:11.112,22,-0.4826599,0.05798757,15.90691,3.07,0.23,8.18,0,-0.7030182,0,255,14.174806022644,10
11:11:11.123,22,-0.4829369,0.05805904,15.95079,3.07,0.23,8.18,0,-0.7030182,0,255,14.2291454315186,10
11:11:11.134,22,-0.4832161,0.05812347,15.99494,3.07,0.23,8.18,0,-0.7030182,0,255,14.3004818916321,10
11:11:11.145,22,-0.4834978,0.05818015,16.03939,3.07,0.23,8.18,0,-0.7030182,0,255,14.377334690094,10
11:11:11.156,22,-0.4837817,0.05822831,16.08413,3.07,0.23,8.18,0,-0.7030182,0,255,14.4561779022217,10
11:11:11.167,22,-0.4840656,0.05826157,16.12883,3.07,0.23,8.18,0,-0.7030182,0,255,14.4482969284058,10
11:11:11.178,22,-0.4843458,0.05827349,16.17299,3.07,0.23,8.18,0,-0.7030182,0,255,14.3047966003418,10
11:11:11.190,22,-0.4846236,0.0582698,16.21674,3.07,0.23,8.18,0,-0.7030182,0,255,14.1923987388611,10
11:11:11.201,22,-0.4849018,0.05825925,16.26049,3.07,0.23,8.18,0,-0.7030182,0,255,14.1900280952454,10
11:11:11.212,22,-0.4851821,0.05824441,16.30445,3.07,0.23,8.18,0,-0.7030182,0,255,14.2441924095154,10
11:11:11.224,22,-0.4854646,0.05822575,16.34868,3.07,0.23,8.18,0,-0.7030182,0,255,14.315528011322,10
11:11:11.235,22,-0.4857495,0.05820298,16.3932,3.07,0.23,8.18,0,-0.7030182,0,255,14.392492389679,10
11:11:11.246,22,-0.4860367,0.05817515,16.43801,3.07,0.23,8.18,0,-0.7030182,0,255,14.4715021133423,10
11:11:11.256,22,-0.4863238,0.05813658,16.48278,3.07,0.23,8.18,0,-0.7030182,0,254,14.4641275405884,10
11:11:11.267,22,-0.4866072,0.05808091,16.527,3.07,0.23,8.18,0,-0.7030182,0,255,14.3212211608887,10
11:11:11.278,22,-0.4868881,0.05801445,16.57081,3.07,0.23,8.18,0,-0.7030182,0,255,14.2088421821594,10
11:11:11.290,22,-0.4871695,0.05794549,16.61462,3.07,0.23,8.18,0,-0.7030182,0,255,14.2064406394959,10
11:11:11.301,22,-0.4874528,0.0578773,16.65863,3.07,0.23,8.18,0,-0.7030182,0,255,14.260574054718,10
11:11:11.311,22,-0.4877385,0.05781031,16.70292,3.07,0.23,8.18,0,-0.7030182,0,254,14.331959438324,10
11:11:11.323,22,-0.4880265,0.05774403,16.74748,3.07,0.23,8.18,0,-0.7030182,0,255,14.4090225219727,10
11:11:11.334,22,-0.4883145,0.05767244,16.79201,3.07,0.23,8.18,0,-0.7030182,0,255,14.3999244689941,10
11:11:11.345,22,-0.4886007,0.05759412,16.83625,3.07,0.23,8.18,0,-0.7030182,0,255,14.3260199546814,10
11:11:11.356,22,-0.4888875,0.05751514,16.88051,3.07,0.23,8.18,0,-0.7030182,0,255,14.3315174102783,10
11:11:11.368,22,-0.4891762,0.05743861,16.92498,3.07,0.23,8.18,0,-0.7030182,0,255,14.3876515388489,10
11:11:11.379,22,-0.489467,0.05736488,16.96971,3.07,0.23,8.18,0,-0.7030182,0,255,14.4597106933594,10
11:11:11.389,22,-0.4897578,0.05728793,17.01439,3.07,0.23,8.18,0,-0.7030182,0,255,14.449263381958,10
11:11:11.400,22,-0.4900449,0.05720174,17.05852,3.07,0.23,8.18,0,-0.7030182,0,255,14.3046712875366,10
11:11:11.412,22,-0.4903294,0.0571124,17.10223,3.07,0.23,8.18,0,-0.7030182,0,255,14.1922425270081,10
11:11:11.422,22,-0.4906146,0.05702794,17.14595,3.07,0.23,8.18,0,-0.7030182,0,255,14.1901122093201,10
11:11:11.434,22,-0.4909018,0.05695158,17.18987,3.07,0.23,8.18,0,-0.7030182,0,255,14.2445649147034,10
