TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:50:38.733,23,-0.4319591,0.05564964,4.951835,3.07,0.23,8.18,0,-0.7030182,0,0,15.7562776565552,10
11:50:38.745,23,-0.4321597,0.05564827,5.000718,3.07,0.23,8.18,0,-0.7030182,0,0,15.8387231826782,10
11:50:38.757,23,-0.4323613,0.0556469,5.049857,3.07,0.23,8.18,0,-0.7030182,0,0,15.9211532592773,10
11:50:38.757,23,-0.4325639,0.05564547,5.099249,3.07,0.23,8.18,0,-0.7030182,0,0,16.0035678863525,10
11:50:38.775,23,-0.4327676,0.05564386,5.148896,3.07,0.23,8.18,0,-0.7030182,0,0,16.0859704971313,10
11:50:38.787,23,-0.4329723,0.0556429,5.198797,3.07,0.23,8.18,0,-0.7030182,0,0,16.1683559417725,10
11:50:38.800,23,-0.433178,0.05564141,5.248952,3.07,0.23,8.18,0,-0.7030182,0,0,16.2507276535034,10
11:50:38.812,23,-0.4333847,0.05564052,5.299362,3.07,0.23,8.18,0,-0.7030182,0,0,16.3330856323242,10
11:50:38.824,23,-0.4335925,0.05563915,5.350026,3.07,0.23,8.18,0,-0.7030182,0,0,16.4154264450073,10
11:50:38.825,23,-0.4338012,0.05563819,5.400943,3.07,0.23,8.18,0,-0.7030182,0,0,16.4977569580078,10
11:50:38.836,23,-0.4340111,0.0556373,5.452115,3.07,0.23,8.18,0,-0.7030182,0,0,16.5800703048706,10
11:50:38.854,23,-0.4342219,0.05563641,5.503541,3.07,0.23,8.18,0,-0.7030182,0,0,16.6623699188232,10
11:50:38.865,23,-0.4344338,0.05563563,5.55522,3.07,0.23,8.18,0,-0.7030182,0,0,16.7446557998657,10
11:50:38.877,23,-0.4346467,0.05563492,5.607154,3.07,0.23,8.18,0,-0.7030182,0,0,16.8269245147705,10
11:50:38.889,23,-0.4348606,0.05563432,5.659341,3.07,0.23,8.18,0,-0.7030182,0,0,16.9091829299927,10
11:50:38.901,23,-0.4350756,0.05563378,5.711782,3.07,0.23,8.18,0,-0.7030182,0,0,16.9914258956909,10
11:50:38.912,23,-0.4352916,0.05563337,5.764478,3.07,0.23,8.18,0,-0.7030182,0,0,17.0736499786377,10
11:50:38.924,23,-0.4355087,0.05563295,5.817427,3.07,0.23,8.18,0,-0.7030182,0,0,17.1558637619019,10
11:50:38.925,23,-0.4357268,0.05563265,5.870629,3.07,0.23,8.18,0,-0.7030182,0,0,17.2380603790283,10
11:50:38.936,23,-0.4359459,0.05563247,5.924086,3.07,0.23,8.18,0,-0.7030182,0,0,17.3202449798584,10
11:50:38.953,23,-0.4361661,0.05563229,5.977796,3.07,0.23,8.18,0,-0.7030182,0,0,17.4024124145508,10
11:50:38.964,23,-0.4363873,0.05563223,6.031758,3.07,0.23,8.18,0,-0.7030182,0,0,17.4845678329468,10
11:50:38.976,23,-0.4366095,0.05563223,6.085975,3.07,0.23,8.18,0,-0.7030182,0,0,17.5667078018188,10
11:50:38.988,23,-0.4368328,0.05563235,6.140445,3.07,0.23,8.18,0,-0.7030182,0,0,17.648832321167,10
11:50:39.006,23,-0.4370572,0.05563247,6.195169,3.07,0.23,8.18,0,-0.7030182,0,0,17.730943107605,10
11:50:39.007,23,-0.4372826,0.05563265,6.250145,3.07,0.23,8.18,0,-0.7030182,0,0,17.8130401611328,10
11:50:39.018,23,-0.437509,0.05563289,6.305376,3.07,0.23,8.18,0,-0.7030182,0,0,17.8951217651367,10
11:50:39.030,23,-0.4377365,0.05563301,6.36086,3.07,0.23,8.18,0,-0.7030182,0,0,17.9771896362305,10
11:50:39.042,23,-0.437965,0.0556336,6.416596,3.07,0.23,8.18,0,-0.7030182,0,0,18.0592420578003,10
11:50:39.053,23,-0.438195,0.05566692,6.4726,3.07,0.23,8.18,0,-0.7030182,0,0,18.1443328857422,10
11:50:39.064,23,-0.438426,0.05569923,6.528852,3.07,0.23,8.18,0,-0.7030182,0,0,18.224828338623,10
11:50:39.076,23,-0.4386579,0.05573052,6.585353,3.07,0.23,8.18,0,-0.7030182,0,0,18.3065254211426,10
11:50:39.087,23,-0.4388909,0.05576056,6.642107,3.07,0.23,8.18,0,-0.7030182,0,0,18.3884078979492,10
11:50:39.099,23,-0.4391248,0.05578929,6.699115,3.07,0.23,8.18,0,-0.7030182,0,0,18.4703504562378,10
11:50:39.110,23,-0.4393598,0.05581659,6.756374,3.07,0.23,8.18,0,-0.7030182,0,0,18.5523015975952,10
11:50:39.121,23,-0.4395958,0.0558424,6.813887,3.07,0.23,8.18,0,-0.7030182,0,0,18.6342475891113,10
11:50:39.132,23,-0.439833,0.0558666,6.871652,3.07,0.23,8.18,0,-0.7030182,0,0,18.7161849975586,10
11:50:39.143,23,-0.4400711,0.05588913,6.929669,3.07,0.23,8.18,0,-0.7030182,0,0,18.7981086730957,10
11:50:39.154,23,-0.4403104,0.05590999,6.987938,3.07,0.23,8.18,0,-0.7030182,0,0,18.8800186157227,10
11:50:39.165,23,-0.4405507,0.05592912,7.046461,3.07,0.23,8.18,0,-0.7030182,0,0,18.9619165420532,10
11:50:39.176,23,-0.4407921,0.05594623,7.105237,3.07,0.23,8.18,0,-0.7030182,0,0,19.0437990188599,10
11:50:39.186,23,-0.4410346,0.05596209,7.164264,3.07,0.23,8.18,0,-0.7030182,0,0,19.1256694793701,10
11:50:39.197,23,-0.4412781,0.05597574,7.223544,3.07,0.23,8.18,0,-0.7030182,0,0,19.2075244903564,10
11:50:39.208,23,-0.4415228,0.05598789,7.283076,3.07,0.23,8.18,0,-0.7030182,0,0,19.2893674850464,10
11:50:39.219,23,-0.4417685,0.05599833,7.342862,3.07,0.23,8.18,0,-0.7030182,0,0,19.3711933135986,10
11:50:39.231,23,-0.4420153,0.05600709,7.402899,3.07,0.23,8.18,0,-0.7030182,0,0,19.4530071258545,10
11:50:39.241,23,-0.4422633,0.05601424,7.463189,3.07,0.23,8.18,0,-0.7030182,0,0,19.5348037719727,10
11:50:39.252,23,-0.4425123,0.05601984,7.523731,3.07,0.23,8.18,0,-0.7030182,0,0,19.6165884017944,10
11:50:39.263,23,-0.4427625,0.05602396,7.584525,3.07,0.23,8.18,0,-0.7030182,0,0,19.6983575820923,10
11:50:39.274,23,-0.4430137,0.0560267,7.645571,3.07,0.23,8.18,0,-0.7030182,0,0,19.78011302948,10
11:50:39.285,23,-0.4432661,0.05602807,7.706871,3.07,0.23,8.18,0,-0.7030182,0,0,19.86185131073,10
11:50:39.297,23,-0.4435196,0.05602819,7.768422,3.07,0.23,8.18,0,-0.7030182,0,0,19.9435758590698,10
11:50:39.308,23,-0.4437742,0.05602682,7.830225,3.07,0.23,8.18,0,-0.7030182,0,0,20.0252866744995,10
11:50:39.319,23,-0.4440299,0.05602461,7.892281,3.07,0.23,8.18,0,-0.7030182,0,0,20.1069820404053,10
11:50:39.331,23,-0.4442868,0.05602139,7.954589,3.07,0.23,8.18,0,-0.7030182,0,0,20.1886619567871,10
11:50:39.341,23,-0.4445447,0.05601722,8.017149,3.07,0.23,8.18,0,-0.7030182,0,0,20.270326423645,10
11:50:39.352,23,-0.4448039,0.05601227,8.079961,3.07,0.23,8.18,0,-0.7030182,0,0,20.3519771575928,10
11:50:39.363,23,-0.4450641,0.05600655,8.143025,3.07,0.23,8.18,0,-0.7030182,0,0,20.4336107254028,10
11:50:39.374,23,-0.4453255,0.05600017,8.206342,3.07,0.23,8.18,0,-0.7030182,0,0,20.5152322769165,10
11:50:39.385,23,-0.445588,0.0559932,8.26991,3.07,0.23,8.18,0,-0.7030182,0,0,20.5968366622925,10
11:50:39.397,23,-0.4458517,0.05598575,8.33373,3.07,0.23,8.18,0,-0.7030182,0,0,20.6784273147583,10
11:50:39.408,23,-0.4461166,0.05597782,8.397801,3.07,0.23,8.18,0,-0.7030182,0,0,20.7600025177002,10
11:50:39.419,23,-0.4463826,0.05596966,8.462126,3.07,0.23,8.18,0,-0.7030182,0,0,20.8415639877319,10
11:50:39.430,23,-0.4466498,0.05596125,8.526701,3.07,0.23,8.18,0,-0.7030182,0,0,20.9231100082397,10
11:50:39.441,23,-0.4469182,0.05595261,8.591529,3.07,0.23,8.18,0,-0.7030182,0,0,21.0046405792236,10
11:50:39.452,23,-0.4471877,0.05594385,8.656609,3.07,0.23,8.18,0,-0.7030182,0,0,21.0861574172974,10
11:50:39.463,23,-0.4474584,0.05593508,8.721939,3.07,0.23,8.18,0,-0.7030182,0,0,21.1676588058472,10
11:50:39.474,23,-0.4477303,0.05592638,8.787521,3.07,0.23,8.18,0,-0.7030182,0,0,21.2491464614868,10
11:50:39.485,23,-0.4480034,0.05591768,8.853355,3.07,0.23,8.18,0,-0.7030182,0,0,21.3306169509888,10
11:50:39.496,23,-0.4482778,0.05590916,8.91944,3.07,0.23,8.18,0,-0.7030182,0,0,21.4120754241943,10
11:50:39.508,23,-0.4485533,0.05590081,8.985778,3.07,0.23,8.18,0,-0.7030182,0,0,21.493518447876,10
11:50:39.519,23,-0.44883,0.05589271,9.052365,3.07,0.23,8.18,0,-0.7030182,0,0,21.5749477386475,10
11:50:39.529,23,-0.449108,0.05588484,9.119205,3.07,0.23,8.18,0,-0.7030182,0,0,21.6563632965088,10
11:50:39.540,23,-0.4493872,0.05587733,9.186296,3.07,0.23,8.18,0,-0.7030182,0,0,21.7377616882324,10
11:50:39.552,23,-0.4496677,0.05587006,9.253637,3.07,0.23,8.18,0,-0.7030182,0,0,21.8191480636597,10
11:50:39.564,23,-0.4499494,0.05586314,9.321231,3.07,0.23,8.18,0,-0.7030182,0,0,21.9005172729492,10
11:50:39.574,23,-0.4502324,0.0558567,9.389074,3.07,0.23,8.18,0,-0.7030182,0,0,21.9818744659424,10
11:50:39.587,23,-0.4505166,0.05585057,9.45717,3.07,0.23,8.18,0,-0.7030182,0,0,22.0632162094116,10
11:50:39.598,23,-0.4508021,0.05584496,9.525517,3.07,0.23,8.18,0,-0.7030182,0,0,22.1445442199707,10
11:50:39.609,23,-0.451089,0.05583972,9.594114,3.07,0.23,8.18,0,-0.7030182,0,0,22.2258584976196,10
11:50:39.619,23,-0.4513771,0.05583501,9.662963,3.07,0.23,8.18,0,-0.7030182,0,0,22.3071556091309,10
11:50:39.631,23,-0.4516666,0.05583066,9.732062,3.07,0.23,8.18,0,-0.7030182,0,0,22.3884407043457,10
11:50:39.641,23,-0.4519575,0.05582684,9.801412,3.07,0.23,8.18,0,-0.7030182,0,0,22.4697103500366,10
11:50:39.653,23,-0.4522497,0.05582345,9.871013,3.07,0.23,8.18,0,-0.7030182,0,0,22.5509662628174,10
11:50:39.664,23,-0.4525432,0.05582047,9.940865,3.07,0.23,8.18,0,-0.7030182,0,0,22.6322101593018,10
11:50:39.674,23,-0.4528382,0.0558179,10.01097,3.07,0.23,8.18,0,-0.7030182,0,0,22.7134368896484,10
11:50:39.686,23,-0.4531347,0.05581576,10.08132,3.07,0.23,8.18,0,-0.7030182,0,0,22.7946516036987,10
11:50:39.697,23,-0.4534314,0.05580968,10.1517,3.07,0.23,8.18,0,-0.7030182,0,0,22.8150449752808,10
11:50:39.709,23,-0.4537282,0.05579931,10.22201,3.07,0.23,8.18,0,-0.7030182,0,0,22.8118280410767,10
11:50:39.719,23,-0.4540249,0.05578536,10.29223,3.07,0.23,8.18,0,-0.7030182,0,0,22.7982925415039,10
11:50:39.731,23,-0.4543217,0.05576938,10.36234,3.07,0.23,8.18,0,-0.7030182,0,0,22.7800037384033,10
11:50:39.742,23,-0.4546184,0.05575293,10.43234,3.07,0.23,8.18,0,-0.7030182,0,0,22.7595726013184,10
11:50:39.754,23,-0.4549153,0.05573756,10.50224,3.07,0.23,8.18,0,-0.7030182,0,0,22.7381355285645,10
11:50:39.764,23,-0.4552124,0.05572504,10.57204,3.07,0.23,8.18,0,-0.7030182,0,0,22.7161731719971,10
11:50:39.776,23,-0.4555098,0.05571657,10.64174,3.07,0.23,8.18,0,-0.7030182,0,0,22.6938829421997,10
11:50:39.786,23,-0.4558075,0.05571336,10.71134,3.07,0.23,8.18,0,-0.7030182,0,0,22.6713489532471,10
11:50:39.797,23,-0.4561056,0.05571628,10.78086,3.07,0.23,8.18,0,-0.7030182,0,0,22.6486141204834,10
11:50:39.809,23,-0.4564042,0.05572623,10.85029,3.07,0.23,8.18,0,-0.7030182,0,0,22.6256990432739,10
11:50:39.820,23,-0.4567035,0.05574405,10.91964,3.07,0.23,8.18,0,-0.7030182,0,0,22.6026208877563,10
11:50:39.831,23,-0.4570034,0.0557701,10.98892,3.07,0.23,8.18,0,-0.7030182,0,0,22.5793899536133,10
11:50:39.843,23,-0.457304,0.05580455,11.05812,3.07,0.23,8.18,0,-0.7030182,0,0,22.5560182571411,10
11:50:39.855,23,-0.4576055,0.0558477,11.12725,3.07,0.23,8.18,0,-0.7030182,0,0,22.53251953125,10
11:50:39.865,23,-0.4579081,0.05589932,11.19632,3.07,0.23,8.18,0,-0.7030182,0,0,22.5089023590088,10
11:50:39.875,23,-0.4582117,0.05595946,11.26532,3.07,0.23,8.18,0,-0.7030182,0,0,22.4851839065552,10
11:50:39.886,23,-0.4585165,0.05602771,11.33427,3.07,0.23,8.18,0,-0.7030182,0,0,22.4613693237305,10
11:50:39.897,23,-0.4588226,0.05610371,11.40315,3.07,0.23,8.18,0,-0.7030182,0,0,22.4374757766724,10
11:50:39.908,23,-0.45913,0.05618662,11.47198,3.07,0.23,8.18,0,-0.7030182,0,0,22.4135101318359,10
11:50:39.920,23,-0.4594387,0.05627626,11.54074,3.07,0.23,8.18,0,-0.7030182,0,0,22.3894878387451,10
11:50:39.930,23,-0.4597484,0.05637181,11.60946,3.07,0.23,8.18,0,-0.7030182,0,0,22.365415763855,10
11:50:39.942,23,-0.460059,0.0564723,11.67812,3.07,0.23,8.18,0,-0.7030182,0,0,22.3413059234619,10
11:50:39.954,23,-0.4603702,0.05657732,11.74672,3.07,0.23,8.18,0,-0.7030182,0,0,22.3171669006348,10
11:50:39.965,23,-0.4606815,0.05668557,11.81528,3.07,0.23,8.18,0,-0.7030182,0,0,22.2930072784424,10
11:50:39.975,23,-0.4609928,0.05679613,11.88378,3.07,0.23,8.18,0,-0.7030182,0,0,22.2688339233398,10
11:50:39.986,23,-0.461304,0.05690843,11.95223,3.07,0.23,8.18,0,-0.7030182,0,0,22.2446588516235,10
11:50:39.997,23,-0.4616148,0.05702138,12.02062,3.07,0.23,8.18,0,-0.7030182,0,0,22.2204906463623,10
11:50:40.008,23,-0.4619254,0.05713427,12.08897,3.07,0.23,8.18,0,-0.7030182,0,0,22.1963293075562,10
11:50:40.019,23,-0.4622357,0.05724603,12.15726,3.07,0.23,8.18,0,-0.7030182,0,0,22.1721851348877,10
11:50:40.030,23,-0.4625458,0.05735612,12.22549,3.07,0.23,8.18,0,-0.7030182,0,0,22.148064994812,10
11:50:40.041,23,-0.4628558,0.05746329,12.29368,3.07,0.23,8.18,0,-0.7030182,0,0,22.1239706039429,10
11:50:40.053,23,-0.4631658,0.05756724,12.3618,3.07,0.23,8.18,0,-0.7030182,0,0,22.0999088287354,10
11:50:40.064,23,-0.4634758,0.05766702,12.42987,3.07,0.23,8.18,0,-0.7030182,0,0,22.075883102417,10
11:50:40.075,23,-0.463786,0.05776185,12.49789,3.07,0.23,8.18,0,-0.7030182,0,0,22.0518951416016,10
11:50:40.087,23,-0.4640964,0.05785149,12.56584,3.07,0.23,8.18,0,-0.7030182,0,0,22.0279466629028,10
11:50:40.098,23,-0.464407,0.05793512,12.63374,3.07,0.23,8.18,0,-0.7030182,0,0,22.0040428161621,10
11:50:40.108,23,-0.4647179,0.05801231,12.70158,3.07,0.23,8.18,0,-0.7030182,0,0,21.9801818847656,10
11:50:40.120,23,-0.4650291,0.05808282,12.76936,3.07,0.23,8.18,0,-0.7030182,0,0,21.9563655853271,10
11:50:40.130,23,-0.4653406,0.05814612,12.83707,3.07,0.23,8.18,0,-0.7030182,0,0,21.9325973510742,10
11:50:40.141,23,-0.4656525,0.05820215,12.90473,3.07,0.23,8.18,0,-0.7030182,0,0,21.9088737487793,10
11:50:40.152,23,-0.4659647,0.05825049,12.97231,3.07,0.23,8.18,0,-0.7030182,0,0,21.8851964950562,10
11:50:40.163,23,-0.4662773,0.0582912,13.03984,3.07,0.23,8.18,0,-0.7030182,0,0,21.861563873291,10
11:50:40.174,23,-0.4665903,0.05832416,13.1073,3.07,0.23,8.18,0,-0.7030182,0,0,21.8379758834839,10
11:50:40.186,23,-0.4669036,0.05834937,13.17469,3.07,0.23,8.18,0,-0.7030182,0,0,21.814430809021,10
11:50:40.196,23,-0.4672173,0.05836701,13.24201,3.07,0.23,8.18,0,-0.7030182,0,0,21.7909269332886,10
11:50:40.208,23,-0.4675313,0.05837691,13.30927,3.07,0.23,8.18,0,-0.7030182,0,0,21.7674642562866,10
11:50:40.220,23,-0.4678456,0.05837941,13.37645,3.07,0.23,8.18,0,-0.7030182,0,0,21.7440410614014,10
11:50:40.231,23,-0.4681603,0.05837506,13.44357,3.07,0.23,8.18,0,-0.7030182,0,0,21.7206521987915,10
11:50:40.242,23,-0.4684753,0.05836356,13.51061,3.07,0.23,8.18,0,-0.7030182,0,0,21.6972993850708,10
11:50:40.254,23,-0.4687905,0.05834538,13.57758,3.07,0.23,8.18,0,-0.7030182,0,0,21.673977470398,10
11:50:40.264,23,-0.4691061,0.05832124,13.64448,3.07,0.23,8.18,0,-0.7030182,0,0,21.6506830215454,10
11:50:40.275,23,-0.4694219,0.05829126,13.71131,3.07,0.23,8.18,0,-0.7030182,0,0,21.6274194717407,10
11:50:40.286,23,-0.469738,0.05825555,13.77807,3.07,0.23,8.18,0,-0.7030182,0,0,21.604178237915,10
11:50:40.298,23,-0.4700544,0.0582155,13.84475,3.07,0.23,8.18,0,-0.7030182,0,0,21.5809627532959,10
11:50:40.309,23,-0.470371,0.05817038,13.91136,3.07,0.23,8.18,0,-0.7030182,0,0,21.5577695846558,10
11:50:40.319,23,-0.4706878,0.05812186,13.97789,3.07,0.23,8.18,0,-0.7030182,0,0,21.5345901489258,10
11:50:40.330,23,-0.4710049,0.05806953,14.04435,3.07,0.23,8.18,0,-0.7030182,0,0,21.511431312561,10
11:50:40.341,23,-0.4713221,0.05801415,14.11073,3.07,0.23,8.18,0,-0.7030182,0,0,21.4882862091064,10
11:50:40.353,23,-0.4716396,0.05795646,14.17704,3.07,0.23,8.18,0,-0.7030182,0,0,21.465154838562,10
11:50:40.364,23,-0.4719572,0.05789673,14.24327,3.07,0.23,8.18,0,-0.7030182,0,0,21.4420337677002,10
11:50:40.376,23,-0.4722751,0.05783546,14.30943,3.07,0.23,8.18,0,-0.7030182,0,0,21.4189178466797,10
11:50:40.387,23,-0.4725931,0.05777317,14.37551,3.07,0.23,8.18,0,-0.7030182,0,0,21.3958139419556,10
11:50:40.398,23,-0.4729113,0.05771035,14.44152,3.07,0.23,8.18,0,-0.7030182,0,0,21.3727151870728,10
11:50:40.409,23,-0.4732296,0.05764729,14.50745,3.07,0.23,8.18,0,-0.7030182,0,0,21.3496198654175,10
11:50:40.419,23,-0.4735481,0.05758476,14.57331,3.07,0.23,8.18,0,-0.7030182,0,0,21.3265279769897,10
11:50:40.431,23,-0.4738667,0.05752319,14.63909,3.07,0.23,8.18,0,-0.7030182,0,0,21.3034395217896,10
11:50:40.442,23,-0.4741855,0.05746228,14.7048,3.07,0.23,8.18,0,-0.7030182,0,0,21.2803527832031,10
11:50:40.453,23,-0.4745044,0.05740327,14.77043,3.07,0.23,8.18,0,-0.7030182,0,0,21.2572660446167,10
11:50:40.465,23,-0.4748235,0.05734599,14.83599,3.07,0.23,8.18,0,-0.7030182,0,0,21.2341775894165,10
11:50:40.475,23,-0.4751427,0.05729085,14.90147,3.07,0.23,8.18,0,-0.7030182,0,0,21.2110908508301,10
11:50:40.486,23,-0.4754619,0.05723822,14.96688,3.07,0.23,8.18,0,-0.7030182,0,0,21.1879989624023,10
11:50:40.498,23,-0.4757814,0.05718827,15.03221,3.07,0.23,8.18,0,-0.7030182,0,0,21.1649070739746,10
11:50:40.509,23,-0.4761009,0.05714113,15.09747,3.07,0.23,8.18,0,-0.7030182,0,0,21.1418134689331,10
11:50:40.520,23,-0.4764205,0.05709714,15.16265,3.07,0.23,8.18,0,-0.7030182,0,0,21.1187164306641,10
11:50:40.530,23,-0.4767402,0.05705643,15.22776,3.07,0.23,8.18,0,-0.7030182,0,0,21.0956159591675,10
11:50:40.542,23,-0.4770601,0.05701894,15.2928,3.07,0.23,8.18,0,-0.7030182,0,0,21.0725137710571,10
11:50:40.553,23,-0.47738,0.05698508,15.35776,3.07,0.23,8.18,0,-0.7030182,0,0,21.0494081497192,10
11:50:40.564,23,-0.4777001,0.05695474,15.42265,3.07,0.23,8.18,0,-0.7030182,0,0,21.0262990951538,10
11:50:40.575,23,-0.4780202,0.05692786,15.48747,3.07,0.23,8.18,0,-0.7030182,0,0,21.0031866073608,10
11:50:40.586,23,-0.4783404,0.05690467,15.55221,3.07,0.23,8.18,0,-0.7030182,0,0,20.9800706863403,10
11:50:40.598,23,-0.4786608,0.0568853,15.61689,3.07,0.23,8.18,0,-0.7030182,0,0,20.9569530487061,10
11:50:40.609,23,-0.4789812,0.05686915,15.68149,3.07,0.23,8.18,0,-0.7030182,0,0,20.933833694458,10
11:50:40.621,23,-0.4793017,0.05685639,15.74601,3.07,0.23,8.18,0,-0.7030182,0,0,20.9107109069824,10
11:50:40.631,23,-0.4796223,0.05684716,15.81047,3.07,0.23,8.18,0,-0.7030182,0,0,20.8875864028931,10
11:50:40.642,23,-0.479943,0.05684114,15.87485,3.07,0.23,8.18,0,-0.7030182,0,0,20.8644618988037,10
11:50:40.653,23,-0.4802638,0.05683845,15.93916,3.07,0.23,8.18,0,-0.7030182,0,0,20.841332244873,10
11:50:40.665,23,-0.4805847,0.05683857,16.0034,3.07,0.23,8.18,0,-0.7030182,0,0,20.8182043075562,10
11:50:40.676,23,-0.4809057,0.05684155,16.06757,3.07,0.23,8.18,0,-0.7030182,0,0,20.7950729370117,10
11:50:40.686,23,-0.4812268,0.0568471,16.13167,3.07,0.23,8.18,0,-0.7030182,0,0,20.7719432830811,10
11:50:40.698,23,-0.481548,0.05685532,16.19569,3.07,0.23,8.18,0,-0.7030182,0,0,20.7488119125366,10
11:50:40.708,23,-0.4818692,0.05686611,16.25965,3.07,0.23,8.18,0,-0.7030182,0,0,20.7256805419922,10
11:50:40.720,23,-0.4821906,0.05687869,16.32353,3.07,0.23,8.18,0,-0.7030182,0,0,20.7025526046753,10
11:50:40.730,23,-0.4825121,0.05689323,16.38734,3.07,0.23,8.18,0,-0.7030182,0,0,20.6794229507446,10
11:50:40.741,23,-0.4828336,0.05690956,16.45108,3.07,0.23,8.18,0,-0.7030182,0,0,20.6562950134277,10
11:50:40.753,23,-0.4831553,0.05692732,16.51475,3.07,0.23,8.18,0,-0.7030182,0,0,20.6331687927246,10
11:50:40.763,23,-0.4834771,0.05694675,16.57835,3.07,0.23,8.18,0,-0.7030182,0,0,20.610046005249,10
11:50:40.775,23,-0.4837989,0.05696702,16.64188,3.07,0.23,8.18,0,-0.7030182,0,0,20.5869232177734,10
11:50:40.787,23,-0.4841208,0.05698818,16.70534,3.07,0.23,8.18,0,-0.7030182,0,0,20.5638021469116,10
11:50:40.797,23,-0.4844429,0.05701017,16.76872,3.07,0.23,8.18,0,-0.7030182,0,0,20.5406862258911,10
11:50:40.808,23,-0.4847651,0.05703264,16.83204,3.07,0.23,8.18,0,-0.7030182,0,0,20.5175720214844,10
11:50:40.819,23,-0.4850874,0.05705583,16.89528,3.07,0.23,8.18,0,-0.7030182,0,0,20.4944612503052,10
11:50:40.830,23,-0.4854098,0.05707884,16.95846,3.07,0.23,8.18,0,-0.7030182,0,0,20.4713539123535,10
11:50:40.842,23,-0.4857323,0.05710191,17.02156,3.07,0.23,8.18,0,-0.7030182,0,0,20.4482500076294,10
11:50:40.860,23,-0.4860549,0.05712485,17.0846,3.07,0.23,8.18,0,-0.7030182,0,0,20.4251495361328,10
11:50:40.860,23,-0.4863776,0.05714744,17.14756,3.07,0.23,8.18,0,-0.7030182,0,0,20.4020542144775,10
11:50:40.870,23,-0.4867004,0.05716968,17.21045,3.07,0.23,8.18,0,-0.7030182,0,0,20.3789623260498,10
11:50:40.884,23,-0.4870234,0.05719125,17.27328,3.07,0.23,8.18,0,-0.7030182,0,0,20.3558738708496,10
11:50:40.896,23,-0.4873465,0.05721247,17.33603,3.07,0.23,8.18,0,-0.7030182,0,0,20.3327905654907,10
11:50:40.907,23,-0.4876697,0.05723268,17.39871,3.07,0.23,8.18,0,-0.7030182,0,0,20.3097124099731,10
11:50:40.918,23,-0.487993,0.05725193,17.46132,3.07,0.23,8.18,0,-0.7030182,0,0,20.2866394042969,10
11:50:40.930,23,-0.4883165,0.05727029,17.52386,3.07,0.23,8.18,0,-0.7030182,0,0,20.2635698318481,10
11:50:40.940,23,-0.4886401,0.05728763,17.58633,3.07,0.23,8.18,0,-0.7030182,0,0,20.2405054092407,10
11:50:40.951,23,-0.4889638,0.05730379,17.64872,3.07,0.23,8.18,0,-0.7030182,0,0,20.2174444198608,10
11:50:40.963,23,-0.4892876,0.05731881,17.71105,3.07,0.23,8.18,0,-0.7030182,0,0,20.194390296936,10
11:50:40.974,23,-0.4896116,0.05733269,17.77331,3.07,0.23,8.18,0,-0.7030182,0,0,20.1713396072388,10
11:50:40.984,23,-0.4899358,0.05734527,17.83549,3.07,0.23,8.18,0,-0.7030182,0,0,20.1482940673828,10
11:50:40.996,23,-0.49026,0.05735677,17.89761,3.07,0.23,8.18,0,-0.7030182,0,0,20.1252536773682,10
11:50:41.006,23,-0.4905844,0.05736691,17.95965,3.07,0.23,8.18,0,-0.7030182,0,0,20.1022184371948,10
11:50:41.018,23,-0.490909,0.05737609,18.02162,3.07,0.23,8.18,0,-0.7030182,0,0,20.079186630249,10
11:50:41.029,23,-0.4912336,0.05738348,18.08353,3.07,0.23,8.18,0,-0.7030182,0,0,20.0561616897583,10
11:50:41.039,23,-0.4915585,0.05739021,18.14536,3.07,0.23,8.18,0,-0.7030182,0,0,20.0331418991089,10
11:50:41.050,23,-0.4918835,0.05739546,18.20712,3.07,0.23,8.18,0,-0.7030182,0,0,20.010125541687,10
11:50:41.062,23,-0.4922086,0.05739951,18.26881,3.07,0.23,8.18,0,-0.7030182,0,0,19.9871126174927,10
11:50:41.073,23,-0.4925339,0.05740243,18.33043,3.07,0.23,8.18,0,-0.7030182,0,0,19.9641048431396,10
11:50:41.085,23,-0.4928594,0.05740422,18.39198,3.07,0.23,8.18,0,-0.7030182,0,0,19.9411039352417,10
11:50:41.096,23,-0.493185,0.05740505,18.45345,3.07,0.23,8.18,0,-0.7030182,0,0,19.9181064605713,10
11:50:41.107,23,-0.4935107,0.05740482,18.51486,3.07,0.23,8.18,0,-0.7030182,0,0,19.8951124191284,10
11:50:41.119,23,-0.4938366,0.05740374,18.57619,3.07,0.23,8.18,0,-0.7030182,0,0,19.8721252441406,10
11:50:41.129,23,-0.4941627,0.05740178,18.63746,3.07,0.23,8.18,0,-0.7030182,0,0,19.8491415023804,10
11:50:41.140,23,-0.494489,0.05739897,18.69865,3.07,0.23,8.18,0,-0.7030182,0,0,19.8261611938477,10
11:50:41.152,23,-0.4948154,0.05739546,18.75978,3.07,0.23,8.18,0,-0.7030182,0,0,19.80318775177,10
11:50:41.162,23,-0.495142,0.05739117,18.82083,3.07,0.23,8.18,0,-0.7030182,0,0,19.7802177429199,10
11:50:41.173,23,-0.4954688,0.05738634,18.88181,3.07,0.23,8.18,0,-0.7030182,0,0,19.7572511672974,10
