TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:11:24.459,1,-0.290744,0.05699742,-29.26491,3.07,0.23,8.18,0,-0.7030182,0,147,30.1228122711182,5
09:11:24.459,1,-0.2911287,0.0570001,-29.17205,3.07,0.23,8.18,0,-0.7030182,0,147,30.0704658508301,5
09:11:24.480,1,-0.2915122,0.05699569,-29.07948,3.07,0.23,8.18,0,-0.7030182,0,147,29.9943992614746,5
09:11:24.480,1,-0.2918943,0.0569849,-28.98724,3.07,0.23,8.18,0,-0.7030182,0,147,29.9054306030273,5
09:11:24.493,1,-0.2922759,0.05697286,-28.89516,3.07,0.23,8.18,0,-0.7030182,0,147,29.8646026611328,5
09:11:24.513,1,-0.2926578,0.0569644,-28.80299,3.07,0.23,8.18,0,-0.7030182,0,146,29.8849170684814,5
09:11:24.513,1,-0.2930405,0.056961,-28.71063,3.07,0.23,8.18,0,-0.7030182,0,146,29.9334423065186,5
09:11:24.535,1,-0.2934242,0.05696261,-28.61803,3.07,0.23,8.18,0,-0.7030182,0,146,29.9957107543945,5
09:11:24.536,1,-0.293809,0.05696839,-28.52518,3.07,0.23,8.18,0,-0.7030182,0,145,30.0648078918457,5
09:11:24.558,1,-0.2941948,0.05697715,-28.43206,3.07,0.23,8.18,0,-0.7030182,0,145,30.1374309539795,5
09:11:24.558,1,-0.2945804,0.05698228,-28.33898,3.07,0.23,8.18,0,-0.7030182,0,144,30.1284530639648,5
09:11:24.580,1,-0.2949652,0.05698103,-28.24611,3.07,0.23,8.18,0,-0.7030182,0,144,30.0760723114014,5
09:11:24.580,1,-0.2953487,0.05697316,-28.15353,3.07,0.23,8.18,0,-0.7030182,0,142,29.9999610900879,5
09:11:24.594,1,-0.2957308,0.05695933,-28.06129,3.07,0.23,8.18,0,-0.7030182,0,142,29.9109477996826,5
09:11:24.614,1,-0.2961124,0.05694473,-27.9692,3.07,0.23,8.18,0,-0.7030182,0,141,29.8701198577881,5
09:11:24.614,1,-0.2964943,0.05693424,-27.87702,3.07,0.23,8.18,0,-0.7030182,0,138,29.8904685974121,5
09:11:24.636,1,-0.2968771,0.05692911,-27.78465,3.07,0.23,8.18,0,-0.7030182,0,138,29.9390281677246,5
09:11:24.636,1,-0.2972609,0.05692953,-27.69205,3.07,0.23,8.18,0,-0.7030182,0,136,30.0013206481934,5
09:11:24.658,1,-0.2976457,0.05693454,-27.59918,3.07,0.23,8.18,0,-0.7030182,0,136,30.0704280853271,5
09:11:24.658,1,-0.2980302,0.0569374,-27.50637,3.07,0.23,8.18,0,-0.7030182,0,133,30.0585971832275,5
09:11:24.680,1,-0.2984139,0.05693549,-27.41376,3.07,0.23,8.18,0,-0.7030182,0,133,30.0038681030273,5
09:11:24.680,1,-0.2987964,0.05692846,-27.32145,3.07,0.23,8.18,0,-0.7030182,0,129,29.9262153625488,5
09:11:24.694,1,-0.2991775,0.05691701,-27.22948,3.07,0.23,8.18,0,-0.7030182,0,129,29.8362545013428,5
09:11:24.714,1,-0.299558,0.05690604,-27.13764,3.07,0.23,8.18,0,-0.7030182,0,127,29.7954162597656,5
09:11:24.714,1,-0.299939,0.05690038,-27.04572,3.07,0.23,8.18,0,-0.7030182,0,124,29.8162628173828,5
09:11:24.736,1,-0.3003209,0.05690145,-26.9536,3.07,0.23,8.18,0,-0.7030182,0,124,29.8652687072754,5
09:11:24.736,1,-0.3007037,0.05690885,-26.86123,3.07,0.23,8.18,0,-0.7030182,0,120,29.9278186798096,5
09:11:24.758,1,-0.3010876,0.05692154,-26.7686,3.07,0.23,8.18,0,-0.7030182,0,120,29.997025680542,5
09:11:24.758,1,-0.3014726,0.05693829,-26.6757,3.07,0.23,8.18,0,-0.7030182,0,116,30.0696350097656,5
09:11:24.771,1,-0.3018588,0.05695766,-26.58252,3.07,0.23,8.18,0,-0.7030182,0,116,30.1440776824951,5
09:11:24.791,1,-0.3022446,0.05697268,-26.48939,3.07,0.23,8.18,0,-0.7030182,0,115,30.1362464904785,5
09:11:24.792,1,-0.3026296,0.05698067,-26.39646,3.07,0.23,8.18,0,-0.7030182,0,112,30.08473777771,5
09:11:24.814,1,-0.3030135,0.05698115,-26.30382,3.07,0.23,8.18,0,-0.7030182,0,112,30.0091930389404,5
09:11:24.814,1,-0.3033959,0.05697489,-26.21151,3.07,0.23,8.18,0,-0.7030182,0,109,29.9216869354248,5
09:11:24.836,1,-0.3037769,0.05696321,-26.11956,3.07,0.23,8.18,0,-0.7030182,0,109,29.8272388458252,5
09:11:24.836,1,-0.3041573,0.05695146,-26.02776,3.07,0.23,8.18,0,-0.7030182,0,105,29.7847114562988,5
09:11:24.857,1,-0.3045382,0.05694461,-25.93587,3.07,0.23,8.18,0,-0.7030182,0,105,29.8048336029053,5
09:11:24.858,1,-0.3049198,0.05694389,-25.84378,3.07,0.23,8.18,0,-0.7030182,0,102,29.8534343719482,5
09:11:24.870,1,-0.3053025,0.05694926,-25.75146,3.07,0.23,8.18,0,-0.7030182,0,102,29.9157783508301,5
09:11:24.891,1,-0.3056863,0.05695957,-25.65887,3.07,0.23,8.18,0,-0.7030182,0,102,29.9848857879639,5
09:11:24.891,1,-0.3060711,0.05697376,-25.56601,3.07,0.23,8.18,0,-0.7030182,0,100,30.0574573516846,5
09:11:24.913,1,-0.3064571,0.05699039,-25.47287,3.07,0.23,8.18,0,-0.7030182,0,100,30.1318965911865,5
09:11:24.913,1,-0.3068428,0.05700254,-25.37977,3.07,0.23,8.18,0,-0.7030182,0,99,30.1240825653076,5
09:11:24.927,1,-0.3072277,0.05700755,-25.28688,3.07,0.23,8.18,0,-0.7030182,0,99,30.0725910186768,5
09:11:24.947,1,-0.3076113,0.05700493,-25.19429,3.07,0.23,8.18,0,-0.7030182,0,98,29.9970531463623,5
09:11:24.947,1,-0.3079936,0.05699551,-25.10203,3.07,0.23,8.18,0,-0.7030182,0,97,29.9083969116211,5
09:11:24.969,1,-0.3083753,0.05698431,-25.00991,3.07,0.23,8.18,0,-0.7030182,0,97,29.8676307678223,5
09:11:24.969,1,-0.3087573,0.05697626,-24.91772,3.07,0.23,8.18,0,-0.7030182,0,97,29.88786277771,5
09:11:24.991,1,-0.3091402,0.0569728,-24.82534,3.07,0.23,8.18,0,-0.7030182,0,97,29.9363021850586,5
09:11:24.991,1,-0.309524,0.05697393,-24.73273,3.07,0.23,8.18,0,-0.7030182,0,97,29.9985157012939,5
09:11:25.004,1,-0.3099089,0.05697882,-24.63986,3.07,0.23,8.18,0,-0.7030182,0,97,30.0675922393799,5
09:11:25.025,1,-0.3102948,0.05698645,-24.54672,3.07,0.23,8.18,0,-0.7030182,0,97,30.1402221679688,5
09:11:25.026,1,-0.3106806,0.05699003,-24.45362,3.07,0.23,8.18,0,-0.7030182,0,97,30.1314468383789,5
09:11:25.047,1,-0.3110654,0.05698705,-24.36074,3.07,0.23,8.18,0,-0.7030182,0,97,30.079292678833,5
09:11:25.047,1,-0.311449,0.05697721,-24.26814,3.07,0.23,8.18,0,-0.7030182,0,97,30.0033668518066,5
09:11:25.069,1,-0.3118313,0.0569613,-24.17588,3.07,0.23,8.18,0,-0.7030182,0,97,29.9156341552734,5
09:11:25.069,1,-0.3122121,0.05694085,-24.08397,3.07,0.23,8.18,0,-0.7030182,0,96,29.8210418701172,5
09:11:25.082,1,-0.3125923,0.05692118,-23.99222,3.07,0.23,8.18,0,-0.7030182,0,96,29.7785007476807,5
09:11:25.102,1,-0.312973,0.0569073,-23.90037,3.07,0.23,8.18,0,-0.7030182,0,96,29.7987224578857,5
09:11:25.102,1,-0.3133545,0.0569005,-23.80833,3.07,0.23,8.18,0,-0.7030182,0,95,29.8474262237549,5
09:11:25.124,1,-0.313737,0.05690074,-23.71604,3.07,0.23,8.18,0,-0.7030182,0,95,29.9098491668701,5
09:11:25.125,1,-0.3141206,0.05690688,-23.62349,3.07,0.23,8.18,0,-0.7030182,0,94,29.979008102417,5
09:11:25.147,1,-0.3145054,0.05691773,-23.53066,3.07,0.23,8.18,0,-0.7030182,0,94,30.0516036987305,5
09:11:25.148,1,-0.3148912,0.05693203,-23.43756,3.07,0.23,8.18,0,-0.7030182,0,92,30.1260429382324,5
09:11:25.169,1,-0.3152768,0.05694264,-23.3445,3.07,0.23,8.18,0,-0.7030182,0,92,30.1179954528809,5
09:11:25.170,1,-0.3156616,0.05694687,-23.25164,3.07,0.23,8.18,0,-0.7030182,0,90,30.0662155151367,5
09:11:25.192,1,-0.3160451,0.05694437,-23.15908,3.07,0.23,8.18,0,-0.7030182,0,90,29.9904373168945,5
09:11:25.192,1,-0.3164273,0.05693579,-23.06685,3.07,0.23,8.18,0,-0.7030182,0,88,29.9016094207764,5
09:11:25.214,1,-0.3168089,0.05692613,-22.97478,3.07,0.23,8.18,0,-0.7030182,0,88,29.8608570098877,5
09:11:25.214,1,-0.3171908,0.05692017,-22.88261,3.07,0.23,8.18,0,-0.7030182,0,86,29.8812160491943,5
09:11:25.235,1,-0.3175736,0.05691946,-22.79026,3.07,0.23,8.18,0,-0.7030182,0,86,29.9297687530518,5
09:11:25.235,1,-0.3179573,0.05692381,-22.69767,3.07,0.23,8.18,0,-0.7030182,0,85,29.9920475006104,5
09:11:25.249,1,-0.3183421,0.05693239,-22.60482,3.07,0.23,8.18,0,-0.7030182,0,85,30.0611446380615,5
09:11:25.269,1,-0.3187279,0.05694407,-22.51171,3.07,0.23,8.18,0,-0.7030182,0,83,30.1337642669678,5
09:11:25.269,1,-0.3191136,0.05695206,-22.41864,3.07,0.23,8.18,0,-0.7030182,0,81,30.1248001098633,5
09:11:25.290,1,-0.3194983,0.05695367,-22.32577,3.07,0.23,8.18,0,-0.7030182,0,81,30.072439956665,5
09:11:25.291,1,-0.3198818,0.05694854,-22.2332,3.07,0.23,8.18,0,-0.7030182,0,80,29.9963562011719,5
09:11:25.312,1,-0.320264,0.05693746,-22.14097,3.07,0.23,8.18,0,-0.7030182,0,80,29.9073669433594,5
09:11:25.313,1,-0.3206455,0.05692542,-22.04888,3.07,0.23,8.18,0,-0.7030182,0,78,29.8665424346924,5
09:11:25.335,1,-0.3210275,0.05691743,-21.95671,3.07,0.23,8.18,0,-0.7030182,0,78,29.8868808746338,5
09:11:25.335,1,-0.3214102,0.05691481,-21.86435,3.07,0.23,8.18,0,-0.7030182,0,77,29.9354301452637,5
09:11:25.358,1,-0.3217939,0.05691743,-21.77176,3.07,0.23,8.18,0,-0.7030182,0,77,29.9977157592773,5
09:11:25.358,1,-0.3221787,0.05692452,-21.6789,3.07,0.23,8.18,0,-0.7030182,0,76,30.0668197631836,5
09:11:25.372,1,-0.3225646,0.05693501,-21.58578,3.07,0.23,8.18,0,-0.7030182,0,76,30.1394496917725,5
09:11:25.391,1,-0.3229502,0.05694199,-21.4927,3.07,0.23,8.18,0,-0.7030182,0,76,30.1304271697998,5
09:11:25.391,1,-0.323335,0.05694294,-21.39982,3.07,0.23,8.18,0,-0.7030182,0,76,30.0779914855957,5
09:11:25.413,1,-0.3237185,0.05693734,-21.30724,3.07,0.23,8.18,0,-0.7030182,0,76,30.0018390655518,5
09:11:25.414,1,-0.3241007,0.05692619,-21.21499,3.07,0.23,8.18,0,-0.7030182,0,75,29.9139518737793,5
09:11:25.427,1,-0.3244815,0.05691063,-21.1231,3.07,0.23,8.18,0,-0.7030182,0,75,29.8192565917969,5
09:11:25.447,1,-0.3248616,0.05689615,-21.03135,3.07,0.23,8.18,0,-0.7030182,0,75,29.7767498016357,5
09:11:25.447,1,-0.3252423,0.05688757,-20.93951,3.07,0.23,8.18,0,-0.7030182,0,74,29.7970676422119,5
09:11:25.469,1,-0.3256237,0.0568862,-20.84747,3.07,0.23,8.18,0,-0.7030182,0,74,29.845853805542,5
09:11:25.470,1,-0.3260062,0.05689174,-20.75519,3.07,0.23,8.18,0,-0.7030182,0,74,29.9083145141602,5
09:11:25.491,1,-0.3263897,0.05690336,-20.66265,3.07,0.23,8.18,0,-0.7030182,0,74,29.977473449707,5
09:11:25.491,1,-0.3267744,0.05691957,-20.56982,3.07,0.23,8.18,0,-0.7030182,0,73,30.0500484466553,5
09:11:25.505,1,-0.3271602,0.05693901,-20.47672,3.07,0.23,8.18,0,-0.7030182,0,73,30.1244533538818,5
09:11:25.525,1,-0.3275458,0.05695462,-20.38367,3.07,0.23,8.18,0,-0.7030182,0,72,30.1162891387939,5
09:11:25.525,1,-0.3279305,0.05696362,-20.29081,3.07,0.23,8.18,0,-0.7030182,0,70,30.0643924713135,5
09:11:25.547,1,-0.328314,0.05696553,-20.19825,3.07,0.23,8.18,0,-0.7030182,0,70,29.9885353088379,5
09:11:25.548,1,-0.3286962,0.05696106,-20.10603,3.07,0.23,8.18,0,-0.7030182,0,69,29.8996627807617,5
09:11:25.569,1,-0.3290777,0.05695522,-20.01395,3.07,0.23,8.18,0,-0.7030182,0,69,29.8589000701904,5
09:11:25.570,1,-0.3294596,0.05695277,-19.92179,3.07,0.23,8.18,0,-0.7030182,0,66,29.8792728424072,5
09:11:25.591,1,-0.3298423,0.05695516,-19.82944,3.07,0.23,8.18,0,-0.7030182,0,66,29.9278289794922,5
09:11:25.591,1,-0.330226,0.05696225,-19.73685,3.07,0.23,8.18,0,-0.7030182,0,63,29.9901008605957,5
09:11:25.604,1,-0.3306108,0.05697316,-19.644,3.07,0.23,8.18,0,-0.7030182,0,63,30.0591842651367,5
09:11:25.624,1,-0.3309966,0.05698675,-19.55089,3.07,0.23,8.18,0,-0.7030182,0,61,30.1317901611328,5
09:11:25.624,1,-0.3313822,0.05699623,-19.45782,3.07,0.23,8.18,0,-0.7030182,0,59,30.1228294372559,5
09:11:25.646,1,-0.331767,0.05699891,-19.36495,3.07,0.23,8.18,0,-0.7030182,0,59,30.0704830169678,5
09:11:25.647,1,-0.3321505,0.0569945,-19.27238,3.07,0.23,8.18,0,-0.7030182,0,57,29.9944164276123,5
09:11:25.668,1,-0.3325326,0.05698371,-19.18015,3.07,0.23,8.18,0,-0.7030182,0,57,29.905447769165,5
09:11:25.668,1,-0.3329141,0.05697167,-19.08806,3.07,0.23,8.18,0,-0.7030182,0,56,29.8646198272705,5
09:11:25.682,1,-0.3332961,0.05696321,-18.99589,3.07,0.23,8.18,0,-0.7030182,0,56,29.8849342346191,5
09:11:25.702,1,-0.3336788,0.05695981,-18.90353,3.07,0.23,8.18,0,-0.7030182,0,55,29.9334594726562,5
09:11:25.703,1,-0.3340625,0.05696142,-18.81094,3.07,0.23,8.18,0,-0.7030182,0,53,29.9957279205322,5
09:11:25.724,1,-0.3344473,0.0569672,-18.71808,3.07,0.23,8.18,0,-0.7030182,0,53,30.0648250579834,5
09:11:25.724,1,-0.3348331,0.05697596,-18.62496,3.07,0.23,8.18,0,-0.7030182,0,51,30.1374515533447,5
09:11:25.746,1,-0.3352188,0.05698109,-18.53188,3.07,0.23,8.18,0,-0.7030182,0,51,30.1284736633301,5
09:11:25.747,1,-0.3356035,0.05697984,-18.43901,3.07,0.23,8.18,0,-0.7030182,0,49,30.0760894775391,5
09:11:25.769,1,-0.3359871,0.05697197,-18.34644,3.07,0.23,8.18,0,-0.7030182,0,49,29.9999782562256,5
09:11:25.769,1,-0.3363692,0.05695814,-18.25419,3.07,0.23,8.18,0,-0.7030182,0,47,29.9109649658203,5
09:11:25.791,1,-0.3367507,0.05694354,-18.1621,3.07,0.23,8.18,0,-0.7030182,0,47,29.8701370239258,5
09:11:25.791,1,-0.3371327,0.05693305,-18.06992,3.07,0.23,8.18,0,-0.7030182,0,46,29.8904857635498,5
09:11:25.813,1,-0.3375155,0.05692792,-17.97756,3.07,0.23,8.18,0,-0.7030182,0,46,29.9390453338623,5
09:11:25.813,1,-0.3378992,0.05692834,-17.88495,3.07,0.23,8.18,0,-0.7030182,0,44,30.0013378143311,5
09:11:25.835,1,-0.338284,0.05693334,-17.79209,3.07,0.23,8.18,0,-0.7030182,0,44,30.0704452514648,5
09:11:25.835,1,-0.3386686,0.0569362,-17.69927,3.07,0.23,8.18,0,-0.7030182,0,42,30.0586143493652,5
09:11:25.848,1,-0.3390523,0.0569343,-17.60667,3.07,0.23,8.18,0,-0.7030182,0,42,30.003885269165,5
09:11:25.869,1,-0.3394347,0.05692726,-17.51436,3.07,0.23,8.18,0,-0.7030182,0,42,29.9262325286865,5
09:11:25.869,1,-0.3398159,0.05691582,-17.42238,3.07,0.23,8.18,0,-0.7030182,0,40,29.836275100708,5
09:11:25.890,1,-0.3401964,0.05690485,-17.33055,3.07,0.23,8.18,0,-0.7030182,0,40,29.7954334259033,5
09:11:25.891,1,-0.3405774,0.05689919,-17.23862,3.07,0.23,8.18,0,-0.7030182,0,40,29.816283416748,5
09:11:25.913,1,-0.3409592,0.05690026,-17.1465,3.07,0.23,8.18,0,-0.7030182,0,40,29.8652858734131,5
09:11:25.913,1,-0.3413421,0.05690765,-17.05413,3.07,0.23,8.18,0,-0.7030182,0,38,29.9278358459473,5
09:11:25.926,1,-0.341726,0.05692035,-16.96151,3.07,0.23,8.18,0,-0.7030182,0,38,29.9970428466797,5
09:11:25.947,1,-0.342111,0.0569371,-16.8686,3.07,0.23,8.18,0,-0.7030182,0,37,30.0696556091309,5
09:11:25.947,1,-0.3424971,0.05695653,-16.77543,3.07,0.23,8.18,0,-0.7030182,0,36,30.1440982818604,5
09:11:25.968,1,-0.342883,0.05697149,-16.68229,3.07,0.23,8.18,0,-0.7030182,0,36,30.1362705230713,5
09:11:25.968,1,-0.343268,0.05697948,-16.58936,3.07,0.23,8.18,0,-0.7030182,0,35,30.0847583770752,5
09:11:25.991,1,-0.3436518,0.05697995,-16.49672,3.07,0.23,8.18,0,-0.7030182,0,35,30.0092102050781,5
09:11:25.991,1,-0.3440343,0.0569737,-16.40442,3.07,0.23,8.18,0,-0.7030182,0,34,29.9217041015625,5
09:11:26.012,1,-0.3444153,0.05696201,-16.31247,3.07,0.23,8.18,0,-0.7030182,0,34,29.8272594451904,5
09:11:26.013,1,-0.3447957,0.05695027,-16.22066,3.07,0.23,8.18,0,-0.7030182,0,34,29.784725189209,5
09:11:26.026,1,-0.3451766,0.05694342,-16.12877,3.07,0.23,8.18,0,-0.7030182,0,34,29.804850769043,5
09:11:26.046,1,-0.3455582,0.0569427,-16.03669,3.07,0.23,8.18,0,-0.7030182,0,33,29.8534515380859,5
09:11:26.047,1,-0.3459409,0.05694807,-15.94436,3.07,0.23,8.18,0,-0.7030182,0,33,29.9157955169678,5
09:11:26.060,1,-0.3463247,0.05695838,-15.85177,3.07,0.23,8.18,0,-0.7030182,0,33,29.9849029541016,5
09:11:26.080,1,-0.3467095,0.05697256,-15.75891,3.07,0.23,8.18,0,-0.7030182,0,32,30.0574745178223,5
09:11:26.080,1,-0.3470955,0.05698919,-15.66577,3.07,0.23,8.18,0,-0.7030182,0,31,30.1319103240967,5
09:11:26.102,1,-0.3474813,0.05700135,-15.57268,3.07,0.23,8.18,0,-0.7030182,0,30,30.1240997314453,5
09:11:26.102,1,-0.3478661,0.05700636,-15.47979,3.07,0.23,8.18,0,-0.7030182,0,29,30.0726081848145,5
09:11:26.124,1,-0.3482498,0.05700374,-15.38719,3.07,0.23,8.18,0,-0.7030182,0,29,29.9970703125,5
09:11:26.125,1,-0.3486321,0.05699432,-15.29493,3.07,0.23,8.18,0,-0.7030182,0,27,29.9084140777588,5
09:11:26.146,1,-0.3490137,0.05698311,-15.20282,3.07,0.23,8.18,0,-0.7030182,0,27,29.86764793396,5
09:11:26.146,1,-0.3493958,0.05697507,-15.11063,3.07,0.23,8.18,0,-0.7030182,0,24,29.8878799438477,5
09:11:26.168,1,-0.3497787,0.05697167,-15.01825,3.07,0.23,8.18,0,-0.7030182,0,24,29.9363227844238,5
09:11:26.169,1,-0.3501625,0.0569728,-14.92563,3.07,0.23,8.18,0,-0.7030182,0,21,29.9985363006592,5
09:11:26.190,1,-0.3505474,0.05697769,-14.83276,3.07,0.23,8.18,0,-0.7030182,0,21,30.0676128387451,5
09:11:26.191,1,-0.3509333,0.05698532,-14.73962,3.07,0.23,8.18,0,-0.7030182,0,16,30.140242767334,5
09:11:26.213,1,-0.351319,0.05698889,-14.64653,3.07,0.23,8.18,0,-0.7030182,0,16,30.1314640045166,5
09:11:26.213,1,-0.3517039,0.05698591,-14.55364,3.07,0.23,8.18,0,-0.7030182,0,12,30.0793132781982,5
09:11:26.235,1,-0.3520875,0.05697608,-14.46104,3.07,0.23,8.18,0,-0.7030182,0,12,30.0033874511719,5
09:11:26.236,1,-0.3524697,0.05696017,-14.36878,3.07,0.23,8.18,0,-0.7030182,0,6,29.9156547546387,5
09:11:26.258,1,-0.3528506,0.05693972,-14.27688,3.07,0.23,8.18,0,-0.7030182,0,6,29.8210590362549,5
09:11:26.259,1,-0.3532308,0.05691999,-14.18512,3.07,0.23,8.18,0,-0.7030182,0,0,29.7785213470459,5
09:11:26.272,1,-0.3536115,0.05690616,-14.09327,3.07,0.23,8.18,0,-0.7030182,0,0,29.7987361907959,5
09:11:26.291,1,-0.353993,0.05689937,-14.00123,3.07,0.23,8.18,0,-0.7030182,0,0,29.8474433898926,5
09:11:26.292,1,-0.3543755,0.05689961,-13.90894,3.07,0.23,8.18,0,-0.7030182,0,0,29.9098663330078,5
09:11:26.313,1,-0.3547592,0.05690575,-13.81639,3.07,0.23,8.18,0,-0.7030182,0,0,29.9790252685547,5
09:11:26.313,1,-0.3551439,0.05691659,-13.72356,3.07,0.23,8.18,0,-0.7030182,0,0,30.0516208648682,5
09:11:26.335,1,-0.3555284,0.05692518,-13.63078,3.07,0.23,8.18,0,-0.7030182,0,0,30.0416439056396,5
09:11:26.336,1,-0.3559121,0.05692875,-13.5382,3.07,0.23,8.18,0,-0.7030182,0,0,29.988109588623,5
09:11:26.357,1,-0.3562945,0.05692685,-13.44592,3.07,0.23,8.18,0,-0.7030182,0,0,29.911109161377,5
09:11:26.358,1,-0.3566756,0.05692005,-13.35396,3.07,0.23,8.18,0,-0.7030182,0,0,29.8226657867432,5
09:11:26.381,1,-0.3570553,0.05690974,-13.26235,3.07,0.23,8.18,0,-0.7030182,0,0,29.7288974761963,5
09:11:26.381,1,-0.3574337,0.05689752,-13.17109,3.07,0.23,8.18,0,-0.7030182,0,0,29.6326847076416,5
09:11:26.402,1,-0.3578106,0.056885,-13.08017,3.07,0.23,8.18,0,-0.7030182,0,0,29.5353321075439,5
09:11:26.402,1,-0.3581863,0.05687374,-12.98959,3.07,0.23,8.18,0,-0.7030182,0,0,29.4374198913574,5
09:11:26.424,1,-0.3585606,0.05686498,-12.89935,3.07,0.23,8.18,0,-0.7030182,0,0,29.3392055511475,5
09:11:26.424,1,-0.3589336,0.05686003,-12.80944,3.07,0.23,8.18,0,-0.7030182,0,0,29.2407989501953,5
09:11:26.447,1,-0.3593053,0.05685967,-12.71986,3.07,0.23,8.18,0,-0.7030182,0,0,29.1422653198242,5
09:11:26.447,1,-0.3596758,0.05686575,-12.6306,3.07,0.23,8.18,0,-0.7030182,0,0,29.0436183929443,5
09:11:26.470,1,-0.360045,0.05687797,-12.54166,3.07,0.23,8.18,0,-0.7030182,0,0,28.9448925018311,5
09:11:26.470,1,-0.360413,0.05689752,-12.45303,3.07,0.23,8.18,0,-0.7030182,0,0,28.8460876464844,5
09:11:26.490,1,-0.3607799,0.05692506,-12.36471,3.07,0.23,8.18,0,-0.7030182,0,0,28.747220993042,5
09:11:26.490,1,-0.3611455,0.05696005,-12.2767,3.07,0.23,8.18,0,-0.7030182,0,0,28.6483011245728,5
09:11:26.512,1,-0.3615101,0.05700308,-12.18899,3.07,0.23,8.18,0,-0.7030182,0,0,28.5493349075317,5
09:11:26.513,1,-0.3618734,0.0570541,-12.10158,3.07,0.23,8.18,0,-0.7030182,0,0,28.4503343582153,5
09:11:26.535,1,-0.3622357,0.05711305,-12.01446,3.07,0.23,8.18,0,-0.7030182,0,0,28.3513080596924,5
09:11:26.535,1,-0.3625968,0.05717939,-11.92764,3.07,0.23,8.18,0,-0.7030182,0,0,28.2522645950317,5
09:11:26.556,1,-0.3629569,0.05725294,-11.84111,3.07,0.23,8.18,0,-0.7030182,0,0,28.1532125473022,5
09:11:26.557,1,-0.3633159,0.05733299,-11.75487,3.07,0.23,8.18,0,-0.7030182,0,0,28.054158782959,5
09:11:26.570,1,-0.3636737,0.057419,-11.66892,3.07,0.23,8.18,0,-0.7030182,0,0,27.955110168457,5
09:11:26.591,1,-0.3640306,0.0575105,-11.58326,3.07,0.23,8.18,0,-0.7030182,0,0,27.8560735702515,5
09:11:26.591,1,-0.3643863,0.05760646,-11.49788,3.07,0.23,8.18,0,-0.7030182,0,0,27.7570575714111,5
09:11:26.604,1,-0.3647411,0.05770636,-11.41279,3.07,0.23,8.18,0,-0.7030182,0,0,27.6580638885498,5
09:11:26.624,1,-0.3650948,0.05780929,-11.32798,3.07,0.23,8.18,0,-0.7030182,0,0,27.5591028213501,5
09:11:26.625,1,-0.3654474,0.05791473,-11.24346,3.07,0.23,8.18,0,-0.7030182,0,0,27.4601760864258,5
09:11:26.638,1,-0.365799,0.05802143,-11.15922,3.07,0.23,8.18,0,-0.7030182,0,0,27.3612888336182,5
09:11:26.657,1,-0.3661497,0.05812865,-11.07526,3.07,0.23,8.18,0,-0.7030182,0,0,27.2624444961548,5
09:11:26.657,1,-0.3664993,0.05823565,-10.99159,3.07,0.23,8.18,0,-0.7030182,0,0,27.1636465072632,5
09:11:26.680,1,-0.3668479,0.05834156,-10.9082,3.07,0.23,8.18,0,-0.7030182,0,0,27.0648983001709,5
09:11:26.680,1,-0.3671954,0.05844563,-10.82509,3.07,0.23,8.18,0,-0.7030182,0,0,26.9661998748779,5
09:11:26.701,1,-0.367542,0.05854726,-10.74227,3.07,0.23,8.18,0,-0.7030182,0,0,26.8675580978394,5
09:11:26.702,1,-0.3678876,0.05864549,-10.65974,3.07,0.23,8.18,0,-0.7030182,0,0,26.7689712524414,5
09:11:26.714,1,-0.3682321,0.0587399,-10.57749,3.07,0.23,8.18,0,-0.7030182,0,0,26.6704376220703,5
09:11:26.734,1,-0.3685757,0.05882972,-10.49553,3.07,0.23,8.18,0,-0.7030182,0,0,26.5719640731812,5
09:11:26.734,1,-0.3689182,0.05891436,-10.41386,3.07,0.23,8.18,0,-0.7030182,0,0,26.4735454559326,5
09:11:26.746,1,-0.3692597,0.0589937,-10.33247,3.07,0.23,8.18,0,-0.7030182,0,0,26.3751834869385,5
09:11:26.768,1,-0.3696003,0.05906665,-10.25138,3.07,0.23,8.18,0,-0.7030182,0,0,26.2768798828125,5
09:11:26.768,1,-0.3699398,0.05913359,-10.17057,3.07,0.23,8.18,0,-0.7030182,0,0,26.1786277770996,5
09:11:26.780,1,-0.3702783,0.05919337,-10.09006,3.07,0.23,8.18,0,-0.7030182,0,0,26.0804357528687,5
09:11:26.801,1,-0.3706158,0.05924648,-10.00984,3.07,0.23,8.18,0,-0.7030182,0,0,25.9822917938232,5
09:11:26.802,1,-0.3709523,0.05929267,-9.92991,3.07,0.23,8.18,0,-0.7030182,0,0,25.8842027664185,5
09:11:26.814,1,-0.3712878,0.05933118,-9.850277,3.07,0.23,8.18,0,-0.7030182,0,0,25.786163520813,5
09:11:26.835,1,-0.3716222,0.05936265,-9.770939,3.07,0.23,8.18,0,-0.7030182,0,0,25.6881689071655,5
09:11:26.835,1,-0.3719557,0.05938673,-9.691897,3.07,0.23,8.18,0,-0.7030182,0,0,25.5902257919312,5
09:11:26.848,1,-0.372288,0.05940354,-9.613153,3.07,0.23,8.18,0,-0.7030182,0,0,25.4923238754272,5
