TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:28:21.428,32,-0.4064481,0.05702287,-1.113092,3.07,0.23,8.18,0,-0.7030182,0,160,3.13450498580933,9
14:28:21.441,32,-0.4064901,0.05702287,-1.10348,3.07,0.23,8.18,0,-0.7030182,0,160,3.11434056758881,9
14:28:21.441,32,-0.4065318,0.05702293,-1.09393,3.07,0.23,8.18,0,-0.7030182,0,162,3.09418001174927,9
14:28:21.459,32,-0.4065732,0.05702293,-1.084442,3.07,0.23,8.18,0,-0.7030182,0,162,3.07402267456055,9
14:28:21.472,32,-0.4066144,0.05702299,-1.075016,3.07,0.23,8.18,0,-0.7030182,0,164,3.05386877059937,9
14:28:21.493,32,-0.4066552,0.05702299,-1.065653,3.07,0.23,8.18,0,-0.7030182,0,166,3.033718085289,9
14:28:21.493,32,-0.4066958,0.05702299,-1.056351,3.07,0.23,8.18,0,-0.7030182,0,170,3.01357083320618,9
14:28:21.506,32,-0.4067362,0.05702311,-1.047112,3.07,0.23,8.18,0,-0.7030182,0,170,2.99342701435089,9
14:28:21.525,32,-0.4067762,0.05702311,-1.037935,3.07,0.23,8.18,0,-0.7030182,0,172,2.97328641414642,9
14:28:21.526,32,-0.406816,0.05702317,-1.02882,3.07,0.23,8.18,0,-0.7030182,0,174,2.95314903259277,9
14:28:21.539,32,-0.4068555,0.05702317,-1.019768,3.07,0.23,8.18,0,-0.7030182,0,175,2.93301508426666,9
14:28:21.552,32,-0.4068947,0.05702317,-1.010777,3.07,0.23,8.18,0,-0.7030182,0,176,2.91288456916809,9
14:28:21.553,32,-0.4069337,0.05702317,-1.001849,3.07,0.23,8.18,0,-0.7030182,0,178,2.89275770187378,9
14:28:21.569,32,-0.4069724,0.05702311,-0.9929824,3.07,0.23,8.18,0,-0.7030182,0,178,2.87263426780701,9
14:28:21.583,32,-0.4070108,0.05702311,-0.9841782,3.07,0.23,8.18,0,-0.7030182,0,179,2.85251448154449,9
14:28:21.595,32,-0.4070489,0.05702305,-0.9754361,3.07,0.23,8.18,0,-0.7030182,0,180,2.83239769935608,9
14:28:21.595,32,-0.4070868,0.05702305,-0.966756,3.07,0.23,8.18,0,-0.7030182,0,181,2.8122843503952,9
14:28:21.614,32,-0.4071244,0.05702299,-0.958138,3.07,0.23,8.18,0,-0.7030182,0,181,2.79217443466187,9
14:28:21.626,32,-0.4071617,0.05702293,-0.949582,3.07,0.23,8.18,0,-0.7030182,0,182,2.77206773757935,9
14:28:21.638,32,-0.4071987,0.05702293,-0.9410881,3.07,0.23,8.18,0,-0.7030182,0,183,2.75196447372437,9
14:28:21.658,32,-0.4072355,0.05702287,-0.9326563,3.07,0.23,8.18,0,-0.7030182,0,184,2.73186464309692,9
14:28:21.658,32,-0.407272,0.05702287,-0.9242865,3.07,0.23,8.18,0,-0.7030182,0,185,2.7117680311203,9
14:28:21.670,32,-0.4073082,0.05702281,-0.9159786,3.07,0.23,8.18,0,-0.7030182,0,185,2.69167485237122,9
14:28:21.683,32,-0.4073442,0.05702281,-0.9077328,3.07,0.23,8.18,0,-0.7030182,0,185,2.67158510684967,9
14:28:21.695,32,-0.4073798,0.05702275,-0.8995491,3.07,0.23,8.18,0,-0.7030182,0,186,2.65149900913239,9
14:28:21.713,32,-0.4074152,0.05702269,-0.8914272,3.07,0.23,8.18,0,-0.7030182,0,186,2.6314159154892,9
14:28:21.714,32,-0.4074503,0.05702269,-0.8833674,3.07,0.23,8.18,0,-0.7030182,0,188,2.61133646965027,9
14:28:21.726,32,-0.4074852,0.05702257,-0.8753694,3.07,0.23,8.18,0,-0.7030182,0,188,2.59126024246216,9
14:28:21.738,32,-0.4075198,0.05702251,-0.8674335,3.07,0.23,8.18,0,-0.7030182,0,188,2.57118766307831,9
14:28:21.758,32,-0.4075541,0.05702239,-0.8595595,3.07,0.23,8.18,0,-0.7030182,0,188,2.55111808776855,9
14:28:21.758,32,-0.4075882,0.05702233,-0.8517473,3.07,0.23,8.18,0,-0.7030182,0,189,2.53105194568634,9
14:28:21.771,32,-0.4076219,0.05702221,-0.8439972,3.07,0.23,8.18,0,-0.7030182,0,189,2.51098923683167,9
14:28:21.783,32,-0.4076554,0.05702209,-0.836309,3.07,0.23,8.18,0,-0.7030182,0,190,2.49092996120453,9
14:28:21.796,32,-0.4076886,0.05702204,-0.8286826,3.07,0.23,8.18,0,-0.7030182,0,190,2.47087411880493,9
14:28:21.796,32,-0.4077216,0.05702192,-0.8211182,3.07,0.23,8.18,0,-0.7030182,0,191,2.45082170963287,9
14:28:21.814,32,-0.4077543,0.05702186,-0.8136156,3.07,0.23,8.18,0,-0.7030182,0,191,2.43077273368835,9
14:28:21.826,32,-0.4077867,0.0570218,-0.8061749,3.07,0.23,8.18,0,-0.7030182,0,191,2.41072697639465,9
14:28:21.838,32,-0.4078189,0.05702174,-0.7987961,3.07,0.23,8.18,0,-0.7030182,0,192,2.39068465232849,9
14:28:21.858,32,-0.4078507,0.05702168,-0.7914791,3.07,0.23,8.18,0,-0.7030182,0,192,2.37064554691315,9
14:28:21.858,32,-0.4078823,0.05702162,-0.7842239,3.07,0.23,8.18,0,-0.7030182,0,193,2.35061008930206,9
14:28:21.871,32,-0.4079136,0.05702156,-0.7770305,3.07,0.23,8.18,0,-0.7030182,0,193,2.33057763576508,9
14:28:21.884,32,-0.4079446,0.05702144,-0.769899,3.07,0.23,8.18,0,-0.7030182,0,193,2.31054883003235,9
14:28:21.896,32,-0.4079754,0.05702144,-0.7628293,3.07,0.23,8.18,0,-0.7030182,0,193,2.29052345752716,9
14:28:21.914,32,-0.408006,0.05702132,-0.7558213,3.07,0.23,8.18,0,-0.7030182,0,194,2.27050108909607,9
14:28:21.915,32,-0.4080362,0.05702132,-0.7488753,3.07,0.23,8.18,0,-0.7030182,0,195,2.25048215389252,9
14:28:21.928,32,-0.4080662,0.05702126,-0.7419909,3.07,0.23,8.18,0,-0.7030182,0,194,2.2304666519165,9
14:28:21.947,32,-0.4080959,0.05702114,-0.7351683,3.07,0.23,8.18,0,-0.7030182,0,195,2.21045479774475,9
14:28:21.947,32,-0.4081253,0.05702114,-0.7284074,3.07,0.23,8.18,0,-0.7030182,0,196,2.19044637680054,9
14:28:21.961,32,-0.4081544,0.05702108,-0.7217083,3.07,0.23,8.18,0,-0.7030182,0,196,2.1704407453537,9
14:28:21.973,32,-0.4081833,0.05702102,-0.715071,3.07,0.23,8.18,0,-0.7030182,0,197,2.15043897628784,9
14:28:21.974,32,-0.4082119,0.05702096,-0.7084954,3.07,0.23,8.18,0,-0.7030182,0,198,2.13044021129608,9
14:28:21.991,32,-0.4082402,0.0570209,-0.7019814,3.07,0.23,8.18,0,-0.7030182,0,198,2.11044509410858,9
14:28:22.004,32,-0.4082683,0.05702084,-0.6955292,3.07,0.23,8.18,0,-0.7030182,0,199,2.09045298099518,9
14:28:22.017,32,-0.4082961,0.05702078,-0.6891387,3.07,0.23,8.18,0,-0.7030182,0,201,2.07046451568604,9
14:28:22.036,32,-0.4083236,0.05702078,-0.6828098,3.07,0.23,8.18,0,-0.7030182,0,202,2.05047926902771,9
14:28:22.036,32,-0.4083509,0.05702072,-0.6765427,3.07,0.23,8.18,0,-0.7030182,0,203,2.03049745559692,9
14:28:22.049,32,-0.4083779,0.05702066,-0.6703372,3.07,0.23,8.18,0,-0.7030182,0,203,2.01051907539368,9
14:28:22.062,32,-0.4084046,0.0570206,-0.6641934,3.07,0.23,8.18,0,-0.7030182,0,204,1.99054391384125,9
14:28:22.080,32,-0.4084311,0.05702055,-0.6581112,3.07,0.23,8.18,0,-0.7030182,0,205,1.97057175636292,9
14:28:22.081,32,-0.4084572,0.05702055,-0.6520906,3.07,0.23,8.18,0,-0.7030182,0,205,1.95060303211212,9
14:28:22.095,32,-0.4084831,0.05702043,-0.6461317,3.07,0.23,8.18,0,-0.7030182,0,205,1.93063774108887,9
14:28:22.107,32,-0.4085088,0.05702043,-0.6402343,3.07,0.23,8.18,0,-0.7030182,0,206,1.91067566871643,9
14:28:22.108,32,-0.4085341,0.05702037,-0.6343986,3.07,0.23,8.18,0,-0.7030182,0,207,1.89071702957153,9
14:28:22.125,32,-0.4085592,0.05702037,-0.6286244,3.07,0.23,8.18,0,-0.7030182,0,207,1.87076160907745,9
14:28:22.138,32,-0.4085841,0.05702031,-0.6229119,3.07,0.23,8.18,0,-0.7030182,0,208,1.85080940723419,9
14:28:22.159,32,-0.4086086,0.05702025,-0.6172608,3.07,0.23,8.18,0,-0.7030182,0,208,1.83086063861847,9
14:28:22.159,32,-0.4086329,0.05702019,-0.6116714,3.07,0.23,8.18,0,-0.7030182,0,210,1.81091508865356,9
14:28:22.172,32,-0.4086569,0.05702013,-0.6061435,3.07,0.23,8.18,0,-0.7030182,0,210,1.79097265005112,9
14:28:22.193,32,-0.4086806,0.05702013,-0.6006772,3.07,0.23,8.18,0,-0.7030182,0,210,1.77103353738785,9
14:28:22.193,32,-0.4087041,0.05702007,-0.5952723,3.07,0.23,8.18,0,-0.7030182,0,212,1.75109742879868,9
14:28:22.206,32,-0.4087273,0.05702001,-0.589929,3.07,0.23,8.18,0,-0.7030182,0,212,1.73116528987885,9
14:28:22.226,32,-0.4087503,0.05701995,-0.5846472,3.07,0.23,8.18,0,-0.7030182,0,213,1.71123518943787,9
14:28:22.226,32,-0.408773,0.05701965,-0.5794268,3.07,0.23,8.18,0,-0.7030182,0,215,1.69130970239639,9
14:28:22.240,32,-0.4087954,0.05701989,-0.5742681,3.07,0.23,8.18,0,-0.7030182,0,215,1.67138571739197,9
14:28:22.240,32,-0.4088175,0.05701959,-0.5691707,3.07,0.23,8.18,0,-0.7030182,0,217,1.65146634578705,9
14:28:22.258,32,-0.4088394,0.05701983,-0.5641349,3.07,0.23,8.18,0,-0.7030182,0,217,1.6315486907959,9
14:28:22.271,32,-0.408861,0.05701953,-0.5591605,3.07,0.23,8.18,0,-0.7030182,0,219,1.61163543462753,9
14:28:22.284,32,-0.4088823,0.05701971,-0.5542476,3.07,0.23,8.18,0,-0.7030182,0,221,1.59172378778458,9
14:28:22.303,32,-0.4089034,0.05701947,-0.5493962,3.07,0.23,8.18,0,-0.7030182,0,222,1.57181664705277,9
14:28:22.303,32,-0.4089242,0.05701965,-0.5446061,3.07,0.23,8.18,0,-0.7030182,0,223,1.55191111564636,9
14:28:22.316,32,-0.4089448,0.05701941,-0.5398774,3.07,0.23,8.18,0,-0.7030182,0,223,1.5320100903511,9
14:28:22.329,32,-0.408965,0.05701959,-0.5352103,3.07,0.23,8.18,0,-0.7030182,0,225,1.51211024522781,9
14:28:22.329,32,-0.408985,0.05701929,-0.5306044,3.07,0.23,8.18,0,-0.7030182,0,227,1.49221501350403,9
14:28:22.348,32,-0.4090047,0.05701953,-0.5260601,3.07,0.23,8.18,0,-0.7030182,0,227,1.47232064008713,9
14:28:22.361,32,-0.4090242,0.05701923,-0.5215771,3.07,0.23,8.18,0,-0.7030182,0,230,1.45243130922318,9
14:28:22.373,32,-0.4090434,0.05701947,-0.5171555,3.07,0.23,8.18,0,-0.7030182,0,232,1.43254251480103,9
14:28:22.392,32,-0.4090623,0.05701917,-0.5127952,3.07,0.23,8.18,0,-0.7030182,0,234,1.41265876293182,9
14:28:22.392,32,-0.409081,0.05701935,-0.5084963,3.07,0.23,8.18,0,-0.7030182,0,237,1.3927753329277,9
14:28:22.405,32,-0.4090994,0.05701905,-0.5042588,3.07,0.23,8.18,0,-0.7030182,0,237,1.37289726734161,9
14:28:22.417,32,-0.4091175,0.05701923,-0.5000827,3.07,0.23,8.18,0,-0.7030182,0,240,1.35301920175552,9
14:28:22.418,32,-0.4091353,0.05701894,-0.4959678,3.07,0.23,8.18,0,-0.7030182,0,242,1.33314660787582,9
14:28:22.435,32,-0.4091529,0.05701917,-0.4919143,3.07,0.23,8.18,0,-0.7030182,0,243,1.3132737994194,9
14:28:22.448,32,-0.4091702,0.05701888,-0.4879221,3.07,0.23,8.18,0,-0.7030182,0,246,1.29340710639954,9
14:28:22.461,32,-0.4091873,0.05701905,-0.4839913,3.07,0.23,8.18,0,-0.7030182,0,249,1.27353966236115,9
14:28:22.481,32,-0.4092041,0.05701882,-0.4801217,3.07,0.23,8.18,0,-0.7030182,0,251,1.25367897748947,9
14:28:22.482,32,-0.4092206,0.057019,-0.4763134,3.07,0.23,8.18,0,-0.7030182,0,253,1.23381700515747,9
14:28:22.495,32,-0.4092368,0.05701876,-0.4725665,3.07,0.23,8.18,0,-0.7030182,0,253,1.21396318674088,9
14:28:22.496,32,-0.4092528,0.05701894,-0.4688808,3.07,0.23,8.18,0,-0.7030182,0,254,1.19410668611526,9
14:28:22.514,32,-0.4092685,0.05701864,-0.4652564,3.07,0.23,8.18,0,-0.7030182,0,254,1.17426048517227,9
14:28:22.528,32,-0.4092839,0.05701888,-0.4616932,3.07,0.23,8.18,0,-0.7030182,0,255,1.15440977811813,9
14:28:22.548,32,-0.4092991,0.05701858,-0.4581912,3.07,0.23,8.18,0,-0.7030182,0,255,1.13457237482071,9
14:28:22.548,32,-0.409314,0.05701876,-0.4547506,3.07,0.23,8.18,0,-0.7030182,0,255,1.11472671031952,9
14:28:22.561,32,-0.4093286,0.05701852,-0.451371,3.07,0.23,8.18,0,-0.7030182,0,255,1.09490035772324,9
14:28:22.580,32,-0.409343,0.0570187,-0.4480528,3.07,0.23,8.18,0,-0.7030182,0,255,1.07505705356598,9
14:28:22.580,32,-0.4093571,0.05701834,-0.4447956,3.07,0.23,8.18,0,-0.7030182,0,255,1.055248939991,9
14:28:22.594,32,-0.409371,0.05701858,-0.4415998,3.07,0.23,8.18,0,-0.7030182,0,255,1.03539533615112,9
14:28:22.614,32,-0.4093845,0.05701828,-0.4384649,3.07,0.23,8.18,0,-0.7030182,0,255,1.01563464403152,9
14:28:22.614,32,-0.4093978,0.05701846,-0.4353916,3.07,0.23,8.18,0,-0.7030182,0,255,0.99570175409317,9
14:28:22.628,32,-0.4094108,0.05701822,-0.4323784,3.07,0.23,8.18,0,-0.7030182,0,255,0.976172375679016,9
14:28:22.647,32,-0.4094236,0.0570184,-0.4294291,3.07,0.23,8.18,0,-0.7030182,0,254,0.955612063407898,9
14:28:22.647,32,-0.4094361,0.05701822,-0.4265323,3.07,0.23,8.18,0,-0.7030182,0,255,0.93810099363327,9
14:28:22.660,32,-0.4094482,0.05701792,-0.423729,3.07,0.23,8.18,0,-0.7030182,0,255,0.909748005867004,9
14:28:22.673,32,-0.4094608,0.05701971,-0.4208511,3.07,0.23,8.18,0,-0.7030182,0,255,0.925751888751984,9
14:28:22.674,32,-0.4094715,0.05701554,-0.4183677,3.07,0.23,8.18,0,-0.7030182,0,255,0.817949724197388,9
14:28:22.691,32,-0.4094836,0.05701882,-0.4155714,3.07,0.23,8.18,0,-0.7030182,0,255,0.896348011493683,9
14:28:22.705,32,-0.4094937,0.05701476,-0.4132242,3.07,0.23,8.18,0,-0.7030182,0,255,0.774299186468124,9
14:28:22.717,32,-0.4095007,0.05697519,-0.4131143,3.07,0.23,8.18,0,-0.7030182,0,255,0.175998213887215,9
14:28:22.736,32,-0.4095001,0.05695248,-0.4130992,3.07,0.23,8.18,0,-0.7030182,0,255,0.130144684016705,9
14:28:22.737,32,-0.4094998,0.05694121,-0.4130946,3.07,0.23,8.18,0,-0.7030182,0,255,0.112876005470753,9
14:28:22.750,32,-0.4094996,0.05693996,-0.4130917,3.07,0.23,8.18,0,-0.7030182,0,255,0.0985915593802929,9
14:28:22.770,32,-0.4094995,0.05694777,-0.4130892,3.07,0.23,8.18,0,-0.7030182,0,255,0.0851494543254376,9
14:28:22.770,32,-0.4094993,0.05696386,-0.4130866,3.07,0.23,8.18,0,-0.7030182,0,255,0.0722719073295593,9
14:28:22.783,32,-0.4094992,0.05698735,-0.4130839,3.07,0.23,8.18,0,-0.7030182,0,255,0.0599583350121975,9
14:28:22.795,32,-0.4094991,0.05701727,-0.4130811,3.07,0.23,8.18,0,-0.7030182,0,255,0.0482968144118786,9
14:28:22.795,32,-0.409499,0.05705237,-0.4130784,3.07,0.23,8.18,0,-0.7030182,0,255,0.0374384645372629,9
14:28:22.813,32,-0.4094989,0.05709189,-0.4130757,3.07,0.23,8.18,0,-0.7030182,0,255,0.027682557888329,9
14:28:22.826,32,-0.4094988,0.05713475,-0.4130732,3.07,0.23,8.18,0,-0.7030182,0,255,0.0197035292163491,9
14:28:22.839,32,-0.4094987,0.05717987,-0.4130708,3.07,0.23,8.18,0,-0.7030182,0,255,0.015117565356195,9
14:28:22.858,32,-0.4094986,0.05722648,-0.4130686,3.07,0.23,8.18,0,-0.7030182,0,255,0.0157865669578314,9
14:28:22.859,32,-0.4094985,0.05727386,-0.4130665,3.07,0.23,8.18,0,-0.7030182,0,255,0.0203139681369066,9
14:28:22.872,32,-0.4094985,0.05732071,-0.4130646,3.07,0.23,8.18,0,-0.7030182,0,255,0.0261554840952158,9
14:28:22.884,32,-0.4094984,0.05736637,-0.4130628,3.07,0.23,8.18,0,-0.7030182,0,255,0.0321123048663139,9
14:28:22.885,32,-0.4094984,0.05741012,-0.413061,3.07,0.23,8.18,0,-0.7030182,0,255,0.0377514816820622,9
14:28:22.902,32,-0.4094983,0.05745137,-0.4130593,3.07,0.23,8.18,0,-0.7030182,0,255,0.0429025903344154,9
14:28:22.916,32,-0.4094982,0.0574894,-0.4130576,3.07,0.23,8.18,0,-0.7030182,0,255,0.0474978346377611,9
14:28:22.936,32,-0.4094982,0.05752373,-0.413056,3.07,0.23,8.18,0,-0.7030182,0,255,0.0515105668455362,9
14:28:22.936,32,-0.4094982,0.05755383,-0.4130543,3.07,0.23,8.18,0,-0.7030182,0,255,0.054937632009387,9
14:28:22.950,32,-0.4094982,0.05757928,-0.4130526,3.07,0.23,8.18,0,-0.7030182,0,255,0.0577912174165249,9
14:28:22.963,32,-0.4094981,0.05759978,-0.4130507,3.07,0.23,8.18,0,-0.7030182,0,255,0.0600896090269089,9
14:28:22.963,32,-0.4094981,0.05761522,-0.4130489,3.07,0.23,8.18,0,-0.7030182,0,255,0.0618557900190353,9
14:28:22.980,32,-0.4094981,0.05762476,-0.4130469,3.07,0.23,8.18,0,-0.7030182,0,255,0.0631187215447426,9
14:28:22.993,32,-0.4094981,0.05762917,-0.4130449,3.07,0.23,8.18,0,-0.7030182,0,255,0.0639069154858589,9
14:28:23.014,32,-0.4094981,0.05762744,-0.4130428,3.07,0.23,8.18,0,-0.7030182,0,255,0.0642535172402859,9
14:28:23.014,32,-0.4094982,0.05762053,-0.4130407,3.07,0.23,8.18,0,-0.7030182,0,254,0.0641911625862122,9
14:28:23.027,32,-0.4094982,0.05760759,-0.4130384,3.07,0.23,8.18,0,-0.7030182,0,254,0.0637524671852589,9
14:28:23.039,32,-0.4094982,0.05758959,-0.4130361,3.07,0.23,8.18,0,-0.7030182,0,255,0.062972366809845,9
14:28:23.058,32,-0.4094982,0.05756611,-0.4130339,3.07,0.23,8.18,0,-0.7030182,0,255,0.061883470416069,9
14:28:23.058,32,-0.4094982,0.05753744,-0.4130315,3.07,0.23,8.18,0,-0.7030182,0,255,0.0605200901627541,9
14:28:23.072,32,-0.4094983,0.057504,-0.4130293,3.07,0.23,8.18,0,-0.7030182,0,255,0.0589132592082024,9
14:28:23.092,32,-0.4094983,0.05746597,-0.413027,3.07,0.23,8.18,0,-0.7030182,0,255,0.0570951506495476,9
14:28:23.092,32,-0.4094984,0.05742383,-0.4130248,3.07,0.23,8.18,0,-0.7030182,0,255,0.055096884816885,9
14:28:23.106,32,-0.4094984,0.05737787,-0.4130226,3.07,0.23,8.18,0,-0.7030182,0,255,0.0529450323432684,9
14:28:23.118,32,-0.4094984,0.05732858,-0.4130206,3.07,0.23,8.18,0,-0.7030182,0,255,0.0506674110889435,9
14:28:23.119,32,-0.4094985,0.05727595,-0.4130187,3.07,0.23,8.18,0,-0.7030182,0,255,0.0482934214174747,9
14:28:23.137,32,-0.4094985,0.05722123,-0.4130169,3.07,0.23,8.18,0,-0.7030182,0,255,0.0458416074514389,9
14:28:23.150,32,-0.4094986,0.05716413,-0.4130152,3.07,0.23,8.18,0,-0.7030182,0,255,0.043343273922801,9
14:28:23.169,32,-0.4094986,0.05710536,-0.4130137,3.07,0.23,8.18,0,-0.7030182,0,254,0.0408146649599075,9
14:28:23.169,32,-0.4094987,0.0570454,-0.4130123,3.07,0.23,8.18,0,-0.7030182,0,255,0.0382767118513584,9
14:28:23.183,32,-0.4094987,0.05698478,-0.4130111,3.07,0.23,8.18,0,-0.7030182,0,255,0.0357502218335867,9
14:28:23.195,32,-0.4094988,0.05692393,-0.4130102,3.07,0.23,8.18,0,-0.7030182,0,255,0.0332548420876265,9
14:28:23.196,32,-0.4094988,0.05686289,-0.4130093,3.07,0.23,8.18,0,-0.7030182,0,255,0.0308062803000212,9
14:28:23.214,32,-0.4094989,0.05680275,-0.4130087,3.07,0.23,8.18,0,-0.7030182,0,255,0.0284204285591841,9
14:28:23.226,32,-0.4094989,0.0567435,-0.4130082,3.07,0.23,8.18,0,-0.7030182,0,255,0.0261135879904032,9
14:28:23.246,32,-0.4094989,0.05668581,-0.4130079,3.07,0.23,8.18,0,-0.7030182,0,255,0.0239078599959612,9
14:28:23.247,32,-0.409499,0.05662972,-0.4130078,3.07,0.23,8.18,0,-0.7030182,0,255,0.021812317147851,9
14:28:23.260,32,-0.409499,0.05657572,-0.4130079,3.07,0.23,8.18,0,-0.7030182,0,255,0.0198508746922016,9
14:28:23.280,32,-0.4094991,0.05652416,-0.413008,3.07,0.23,8.18,0,-0.7030182,0,255,0.0180390072986484,9
14:28:23.280,32,-0.4094991,0.05647534,-0.4130084,3.07,0.23,8.18,0,-0.7030182,0,254,0.0164016880095005,9
14:28:23.293,32,-0.4094992,0.05642945,-0.4130088,3.07,0.23,8.18,0,-0.7030182,0,254,0.014957482740283,9
14:28:23.314,32,-0.4094992,0.05638683,-0.4130094,3.07,0.23,8.18,0,-0.7030182,0,255,0.0137334926985204,9
14:28:23.314,32,-0.4094992,0.05634761,-0.4130101,3.07,0.23,8.18,0,-0.7030182,0,255,0.012746003922075,9
14:28:23.327,32,-0.4094993,0.05631196,-0.4130108,3.07,0.23,8.18,0,-0.7030182,0,255,0.0120126745663583,9
14:28:23.346,32,-0.4094993,0.05628002,-0.4130116,3.07,0.23,8.18,0,-0.7030182,0,255,0.0115321568213403,9
14:28:23.347,32,-0.4094993,0.05625188,-0.4130125,3.07,0.23,8.18,0,-0.7030182,0,255,0.0112946790643036,9
14:28:23.360,32,-0.4094994,0.05622733,-0.4130135,3.07,0.23,8.18,0,-0.7030182,0,255,0.0112699574790895,9
14:28:23.373,32,-0.4094994,0.056207,-0.4130144,3.07,0.23,8.18,0,-0.7030182,0,255,0.0114179668016732,9
14:28:23.392,32,-0.4094994,0.05619061,-0.4130155,3.07,0.23,8.18,0,-0.7030182,0,255,0.0117016984149814,9
14:28:23.393,32,-0.4094995,0.05617803,-0.4130165,3.07,0.23,8.18,0,-0.7030182,0,255,0.0120756067335606,9
14:28:23.406,32,-0.4094995,0.05616933,-0.4130175,3.07,0.23,8.18,0,-0.7030182,0,255,0.0125028784386814,9
14:28:23.424,32,-0.4094995,0.0561645,-0.4130186,3.07,0.23,8.18,0,-0.7030182,0,255,0.0129530386067927,9
14:28:23.425,32,-0.4094995,0.05616295,-0.4130196,3.07,0.23,8.18,0,-0.7030182,0,255,0.0134020286612213,9
14:28:23.438,32,-0.4094995,0.05616534,-0.4130206,3.07,0.23,8.18,0,-0.7030182,0,255,0.0138326078653336,9
14:28:23.451,32,-0.4094996,0.05617112,-0.4130216,3.07,0.23,8.18,0,-0.7030182,0,255,0.0142304934561253,9
14:28:23.451,32,-0.4094996,0.05618012,-0.4130226,3.07,0.23,8.18,0,-0.7030182,0,255,0.0145854318514466,9
14:28:23.470,32,-0.4094996,0.05619222,-0.4130235,3.07,0.23,8.18,0,-0.7030182,0,255,0.0148904040455818,9
14:28:23.483,32,-0.4094996,0.05620718,-0.4130244,3.07,0.23,8.18,0,-0.7030182,0,255,0.0151404999196529,9
14:28:23.502,32,-0.4094996,0.05622488,-0.4130253,3.07,0.23,8.18,0,-0.7030182,0,255,0.0153332032263279,9
14:28:23.503,32,-0.4094996,0.05624503,-0.413026,3.07,0.23,8.18,0,-0.7030182,0,255,0.0154653288424015,9
14:28:23.516,32,-0.4094996,0.05626738,-0.4130268,3.07,0.23,8.18,0,-0.7030182,0,255,0.015537815541029,9
14:28:23.535,32,-0.4094996,0.05629176,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.0155482912436128,9
14:28:23.536,32,-0.4094996,0.05631763,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.0155000785365701,9
14:28:23.554,32,-0.4094996,0.05634558,-0.4130287,3.07,0.23,8.18,0,-0.7030182,0,255,0.0153963424265385,9
14:28:23.554,32,-0.4094996,0.05637431,-0.4130293,3.07,0.23,8.18,0,-0.7030182,0,255,0.0152273481711745,9
14:28:23.569,32,-0.4094996,0.05640459,-0.4130298,3.07,0.23,8.18,0,-0.7030182,0,255,0.0150133648887277,9
14:28:23.582,32,-0.4094996,0.05643517,-0.4130302,3.07,0.23,8.18,0,-0.7030182,0,255,0.0147375147789717,9
14:28:23.602,32,-0.4094996,0.05646688,-0.4130306,3.07,0.23,8.18,0,-0.7030182,0,255,0.0144219579175115,9
14:28:23.602,32,-0.4094996,0.05649847,-0.413031,3.07,0.23,8.18,0,-0.7030182,0,255,0.0140510913915932,9
14:28:23.615,32,-0.4094996,0.05653065,-0.4130313,3.07,0.23,8.18,0,-0.7030182,0,255,0.0136433168314397,9
14:28:23.635,32,-0.4094996,0.0565623,-0.4130315,3.07,0.23,8.18,0,-0.7030182,0,254,0.0131898231804371,9
14:28:23.636,32,-0.4094996,0.05659425,-0.4130318,3.07,0.23,8.18,0,-0.7030182,0,255,0.0127095518633723,9
14:28:23.649,32,-0.4094996,0.05662513,-0.413032,3.07,0.23,8.18,0,-0.7030182,0,255,0.0121862688101828,9
14:28:23.662,32,-0.4094996,0.05665594,-0.4130321,3.07,0.23,8.18,0,-0.7030182,0,254,0.011641948018223,9
14:28:23.680,32,-0.4094996,0.05668539,-0.4130322,3.07,0.23,8.18,0,-0.7030182,0,255,0.0110662118531764,9
14:28:23.681,32,-0.4094996,0.05671442,-0.4130323,3.07,0.23,8.18,0,-0.7030182,0,255,0.0104789975099266,9
14:28:23.695,32,-0.4094996,0.05674183,-0.4130323,3.07,0.23,8.18,0,-0.7030182,0,255,0.00986729878932238,9
14:28:23.713,32,-0.4094996,0.0567686,-0.4130324,3.07,0.23,8.18,0,-0.7030182,0,255,0.00925231855362654,9
14:28:23.714,32,-0.4094996,0.05679345,-0.4130323,3.07,0.23,8.18,0,-0.7030182,0,255,0.00861880928277969,9
14:28:23.727,32,-0.4094996,0.05681735,-0.4130324,3.07,0.23,8.18,0,-0.7030182,0,255,0.00798542993143201,9
14:28:23.741,32,-0.4094996,0.05683947,-0.4130324,3.07,0.23,8.18,0,-0.7030182,0,255,0.00735726077109575,9
14:28:23.741,32,-0.4094996,0.05686003,-0.4130324,3.07,0.23,8.18,0,-0.7030182,0,255,0.00673837205395103,9
14:28:23.757,32,-0.4094996,0.05687886,-0.4130323,3.07,0.23,8.18,0,-0.7030182,0,255,0.00613123811781406,9
14:28:23.771,32,-0.4094996,0.05689609,-0.4130323,3.07,0.23,8.18,0,-0.7030182,0,255,0.00554336328059435,9
14:28:23.784,32,-0.4094996,0.05691159,-0.4130322,3.07,0.23,8.18,0,-0.7030182,0,254,0.00498151928186417,9
