TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:31:14.872,38,-5.943777,0.1368456,-188.3449,3.07,0.23,8.18,0,-0.7030182,0,255,3.49381198883057,9
09:31:14.883,38,-5.939121,0.1368136,-188.335,3.07,0.23,8.18,0,-0.7030182,0,255,3.57908306121826,9
09:31:14.895,38,-5.934361,0.1367874,-188.3248,3.07,0.23,8.18,0,-0.7030182,0,255,3.66430220603943,9
09:31:14.914,38,-5.929495,0.1367675,-188.3143,3.07,0.23,8.18,0,-0.7030182,0,255,3.74947071075439,9
09:31:14.914,38,-5.924523,0.1367533,-188.3036,3.07,0.23,8.18,0,-0.7030182,0,255,3.83459072113037,9
09:31:14.933,38,-5.919447,0.136745,-188.2927,3.07,0.23,8.18,0,-0.7030182,0,255,3.91966180801392,9
09:31:14.934,38,-5.914267,0.1367426,-188.2816,3.07,0.23,8.18,0,-0.7030182,0,255,4.00468354225159,9
09:31:14.944,38,-5.90898,0.1367457,-188.2702,3.07,0.23,8.18,0,-0.7030182,0,255,4.08965892791748,9
09:31:14.959,38,-5.903588,0.1367543,-188.2586,3.07,0.23,8.18,0,-0.7030182,0,255,4.17458839416504,9
09:31:14.972,38,-5.898092,0.1367677,-188.2467,3.07,0.23,8.18,0,-0.7030182,0,255,4.25947365760803,9
09:31:14.984,38,-5.892491,0.1367866,-188.2346,3.07,0.23,8.18,0,-0.7030182,0,255,4.34431686401367,9
09:31:14.998,38,-5.886785,0.1368098,-188.2222,3.07,0.23,8.18,0,-0.7030182,0,255,4.42911887168884,9
09:31:15.014,38,-5.880974,0.1368374,-188.2097,3.07,0.23,8.18,0,-0.7030182,0,255,4.51388182640076,9
09:31:15.014,38,-5.87506,0.1368693,-188.1968,3.07,0.23,8.18,0,-0.7030182,0,255,4.59860787391663,9
09:31:15.027,38,-5.86904,0.1369045,-188.1838,3.07,0.23,8.18,0,-0.7030182,0,255,4.68329787254334,9
09:31:15.039,38,-5.862917,0.136943,-188.1704,3.07,0.23,8.18,0,-0.7030182,0,255,4.76795568466187,9
09:31:15.051,38,-5.856691,0.1369846,-188.1569,3.07,0.23,8.18,0,-0.7030182,0,255,4.85258045196533,9
09:31:15.063,38,-5.850361,0.1370287,-188.1431,3.07,0.23,8.18,0,-0.7030182,0,255,4.93717603683472,9
09:31:15.081,38,-5.843928,0.1370749,-188.1291,3.07,0.23,8.18,0,-0.7030182,0,255,5.0217432975769,9
09:31:15.081,38,-5.837393,0.1371228,-188.1148,3.07,0.23,8.18,0,-0.7030182,0,255,5.10628437995911,9
09:31:15.093,38,-5.830755,0.1371722,-188.1003,3.07,0.23,8.18,0,-0.7030182,0,255,5.19080142974854,9
09:31:15.105,38,-5.824014,0.1372226,-188.0855,3.07,0.23,8.18,0,-0.7030182,0,255,5.27529487609863,9
09:31:15.117,38,-5.817173,0.1372736,-188.0705,3.07,0.23,8.18,0,-0.7030182,0,255,5.35976858139038,9
09:31:15.129,38,-5.810229,0.1373246,-188.0552,3.07,0.23,8.18,0,-0.7030182,0,255,5.44422125816345,9
09:31:15.140,38,-5.803185,0.1373758,-188.0397,3.07,0.23,8.18,0,-0.7030182,0,255,5.52865633964539,9
09:31:15.159,38,-5.79604,0.1374266,-188.024,3.07,0.23,8.18,0,-0.7030182,0,255,5.61307425498962,9
09:31:15.159,38,-5.788795,0.1374766,-188.008,3.07,0.23,8.18,0,-0.7030182,0,255,5.69747929573059,9
09:31:15.170,38,-5.78145,0.1375257,-187.9917,3.07,0.23,8.18,0,-0.7030182,0,255,5.78186759948731,9
09:31:15.183,38,-5.774006,0.1375734,-187.9752,3.07,0.23,8.18,0,-0.7030182,0,255,5.86624345779419,9
09:31:15.195,38,-5.766464,0.1376197,-187.9585,3.07,0.23,8.18,0,-0.7030182,0,255,5.95060772895813,9
09:31:15.206,38,-5.758823,0.1376643,-187.9415,3.07,0.23,8.18,0,-0.7030182,0,255,6.03495826721191,9
09:31:15.218,38,-5.751084,0.1377065,-187.9243,3.07,0.23,8.18,0,-0.7030182,0,255,6.11930022239685,9
09:31:15.230,38,-5.743248,0.137747,-187.9069,3.07,0.23,8.18,0,-0.7030182,0,255,6.20363144874573,9
09:31:15.248,38,-5.735314,0.1377846,-187.8892,3.07,0.23,8.18,0,-0.7030182,0,255,6.2879545211792,9
09:31:15.248,38,-5.727285,0.1378203,-187.8712,3.07,0.23,8.18,0,-0.7030182,0,255,6.37226815223694,9
09:31:15.259,38,-5.719159,0.1378531,-187.853,3.07,0.23,8.18,0,-0.7030182,0,255,6.45657362937927,9
09:31:15.271,38,-5.710938,0.1378832,-187.8346,3.07,0.23,8.18,0,-0.7030182,0,255,6.5408709526062,9
09:31:15.283,38,-5.702622,0.1379105,-187.8159,3.07,0.23,8.18,0,-0.7030182,0,255,6.62515926361084,9
09:31:15.294,38,-5.694211,0.137935,-187.797,3.07,0.23,8.18,0,-0.7030182,0,255,6.70944027900696,9
09:31:15.306,38,-5.685707,0.1379569,-187.7778,3.07,0.23,8.18,0,-0.7030182,0,255,6.793714427948,9
09:31:15.325,38,-5.677108,0.1379757,-187.7584,3.07,0.23,8.18,0,-0.7030182,0,255,6.87797870635986,9
09:31:15.325,38,-5.668417,0.1379918,-187.7388,3.07,0.23,8.18,0,-0.7030182,0,255,6.96223654747009,9
09:31:15.337,38,-5.659633,0.1380053,-187.7188,3.07,0.23,8.18,0,-0.7030182,0,255,7.04648623466492,9
09:31:15.349,38,-5.650757,0.1380156,-187.6987,3.07,0.23,8.18,0,-0.7030182,0,255,7.13072819709778,9
09:31:15.361,38,-5.64179,0.1380236,-187.6783,3.07,0.23,8.18,0,-0.7030182,0,255,7.21495943069458,9
09:31:15.373,38,-5.632731,0.1380289,-187.6577,3.07,0.23,8.18,0,-0.7030182,0,255,7.29918336868286,9
09:31:15.384,38,-5.623582,0.1380317,-187.6368,3.07,0.23,8.18,0,-0.7030182,0,255,7.38339786529541,9
09:31:15.405,38,-5.614343,0.1380318,-187.6156,3.07,0.23,8.18,0,-0.7030182,0,255,7.46760292053223,9
09:31:15.405,38,-5.605014,0.1380299,-187.5943,3.07,0.23,8.18,0,-0.7030182,0,255,7.55179853439331,9
09:31:15.418,38,-5.595596,0.138026,-187.5726,3.07,0.23,8.18,0,-0.7030182,0,255,7.63598384857178,9
09:31:15.436,38,-5.586089,0.1380197,-187.5508,3.07,0.23,8.18,0,-0.7030182,0,255,7.72015714645386,9
09:31:15.436,38,-5.576494,0.1380118,-187.5287,3.07,0.23,8.18,0,-0.7030182,0,255,7.80432014465332,9
09:31:15.447,38,-5.566811,0.1380021,-187.5063,3.07,0.23,8.18,0,-0.7030182,0,255,7.88847284317017,9
09:31:15.459,38,-5.557041,0.1379908,-187.4837,3.07,0.23,8.18,0,-0.7030182,0,255,7.97261180877686,9
09:31:15.472,38,-5.547184,0.1379782,-187.4609,3.07,0.23,8.18,0,-0.7030182,0,255,8.05673704147339,9
09:31:15.483,38,-5.537241,0.1379643,-187.4378,3.07,0.23,8.18,0,-0.7030182,0,255,8.14085283279419,9
09:31:15.495,38,-5.527211,0.137949,-187.4145,3.07,0.23,8.18,0,-0.7030182,0,255,8.22495317459106,9
09:31:15.514,38,-5.517097,0.137933,-187.3909,3.07,0.23,8.18,0,-0.7030182,0,255,8.30903978347778,9
09:31:15.515,38,-5.506896,0.1379163,-187.3671,3.07,0.23,8.18,0,-0.7030182,0,255,8.39311180114746,9
09:31:15.528,38,-5.496613,0.1378989,-187.343,3.07,0.23,8.18,0,-0.7030182,0,255,8.47717008590698,9
09:31:15.547,38,-5.486244,0.1378809,-187.3187,3.07,0.23,8.18,0,-0.7030182,0,255,8.56121377944946,9
09:31:15.548,38,-5.475792,0.1378626,-187.2942,3.07,0.23,8.18,0,-0.7030182,0,255,8.64524116516113,9
09:31:15.560,38,-5.465257,0.1378438,-187.2694,3.07,0.23,8.18,0,-0.7030182,0,255,8.72925481796265,9
09:31:15.572,38,-5.454638,0.1378255,-187.2443,3.07,0.23,8.18,0,-0.7030182,0,255,8.8132495880127,9
09:31:15.583,38,-5.443938,0.137807,-187.219,3.07,0.23,8.18,0,-0.7030182,0,255,8.89723062515259,9
09:31:15.603,38,-5.433156,0.1377887,-187.1935,3.07,0.23,8.18,0,-0.7030182,0,255,8.9811936378479,9
09:31:15.603,38,-5.422292,0.1377706,-187.1677,3.07,0.23,8.18,0,-0.7030182,0,255,9.0651403427124,9
09:31:15.615,38,-5.411347,0.1377526,-187.1417,3.07,0.23,8.18,0,-0.7030182,0,255,9.14907073974609,9
09:31:15.627,38,-5.400322,0.1377355,-187.1154,3.07,0.23,8.18,0,-0.7030182,0,255,9.23298225402832,9
09:31:15.639,38,-5.389216,0.1377189,-187.0889,3.07,0.23,8.18,0,-0.7030182,0,255,9.31687746047974,9
09:31:15.650,38,-5.378031,0.137703,-187.0621,3.07,0.23,8.18,0,-0.7030182,0,255,9.40075378417969,9
09:31:15.669,38,-5.366766,0.1376877,-187.0351,3.07,0.23,8.18,0,-0.7030182,0,255,9.48461380004883,9
09:31:15.670,38,-5.355423,0.1376732,-187.0078,3.07,0.23,8.18,0,-0.7030182,0,255,9.56845493316651,9
09:31:15.681,38,-5.344001,0.1376594,-186.9803,3.07,0.23,8.18,0,-0.7030182,0,255,9.65227718353272,9
09:31:15.693,38,-5.332501,0.1376468,-186.9526,3.07,0.23,8.18,0,-0.7030182,0,255,9.73608312606811,9
09:31:15.705,38,-5.320923,0.1376349,-186.9246,3.07,0.23,8.18,0,-0.7030182,0,255,9.81986932754517,9
09:31:15.717,38,-5.309268,0.137624,-186.8963,3.07,0.23,8.18,0,-0.7030182,0,255,9.90363664627075,9
09:31:15.728,38,-5.297537,0.137614,-186.8678,3.07,0.23,8.18,0,-0.7030182,0,255,9.98738679885864,9
09:31:15.747,38,-5.285728,0.1376054,-186.8391,3.07,0.23,8.18,0,-0.7030182,0,255,10.0711180686951,9
09:31:15.748,38,-5.273845,0.1375971,-186.8101,3.07,0.23,8.18,0,-0.7030182,0,255,10.1548287391663,9
09:31:15.760,38,-5.261885,0.1375903,-186.7808,3.07,0.23,8.18,0,-0.7030182,0,255,10.2385256767273,9
09:31:15.772,38,-5.249851,0.1375843,-186.7513,3.07,0.23,8.18,0,-0.7030182,0,255,10.3221985816956,9
09:31:15.785,38,-5.237741,0.1375791,-186.7216,3.07,0.23,8.18,0,-0.7030182,0,255,10.4058560371399,9
09:31:15.795,38,-5.225557,0.1375751,-186.6916,3.07,0.23,8.18,0,-0.7030182,0,255,10.4894937515259,9
09:31:15.814,38,-5.2133,0.137572,-186.6614,3.07,0.23,8.18,0,-0.7030182,0,255,10.5731142997742,9
09:31:15.814,38,-5.200969,0.1375697,-186.6309,3.07,0.23,8.18,0,-0.7030182,0,255,10.6567151069641,9
09:31:15.826,38,-5.188564,0.1375682,-186.6002,3.07,0.23,8.18,0,-0.7030182,0,255,10.7402970314026,9
09:31:15.838,38,-5.176087,0.1375676,-186.5692,3.07,0.23,8.18,0,-0.7030182,0,255,10.8238600730896,9
09:31:15.850,38,-5.163538,0.1375679,-186.5379,3.07,0.23,8.18,0,-0.7030182,0,255,10.9074033737183,9
09:31:15.862,38,-5.150917,0.1375687,-186.5065,3.07,0.23,8.18,0,-0.7030182,0,255,10.9909320831299,9
09:31:15.880,38,-5.138224,0.1375703,-186.4747,3.07,0.23,8.18,0,-0.7030182,0,255,11.0744401931763,9
09:31:15.880,38,-5.12546,0.1375726,-186.4427,3.07,0.23,8.18,0,-0.7030182,0,255,11.157931137085,9
09:31:15.892,38,-5.112625,0.1375755,-186.4105,3.07,0.23,8.18,0,-0.7030182,0,255,11.2414031982422,9
09:31:15.904,38,-5.09972,0.1375787,-186.3781,3.07,0.23,8.18,0,-0.7030182,0,255,11.3248555183411,9
09:31:15.916,38,-5.086744,0.1375829,-186.3453,3.07,0.23,8.18,0,-0.7030182,0,254,11.408292388916,9
09:31:15.928,38,-5.0737,0.1375872,-186.3124,3.07,0.23,8.18,0,-0.7030182,0,255,11.4917095184326,9
09:31:15.947,38,-5.060585,0.1375919,-186.2791,3.07,0.23,8.18,0,-0.7030182,0,255,11.5751086235046,9
09:31:15.947,38,-5.047402,0.1375967,-186.2457,3.07,0.23,8.18,0,-0.7030182,0,255,11.6584888458252,9
09:31:15.959,38,-5.034151,0.1376022,-186.2119,3.07,0.23,8.18,0,-0.7030182,0,255,11.7418519020081,9
09:31:15.972,38,-5.020831,0.1376078,-186.178,3.07,0.23,8.18,0,-0.7030182,0,255,11.8251969337463,9
09:31:15.986,38,-5.007443,0.1376136,-186.1438,3.07,0.23,8.18,0,-0.7030182,0,255,11.90852394104,9
09:31:16.003,38,-4.993989,0.1376195,-186.1093,3.07,0.23,8.18,0,-0.7030182,0,255,11.991833782196,9
09:31:16.004,38,-4.980466,0.1376256,-186.0746,3.07,0.23,8.18,0,-0.7030182,0,255,12.0751255989075,9
09:31:16.017,38,-4.966877,0.1376318,-186.0396,3.07,0.23,8.18,0,-0.7030182,0,255,12.1583976745605,9
09:31:16.036,38,-4.953222,0.1376379,-186.0044,3.07,0.23,8.18,0,-0.7030182,0,255,12.2416551589966,9
09:31:16.037,38,-4.939501,0.1376439,-185.9689,3.07,0.23,8.18,0,-0.7030182,0,255,12.3248954772949,9
09:31:16.049,38,-4.925714,0.13765,-185.9332,3.07,0.23,8.18,0,-0.7030182,0,255,12.408115196228,9
09:31:16.063,38,-4.911861,0.1376556,-185.8972,3.07,0.23,8.18,0,-0.7030182,0,255,12.4913203239441,9
09:31:16.080,38,-4.897944,0.1376616,-185.861,3.07,0.23,8.18,0,-0.7030182,0,255,12.5745074272156,9
09:31:16.081,38,-4.883961,0.1376671,-185.8245,3.07,0.23,8.18,0,-0.7030182,0,255,12.6576756477356,9
09:31:16.092,38,-4.869915,0.1376725,-185.7878,3.07,0.23,8.18,0,-0.7030182,0,255,12.7408267021179,9
09:31:16.105,38,-4.855803,0.1376778,-185.7508,3.07,0.23,8.18,0,-0.7030182,0,255,12.8239614486694,9
09:31:16.119,38,-4.84163,0.1376829,-185.7136,3.07,0.23,8.18,0,-0.7030182,0,255,12.9070781707764,9
09:31:16.136,38,-4.827391,0.1376874,-185.6761,3.07,0.23,8.18,0,-0.7030182,0,255,12.9901768684387,9
09:31:16.137,38,-4.81309,0.1376923,-185.6384,3.07,0.23,8.18,0,-0.7030182,0,255,13.0732601165771,9
09:31:16.148,38,-4.798726,0.1376963,-185.6004,3.07,0.23,8.18,0,-0.7030182,0,255,13.1563244819641,9
09:31:16.161,38,-4.784299,0.1377003,-185.5622,3.07,0.23,8.18,0,-0.7030182,0,255,13.2393708229065,9
09:31:16.174,38,-4.76981,0.137704,-185.5238,3.07,0.23,8.18,0,-0.7030182,0,255,13.3223999977112,9
09:31:16.192,38,-4.75526,0.1377072,-185.485,3.07,0.23,8.18,0,-0.7030182,0,255,13.4054137229919,9
09:31:16.192,38,-4.740647,0.1377103,-185.446,3.07,0.23,8.18,0,-0.7030182,0,254,13.4884094238281,9
09:31:16.205,38,-4.725973,0.1377133,-185.4068,3.07,0.23,8.18,0,-0.7030182,0,254,13.5713871002197,9
09:31:16.217,38,-4.711238,0.1377155,-185.3674,3.07,0.23,8.18,0,-0.7030182,0,255,13.6543476104736,9
09:31:16.236,38,-4.696442,0.1377179,-185.3276,3.07,0.23,8.18,0,-0.7030182,0,255,13.7372909545898,9
09:31:16.236,38,-4.681585,0.1377198,-185.2877,3.07,0.23,8.18,0,-0.7030182,0,255,13.8202179908752,9
09:31:16.249,38,-4.666668,0.1377212,-185.2474,3.07,0.23,8.18,0,-0.7030182,0,255,13.9031270027161,9
09:31:16.262,38,-4.651691,0.1377226,-185.2069,3.07,0.23,8.18,0,-0.7030182,0,255,13.9860188484192,9
09:31:16.280,38,-4.636654,0.1377234,-185.1662,3.07,0.23,8.18,0,-0.7030182,0,255,14.0688926696777,9
09:31:16.280,38,-4.621558,0.1377243,-185.1252,3.07,0.23,8.18,0,-0.7030182,0,255,14.1517510414124,9
09:31:16.292,38,-4.606402,0.1377249,-185.084,3.07,0.23,8.18,0,-0.7030182,0,255,14.2345982551575,9
09:31:16.304,38,-4.591187,0.1377251,-185.0425,3.07,0.23,8.18,0,-0.7030182,0,255,14.3174343109131,9
09:31:16.317,38,-4.575913,0.1377251,-185.0008,3.07,0.23,8.18,0,-0.7030182,0,255,14.4002523422241,9
09:31:16.328,38,-4.560581,0.1377249,-184.9588,3.07,0.23,8.18,0,-0.7030182,0,255,14.483056640625,9
09:31:16.347,38,-4.54519,0.1377245,-184.9166,3.07,0.23,8.18,0,-0.7030182,0,255,14.5658420562744,9
09:31:16.347,38,-4.529741,0.137724,-184.8741,3.07,0.23,8.18,0,-0.7030182,0,255,14.6486085891724,9
09:31:16.360,38,-4.514235,0.1377235,-184.8314,3.07,0.23,8.18,0,-0.7030182,0,255,14.7313665390015,9
09:31:16.371,38,-4.49867,0.1377225,-184.7884,3.07,0.23,8.18,0,-0.7030182,0,255,14.8141159057617,9
09:31:16.383,38,-4.483048,0.1377215,-184.7451,3.07,0.23,8.18,0,-0.7030182,0,255,14.8968463897705,9
09:31:16.403,38,-4.467369,0.1377204,-184.7016,3.07,0.23,8.18,0,-0.7030182,0,255,14.9795631408691,9
09:31:16.403,38,-4.451632,0.1377195,-184.6579,3.07,0.23,8.18,0,-0.7030182,0,255,15.0622610092163,9
09:31:16.415,38,-4.435838,0.137718,-184.6139,3.07,0.23,8.18,0,-0.7030182,0,254,15.1449451446533,9
09:31:16.427,38,-4.419988,0.1377168,-184.5697,3.07,0.23,8.18,0,-0.7030182,0,255,15.2276069641113,9
09:31:16.439,38,-4.404081,0.1377153,-184.5252,3.07,0.23,8.18,0,-0.7030182,0,255,15.3102550506592,9
09:31:16.459,38,-4.388118,0.1377139,-184.4805,3.07,0.23,8.18,0,-0.7030182,0,255,15.3928876876831,9
09:31:16.459,38,-4.372098,0.1377121,-184.4355,3.07,0.23,8.18,0,-0.7030182,0,255,15.4755031585693,9
09:31:16.471,38,-4.356022,0.1377109,-184.3902,3.07,0.23,8.18,0,-0.7030182,0,255,15.5580997467041,9
09:31:16.483,38,-4.339891,0.1377093,-184.3447,3.07,0.23,8.18,0,-0.7030182,0,255,15.6406808853149,9
09:31:16.495,38,-4.323704,0.1377077,-184.299,3.07,0.23,8.18,0,-0.7030182,0,255,15.7232448577881,9
09:31:16.506,38,-4.307461,0.1377061,-184.253,3.07,0.23,8.18,0,-0.7030182,0,255,15.8057916641235,9
09:31:16.525,38,-4.291163,0.1377047,-184.2068,3.07,0.23,8.18,0,-0.7030182,0,255,15.8883230209351,9
09:31:16.525,38,-4.27481,0.1377032,-184.1603,3.07,0.23,8.18,0,-0.7030182,0,255,15.9708354949951,9
09:31:16.537,38,-4.258401,0.1377018,-184.1135,3.07,0.23,8.18,0,-0.7030182,0,255,16.0533325195312,9
09:31:16.548,38,-4.241939,0.1377004,-184.0665,3.07,0.23,8.18,0,-0.7030182,0,255,16.1358140945435,9
09:31:16.560,38,-4.22542,0.1376991,-184.0193,3.07,0.23,8.18,0,-0.7030182,0,255,16.2182750701904,9
09:31:16.572,38,-4.208848,0.1376978,-183.9718,3.07,0.23,8.18,0,-0.7030182,0,255,16.300724029541,9
09:31:16.591,38,-4.192221,0.1376966,-183.924,3.07,0.23,8.18,0,-0.7030182,0,255,16.3831558227539,9
09:31:16.591,38,-4.175539,0.1376956,-183.876,3.07,0.23,8.18,0,-0.7030182,0,255,16.4655670166016,9
09:31:16.603,38,-4.158803,0.1376945,-183.8278,3.07,0.23,8.18,0,-0.7030182,0,255,16.5479661941528,9
09:31:16.616,38,-4.142013,0.1376933,-183.7793,3.07,0.23,8.18,0,-0.7030182,0,255,16.6303464889526,9
09:31:16.627,38,-4.125169,0.1376925,-183.7306,3.07,0.23,8.18,0,-0.7030182,0,255,16.712707901001,9
09:31:16.647,38,-4.108272,0.1376916,-183.6815,3.07,0.23,8.18,0,-0.7030182,0,255,16.7950555801392,9
09:31:16.647,38,-4.09132,0.137691,-183.6323,3.07,0.23,8.18,0,-0.7030182,0,255,16.8773860931396,9
09:31:16.659,38,-4.074314,0.1376903,-183.5828,3.07,0.23,8.18,0,-0.7030182,0,255,16.9597011566162,9
09:31:16.671,38,-4.057255,0.1376898,-183.5331,3.07,0.23,8.18,0,-0.7030182,0,255,17.0420007705688,9
09:31:16.684,38,-4.040143,0.1376892,-183.4831,3.07,0.23,8.18,0,-0.7030182,0,255,17.12428150177,9
09:31:16.695,38,-4.022976,0.1376888,-183.4328,3.07,0.23,8.18,0,-0.7030182,0,255,17.2065467834473,9
09:31:16.713,38,-4.005757,0.1376888,-183.3823,3.07,0.23,8.18,0,-0.7030182,0,255,17.2887948989868,9
09:31:16.714,38,-3.988485,0.1376883,-183.3316,3.07,0.23,8.18,0,-0.7030182,0,255,17.3710275650024,9
09:31:16.725,38,-3.971159,0.1376883,-183.2806,3.07,0.23,8.18,0,-0.7030182,0,255,17.4532430648804,9
09:31:16.737,38,-3.95378,0.1376881,-183.2293,3.07,0.23,8.18,0,-0.7030182,0,255,17.5354431152344,9
09:31:16.750,38,-3.936349,0.1376882,-183.1778,3.07,0.23,8.18,0,-0.7030182,0,255,17.6176242828369,9
09:31:16.761,38,-3.918864,0.1376882,-183.1261,3.07,0.23,8.18,0,-0.7030182,0,255,17.6997934341431,9
09:31:16.782,38,-3.901327,0.1376884,-183.0741,3.07,0.23,8.18,0,-0.7030182,0,255,17.7819471359253,9
09:31:16.782,38,-3.883737,0.1376886,-183.0218,3.07,0.23,8.18,0,-0.7030182,0,255,17.8640802383423,9
09:31:16.795,38,-3.866094,0.1376891,-182.9693,3.07,0.23,8.18,0,-0.7030182,0,255,17.9461996078491,9
09:31:16.808,38,-3.848399,0.1376894,-182.9166,3.07,0.23,8.18,0,-0.7030182,0,255,18.028303527832,9
09:31:16.824,38,-3.830646,0.1377225,-182.8636,3.07,0.23,8.18,0,-0.7030182,0,255,18.1134510040283,9
09:31:16.825,38,-3.812841,0.1377551,-182.8103,3.07,0.23,8.18,0,-0.7030182,0,255,18.1939979553223,9
09:31:16.837,38,-3.794984,0.137786,-182.7568,3.07,0.23,8.18,0,-0.7030182,0,255,18.2757465362549,9
09:31:16.850,38,-3.777074,0.1378164,-182.703,3.07,0.23,8.18,0,-0.7030182,0,254,18.3576822280884,9
09:31:16.869,38,-3.759112,0.1378449,-182.649,3.07,0.23,8.18,0,-0.7030182,0,255,18.439669418335,9
09:31:16.869,38,-3.741097,0.1378726,-182.5948,3.07,0.23,8.18,0,-0.7030182,0,255,18.5216686248779,9
09:31:16.882,38,-3.723031,0.1378981,-182.5403,3.07,0.23,8.18,0,-0.7030182,0,255,18.6036592483521,9
09:31:16.895,38,-3.704911,0.1379225,-182.4855,3.07,0.23,8.18,0,-0.7030182,0,255,18.6856395721436,9
09:31:16.914,38,-3.686739,0.137945,-182.4306,3.07,0.23,8.18,0,-0.7030182,0,255,18.7676044464111,9
09:31:16.914,38,-3.668516,0.1379658,-182.3753,3.07,0.23,8.18,0,-0.7030182,0,255,18.8495555877686,9
09:31:16.927,38,-3.650239,0.1379851,-182.3198,3.07,0.23,8.18,0,-0.7030182,0,255,18.9314912796021,9
09:31:16.941,38,-3.631911,0.1380024,-182.2641,3.07,0.23,8.18,0,-0.7030182,0,255,19.0134115219116,9
09:31:16.957,38,-3.61353,0.138018,-182.2081,3.07,0.23,8.18,0,-0.7030182,0,255,19.095318031311,9
09:31:16.957,38,-3.595098,0.1380319,-182.1518,3.07,0.23,8.18,0,-0.7030182,0,255,19.1772073745728,9
09:31:16.969,38,-3.576613,0.138044,-182.0954,3.07,0.23,8.18,0,-0.7030182,0,255,19.2590829849243,9
09:31:16.981,38,-3.558076,0.1380545,-182.0386,3.07,0.23,8.18,0,-0.7030182,0,255,19.340943145752,9
09:31:16.994,38,-3.539486,0.1380633,-181.9816,3.07,0.23,8.18,0,-0.7030182,0,255,19.4227861404419,9
09:31:17.007,38,-3.520845,0.1380705,-181.9244,3.07,0.23,8.18,0,-0.7030182,0,255,19.5046154022217,9
09:31:17.024,38,-3.502151,0.1380759,-181.8669,3.07,0.23,8.18,0,-0.7030182,0,255,19.5864292144775,9
09:31:17.024,38,-3.483197,0.1378922,-181.8095,3.07,0.23,8.18,0,-0.7030182,0,255,19.6445863723755,9
09:31:17.036,38,-3.464244,0.1377064,-181.7517,3.07,0.23,8.18,0,-0.7030182,0,255,19.7458494186401,9
09:31:17.049,38,-3.445495,0.1377069,-181.6933,3.07,0.23,8.18,0,-0.7030182,0,255,19.8596557617188,9
09:31:17.061,38,-3.42668,0.1377072,-181.6348,3.07,0.23,8.18,0,-0.7030182,0,254,19.9214916229248,9
09:31:17.072,38,-3.40779,0.1377088,-181.576,3.07,0.23,8.18,0,-0.7030182,0,255,19.9984422683716,9
09:31:17.091,38,-3.388832,0.1377116,-181.517,3.07,0.23,8.18,0,-0.7030182,0,255,20.0783987045288,9
09:31:17.091,38,-3.369809,0.1377158,-181.4577,3.07,0.23,8.18,0,-0.7030182,0,255,20.1593576431274,9
09:31:17.102,38,-3.350724,0.1377212,-181.3982,3.07,0.23,8.18,0,-0.7030182,0,255,20.2406942367554,9
09:31:17.114,38,-3.331581,0.137728,-181.3385,3.07,0.23,8.18,0,-0.7030182,0,255,20.3221733093262,9
09:31:17.126,38,-3.31238,0.1377354,-181.2785,3.07,0.23,8.18,0,-0.7030182,0,255,20.4037021636963,9
09:31:17.137,38,-3.293123,0.1377439,-181.2183,3.07,0.23,8.18,0,-0.7030182,0,254,20.4852516174316,9
09:31:17.150,38,-3.273811,0.1377532,-181.1578,3.07,0.23,8.18,0,-0.7030182,0,255,20.5667976379395,9
09:31:17.161,38,-3.254444,0.137763,-181.0971,3.07,0.23,8.18,0,-0.7030182,0,255,20.648338508606,9
09:31:17.173,38,-3.235024,0.1377732,-181.0361,3.07,0.23,8.18,0,-0.7030182,0,255,20.7298742294312,9
09:31:17.192,38,-3.21555,0.1377838,-180.9749,3.07,0.23,8.18,0,-0.7030182,0,255,20.8114030838013,9
09:31:17.192,38,-3.196022,0.1377947,-180.9134,3.07,0.23,8.18,0,-0.7030182,0,255,20.8929233551025,9
09:31:17.204,38,-3.176441,0.1378056,-180.8517,3.07,0.23,8.18,0,-0.7030182,0,255,20.974435043335,9
09:31:17.216,38,-3.156808,0.1378165,-180.7898,3.07,0.23,8.18,0,-0.7030182,0,255,21.0559364318848,9
09:31:17.228,38,-3.137121,0.1378272,-180.7276,3.07,0.23,8.18,0,-0.7030182,0,255,21.1374309539795,9
09:31:17.240,38,-3.117381,0.1378379,-180.6651,3.07,0.23,8.18,0,-0.7030182,0,255,21.2189186096191,9
09:31:17.258,38,-3.097588,0.1378482,-180.6024,3.07,0.23,8.18,0,-0.7030182,0,255,21.3003925323486,9
09:31:17.258,38,-3.077743,0.1378586,-180.5395,3.07,0.23,8.18,0,-0.7030182,0,255,21.3818578720093,9
09:31:17.270,38,-3.057844,0.1378682,-180.4763,3.07,0.23,8.18,0,-0.7030182,0,255,21.4633129119873,9
09:31:17.282,38,-3.037893,0.1378772,-180.4128,3.07,0.23,8.18,0,-0.7030182,0,255,21.5447593688965,9
09:31:17.294,38,-3.017889,0.1378861,-180.3492,3.07,0.23,8.18,0,-0.7030182,0,255,21.626195526123,9
09:31:17.306,38,-2.997832,0.1378943,-180.2852,3.07,0.23,8.18,0,-0.7030182,0,255,21.7076179504395,9
09:31:17.317,38,-2.977722,0.1379021,-180.2211,3.07,0.23,8.18,0,-0.7030182,0,254,21.7890283584595,9
