TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:45:30.887,16,-3.588067,0.1377165,-182.1802,3.07,0.23,8.18,0,-0.7030182,0,255,17.6960443496704,7
11:45:30.888,16,-3.571032,0.137715,-182.128,3.07,0.23,8.18,0,-0.7030182,0,255,17.7781808853149,7
11:45:30.900,16,-3.553941,0.1377136,-182.0756,3.07,0.23,8.18,0,-0.7030182,0,255,17.8603002548218,7
11:45:30.921,16,-3.536796,0.137712,-182.0229,3.07,0.23,8.18,0,-0.7030182,0,255,17.9424041748047,7
11:45:30.921,16,-3.519595,0.1377106,-181.97,3.07,0.23,8.18,0,-0.7030182,0,255,18.0244926452637,7
11:45:30.933,16,-3.502334,0.1377419,-181.9169,3.07,0.23,8.18,0,-0.7030182,0,255,18.1096229553223,7
11:45:30.953,16,-3.485019,0.1377723,-181.8635,3.07,0.23,8.18,0,-0.7030182,0,255,18.1901510238647,7
11:45:30.954,16,-3.467441,0.1376136,-181.8101,3.07,0.23,8.18,0,-0.7030182,0,255,18.2483390808105,7
11:45:30.967,16,-3.450067,0.137642,-181.7561,3.07,0.23,8.18,0,-0.7030182,0,255,18.3830795288086,7
11:45:30.987,16,-3.432639,0.1376682,-181.7019,3.07,0.23,8.18,0,-0.7030182,0,255,18.4420040130615,7
11:45:30.987,16,-3.415142,0.137694,-181.6475,3.07,0.23,8.18,0,-0.7030182,0,254,18.5201459884644,7
11:45:30.999,16,-3.39758,0.1377197,-181.5928,3.07,0.23,8.18,0,-0.7030182,0,254,18.6006929397583,7
11:45:31.011,16,-3.379956,0.1377451,-181.5379,3.07,0.23,8.18,0,-0.7030182,0,255,18.6821325302124,7
11:45:31.032,16,-3.36227,0.1377698,-181.4828,3.07,0.23,8.18,0,-0.7030182,0,255,18.7638708114624,7
11:45:31.032,16,-3.344526,0.1377942,-181.4274,3.07,0.23,8.18,0,-0.7030182,0,254,18.845708656311,7
11:45:31.044,16,-3.326725,0.1378179,-181.3718,3.07,0.23,8.18,0,-0.7030182,0,254,18.9275705337524,7
11:45:31.065,16,-3.308866,0.1378409,-181.3159,3.07,0.23,8.18,0,-0.7030182,0,255,19.0094358444214,7
11:45:31.065,16,-3.290951,0.1378624,-181.2598,3.07,0.23,8.18,0,-0.7030182,0,254,19.0912925720215,7
11:45:31.076,16,-3.27298,0.1378834,-181.2034,3.07,0.23,8.18,0,-0.7030182,0,254,19.1731424331665,7
11:45:31.088,16,-3.254954,0.1379033,-181.1467,3.07,0.23,8.18,0,-0.7030182,0,255,19.2549768447876,7
11:45:31.109,16,-3.236872,0.1379218,-181.0898,3.07,0.23,8.18,0,-0.7030182,0,255,19.3368009567261,7
11:45:31.109,16,-3.218735,0.1379391,-181.0327,3.07,0.23,8.18,0,-0.7030182,0,255,19.4186147689819,7
11:45:31.121,16,-3.200543,0.1379548,-180.9754,3.07,0.23,8.18,0,-0.7030182,0,255,19.5004165649414,7
11:45:31.142,16,-3.182296,0.1379696,-180.9177,3.07,0.23,8.18,0,-0.7030182,0,255,19.5822080612183,7
11:45:31.142,16,-3.163994,0.137983,-180.8599,3.07,0.23,8.18,0,-0.7030182,0,255,19.6639841079712,7
11:45:31.155,16,-3.145637,0.1379946,-180.8018,3.07,0.23,8.18,0,-0.7030182,0,255,19.7457481384277,7
11:45:31.167,16,-3.127225,0.1380053,-180.7434,3.07,0.23,8.18,0,-0.7030182,0,255,19.8275018692017,7
11:45:31.188,16,-3.108758,0.1380146,-180.6848,3.07,0.23,8.18,0,-0.7030182,0,255,19.9092401504517,7
11:45:31.189,16,-3.090236,0.1380224,-180.6259,3.07,0.23,8.18,0,-0.7030182,0,255,19.9909664154053,7
11:45:31.201,16,-3.07166,0.1380289,-180.5668,3.07,0.23,8.18,0,-0.7030182,0,255,20.0726789474487,7
11:45:31.222,16,-3.053029,0.1380342,-180.5075,3.07,0.23,8.18,0,-0.7030182,0,254,20.1543794631958,7
11:45:31.222,16,-3.034343,0.1380381,-180.4479,3.07,0.23,8.18,0,-0.7030182,0,255,20.2360645294189,7
11:45:31.243,16,-3.015603,0.1380411,-180.388,3.07,0.23,8.18,0,-0.7030182,0,255,20.3177375793457,7
11:45:31.244,16,-2.996807,0.1380429,-180.3279,3.07,0.23,8.18,0,-0.7030182,0,255,20.3993934631348,7
11:45:31.255,16,-2.977957,0.1380432,-180.2676,3.07,0.23,8.18,0,-0.7030182,0,255,20.4810373306274,7
11:45:31.276,16,-2.959053,0.1380432,-180.207,3.07,0.23,8.18,0,-0.7030182,0,254,20.56266746521,7
11:45:31.277,16,-2.940093,0.1380419,-180.1462,3.07,0.23,8.18,0,-0.7030182,0,255,20.6442821502686,7
11:45:31.299,16,-2.921079,0.1380398,-180.0851,3.07,0.23,8.18,0,-0.7030182,0,255,20.7258813858032,7
11:45:31.299,16,-2.90201,0.1380368,-180.0238,3.07,0.23,8.18,0,-0.7030182,0,255,20.8074668884277,7
11:45:31.320,16,-2.882886,0.1380333,-179.9622,3.07,0.23,8.18,0,-0.7030182,0,255,20.8890386581421,7
11:45:31.321,16,-2.863708,0.1380287,-179.9004,3.07,0.23,8.18,0,-0.7030182,0,255,20.970591545105,7
11:45:31.332,16,-2.844474,0.1380242,-179.8384,3.07,0.23,8.18,0,-0.7030182,0,255,21.0521341323853,7
11:45:31.354,16,-2.825186,0.1380187,-179.7761,3.07,0.23,8.18,0,-0.7030182,0,255,21.1336578369141,7
11:45:31.355,16,-2.805844,0.1380129,-179.7135,3.07,0.23,8.18,0,-0.7030182,0,255,21.2151678085327,7
11:45:31.367,16,-2.786446,0.1380068,-179.6507,3.07,0.23,8.18,0,-0.7030182,0,255,21.2966623306274,7
11:45:31.386,16,-2.766994,0.1380003,-179.5877,3.07,0.23,8.18,0,-0.7030182,0,255,21.3781414031982,7
11:45:31.387,16,-2.747487,0.1379936,-179.5244,3.07,0.23,8.18,0,-0.7030182,0,255,21.4596050262451,7
11:45:31.398,16,-2.727925,0.1379869,-179.4608,3.07,0.23,8.18,0,-0.7030182,0,255,21.5410531997681,7
11:45:31.409,16,-2.708308,0.13798,-179.397,3.07,0.23,8.18,0,-0.7030182,0,255,21.6224859237671,7
11:45:31.421,16,-2.688636,0.1379731,-179.333,3.07,0.23,8.18,0,-0.7030182,0,255,21.7039031982422,7
11:45:31.432,16,-2.66891,0.1379664,-179.2688,3.07,0.23,8.18,0,-0.7030182,0,255,21.7853050231934,7
11:45:31.443,16,-2.649128,0.1379595,-179.2042,3.07,0.23,8.18,0,-0.7030182,0,255,21.8666896820068,7
11:45:31.455,16,-2.628991,0.1377875,-179.1395,3.07,0.23,8.18,0,-0.7030182,0,255,21.9495403289795,7
11:45:31.466,16,-2.608873,0.1376096,-179.0744,3.07,0.23,8.18,0,-0.7030182,0,255,22.0270935058594,7
11:45:31.477,16,-2.589058,0.1375914,-179.0091,3.07,0.23,8.18,0,-0.7030182,0,255,22.106011390686,7
11:45:31.488,16,-2.569154,0.1375763,-178.9436,3.07,0.23,8.18,0,-0.7030182,0,255,22.1910078048706,7
11:45:31.499,16,-2.549171,0.1375639,-178.8778,3.07,0.23,8.18,0,-0.7030182,0,255,22.2730653762817,7
11:45:31.509,16,-2.529116,0.1375545,-178.8118,3.07,0.23,8.18,0,-0.7030182,0,255,22.3545890808105,7
11:45:31.520,16,-2.508994,0.1375478,-178.7456,3.07,0.23,8.18,0,-0.7030182,0,255,22.4359823226929,7
11:45:31.531,16,-2.488808,0.1375437,-178.6791,3.07,0.23,8.18,0,-0.7030182,0,255,22.5173274993896,7
11:45:31.542,16,-2.46856,0.1375419,-178.6123,3.07,0.23,8.18,0,-0.7030182,0,255,22.5986434936523,7
11:45:31.553,16,-2.448252,0.1375427,-178.5453,3.07,0.23,8.18,0,-0.7030182,0,254,22.6799337387085,7
11:45:31.564,16,-2.427885,0.1375458,-178.4781,3.07,0.23,8.18,0,-0.7030182,0,255,22.7611999511719,7
11:45:31.575,16,-2.40746,0.137551,-178.4106,3.07,0.23,8.18,0,-0.7030182,0,255,22.84244556427,7
11:45:31.586,16,-2.386978,0.1375586,-178.3429,3.07,0.23,8.18,0,-0.7030182,0,255,22.9236705780029,7
11:45:31.597,16,-2.366439,0.1375678,-178.275,3.07,0.23,8.18,0,-0.7030182,0,255,23.0048715591431,7
11:45:31.607,16,-2.345843,0.1375787,-178.2068,3.07,0.23,8.18,0,-0.7030182,0,255,23.0860570907593,7
11:45:31.618,16,-2.325191,0.1375913,-178.1383,3.07,0.23,8.18,0,-0.7030182,0,255,23.1672203063965,7
11:45:31.629,16,-2.304483,0.1376052,-178.0696,3.07,0.23,8.18,0,-0.7030182,0,255,23.2483646392822,7
11:45:31.641,16,-2.283719,0.1376204,-178.0007,3.07,0.23,8.18,0,-0.7030182,0,255,23.3294900894165,7
11:45:31.652,16,-2.262899,0.1376367,-177.9315,3.07,0.23,8.18,0,-0.7030182,0,255,23.4105949401855,7
11:45:31.662,16,-2.242023,0.137654,-177.8621,3.07,0.23,8.18,0,-0.7030182,0,255,23.4916826248169,7
11:45:31.674,16,-2.221092,0.1376719,-177.7924,3.07,0.23,8.18,0,-0.7030182,0,255,23.5727514266968,7
11:45:31.684,16,-2.200104,0.1376906,-177.7225,3.07,0.23,8.18,0,-0.7030182,0,255,23.653803062439,7
11:45:31.696,16,-2.179061,0.1377097,-177.6524,3.07,0.23,8.18,0,-0.7030182,0,255,23.7348375320435,7
11:45:31.708,16,-2.157962,0.1377291,-177.582,3.07,0.23,8.18,0,-0.7030182,0,255,23.815856552124,7
11:45:31.719,16,-2.136808,0.137749,-177.5113,3.07,0.23,8.18,0,-0.7030182,0,255,23.8968566894531,7
11:45:31.728,16,-2.115598,0.1377686,-177.4405,3.07,0.23,8.18,0,-0.7030182,0,255,23.9778379440308,7
11:45:31.741,16,-2.094332,0.1377879,-177.3693,3.07,0.23,8.18,0,-0.7030182,0,255,24.0588054656982,7
11:45:31.752,16,-2.073011,0.1378073,-177.2979,3.07,0.23,8.18,0,-0.7030182,0,255,24.1397575378418,7
11:45:31.762,16,-2.051634,0.1378266,-177.2263,3.07,0.23,8.18,0,-0.7030182,0,255,24.2206941604614,7
11:45:31.773,16,-2.030202,0.1378448,-177.1545,3.07,0.23,8.18,0,-0.7030182,0,255,24.3016153335571,7
11:45:31.785,16,-2.008714,0.137863,-177.0824,3.07,0.23,8.18,0,-0.7030182,0,255,24.3825244903564,7
11:45:31.795,16,-1.98717,0.1378803,-177.01,3.07,0.23,8.18,0,-0.7030182,0,255,24.4634147644043,7
11:45:31.807,16,-1.965571,0.1378974,-176.9374,3.07,0.23,8.18,0,-0.7030182,0,255,24.544291305542,7
11:45:31.817,16,-1.943917,0.137913,-176.8646,3.07,0.23,8.18,0,-0.7030182,0,255,24.6251541137695,7
11:45:31.829,16,-1.922207,0.1379284,-176.7915,3.07,0.23,8.18,0,-0.7030182,0,255,24.7060049057007,7
11:45:31.840,16,-1.900442,0.1379426,-176.7181,3.07,0.23,8.18,0,-0.7030182,0,255,24.7868385314941,7
11:45:31.851,16,-1.878622,0.137956,-176.6446,3.07,0.23,8.18,0,-0.7030182,0,255,24.8676601409912,7
11:45:31.863,16,-1.856746,0.1379685,-176.5707,3.07,0.23,8.18,0,-0.7030182,0,255,24.9484680175781,7
11:45:31.873,16,-1.834815,0.1379798,-176.4967,3.07,0.23,8.18,0,-0.7030182,0,255,25.0292604446411,7
11:45:31.884,16,-1.812828,0.1379901,-176.4224,3.07,0.23,8.18,0,-0.7030182,0,255,25.1100425720215,7
11:45:31.895,16,-1.790787,0.1379994,-176.3478,3.07,0.23,8.18,0,-0.7030182,0,255,25.1908109664917,7
11:45:31.906,16,-1.76869,0.1380078,-176.273,3.07,0.23,8.18,0,-0.7030182,0,255,25.2715673446655,7
11:45:31.918,16,-1.746538,0.138015,-176.198,3.07,0.23,8.18,0,-0.7030182,0,255,25.3523099899292,7
11:45:31.929,16,-1.724331,0.1380212,-176.1227,3.07,0.23,8.18,0,-0.7030182,0,255,25.4330389022827,7
11:45:31.940,16,-1.70207,0.1380265,-176.0471,3.07,0.23,8.18,0,-0.7030182,0,255,25.5137540817261,7
11:45:31.951,16,-1.679753,0.1380311,-175.9714,3.07,0.23,8.18,0,-0.7030182,0,255,25.594457244873,7
11:45:31.962,16,-1.657381,0.138034,-175.8954,3.07,0.23,8.18,0,-0.7030182,0,255,25.6751466751099,7
11:45:31.973,16,-1.634955,0.1380367,-175.8191,3.07,0.23,8.18,0,-0.7030182,0,255,25.7558258056641,7
11:45:31.984,16,-1.612474,0.1380382,-175.7426,3.07,0.23,8.18,0,-0.7030182,0,255,25.8364877700806,7
11:45:31.995,16,-1.589938,0.1380388,-175.6658,3.07,0.23,8.18,0,-0.7030182,0,255,25.9171394348145,7
11:45:32.006,16,-1.567347,0.1380386,-175.5888,3.07,0.23,8.18,0,-0.7030182,0,255,25.997779083252,7
11:45:32.018,16,-1.544703,0.1380377,-175.5116,3.07,0.23,8.18,0,-0.7030182,0,255,26.0784032821655,7
11:45:32.029,16,-1.522003,0.1380362,-175.4341,3.07,0.23,8.18,0,-0.7030182,0,255,26.1590154647827,7
11:45:32.040,16,-1.49925,0.138034,-175.3564,3.07,0.23,8.18,0,-0.7030182,0,255,26.2396156311035,7
11:45:32.052,16,-1.476442,0.1380313,-175.2784,3.07,0.23,8.18,0,-0.7030182,0,255,26.3202003479004,7
11:45:32.063,16,-1.45358,0.1380278,-175.2002,3.07,0.23,8.18,0,-0.7030182,0,255,26.4007713317871,7
11:45:32.074,16,-1.430664,0.1380242,-175.1217,3.07,0.23,8.18,0,-0.7030182,0,255,26.4813320159912,7
11:45:32.085,16,-1.407694,0.1380199,-175.0431,3.07,0.23,8.18,0,-0.7030182,0,255,26.5618772506714,7
11:45:32.096,16,-1.384671,0.1380149,-174.9641,3.07,0.23,8.18,0,-0.7030182,0,255,26.6424087524414,7
11:45:32.107,16,-1.361594,0.1380102,-174.8849,3.07,0.23,8.18,0,-0.7030182,0,255,26.722928237915,7
11:45:32.118,16,-1.338463,0.1380046,-174.8055,3.07,0.23,8.18,0,-0.7030182,0,255,26.803430557251,7
11:45:32.130,16,-1.31528,0.1379992,-174.7258,3.07,0.23,8.18,0,-0.7030182,0,255,26.8839242935181,7
11:45:32.141,16,-1.292043,0.1379935,-174.6459,3.07,0.23,8.18,0,-0.7030182,0,255,26.9644025802612,7
11:45:32.152,16,-1.268754,0.1379879,-174.5658,3.07,0.23,8.18,0,-0.7030182,0,255,27.0448637008667,7
11:45:32.163,16,-1.245412,0.1379818,-174.4854,3.07,0.23,8.18,0,-0.7030182,0,255,27.125311088562,7
11:45:32.175,16,-1.223218,0.1379814,-174.4045,3.07,0.23,8.18,0,-0.7030182,0,255,27.189158821106,7
11:45:32.186,16,-1.201884,0.1379778,-174.3235,3.07,0.23,8.18,0,-0.7030182,0,255,27.1585945129395,7
11:45:32.196,16,-1.181207,0.13797,-174.2427,3.07,0.23,8.18,0,-0.7030182,0,255,27.0794586181641,7
11:45:32.208,16,-1.161054,0.137959,-174.1622,3.07,0.23,8.18,0,-0.7030182,0,255,26.9759897232056,7
11:45:32.219,16,-1.141333,0.1379461,-174.082,3.07,0.23,8.18,0,-0.7030182,0,255,26.8624013900757,7
11:45:32.230,16,-1.121982,0.1379342,-174.0022,3.07,0.23,8.18,0,-0.7030182,0,255,26.7451309204102,7
11:45:32.241,16,-1.102958,0.1379255,-173.9228,3.07,0.23,8.18,0,-0.7030182,0,255,26.6268218994141,7
11:45:32.252,16,-1.084229,0.1379221,-173.8438,3.07,0.23,8.18,0,-0.7030182,0,255,26.5084802627563,7
11:45:32.263,16,-1.065775,0.1379259,-173.7651,3.07,0.23,8.18,0,-0.7030182,0,255,26.3904699325562,7
11:45:32.274,16,-1.04758,0.1379383,-173.6868,3.07,0.23,8.18,0,-0.7030182,0,255,26.2729024887085,7
11:45:32.285,16,-1.029637,0.1379604,-173.6089,3.07,0.23,8.18,0,-0.7030182,0,255,26.1557933807373,7
11:45:32.296,16,-1.011939,0.1379942,-173.5313,3.07,0.23,8.18,0,-0.7030182,0,255,26.0391151428223,7
11:45:32.307,16,-0.9944829,0.1380394,-173.4541,3.07,0.23,8.18,0,-0.7030182,0,255,25.9228420257568,7
11:45:32.319,16,-0.9772664,0.1380972,-173.3772,3.07,0.23,8.18,0,-0.7030182,0,255,25.8069362640381,7
11:45:32.330,16,-0.960289,0.1381678,-173.3005,3.07,0.23,8.18,0,-0.7030182,0,255,25.6913703918457,7
11:45:32.341,16,-0.9419007,0.1391694,-173.224,3.07,0.23,8.18,0,-0.7030182,0,255,25.5812084197998,7
11:45:32.352,16,-0.9245132,0.1399341,-173.1479,3.07,0.23,8.18,0,-0.7030182,0,255,25.4635654449463,7
11:45:32.364,16,-0.9075531,0.1407172,-173.0719,3.07,0.23,8.18,0,-0.7030182,0,255,25.3476957321167,7
11:45:32.374,16,-0.8909716,0.1415112,-172.9963,3.07,0.23,8.18,0,-0.7030182,0,255,25.2334465026855,7
11:45:32.386,16,-0.8747412,0.1423036,-172.9209,3.07,0.23,8.18,0,-0.7030182,0,255,25.1201190948486,7
11:45:32.396,16,-0.8588401,0.1430843,-172.8458,3.07,0.23,8.18,0,-0.7030182,0,255,25.0073616027832,7
11:45:32.408,16,-0.8432508,0.1438448,-172.7709,3.07,0.23,8.18,0,-0.7030182,0,255,24.8950023651123,7
11:45:32.420,16,-0.8279591,0.1445786,-172.6964,3.07,0.23,8.18,0,-0.7030182,0,254,24.782936668396,7
11:45:32.430,16,-0.8129536,0.1452792,-172.6221,3.07,0.23,8.18,0,-0.7030182,0,255,24.6711078643799,7
11:45:32.441,16,-0.7982244,0.1459423,-172.5481,3.07,0.23,8.18,0,-0.7030182,0,255,24.5594696044922,7
11:45:32.452,16,-0.7837638,0.1465645,-172.4744,3.07,0.23,8.18,0,-0.7030182,0,255,24.4479961395264,7
11:45:32.463,16,-0.7695647,0.1471424,-172.401,3.07,0.23,8.18,0,-0.7030182,0,255,24.3366651535034,7
11:45:32.474,16,-0.7556214,0.1476735,-172.3279,3.07,0.23,8.18,0,-0.7030182,0,255,24.2254629135132,7
11:45:32.486,16,-0.7419286,0.1481565,-172.2551,3.07,0.23,8.18,0,-0.7030182,0,255,24.1143739700317,7
11:45:32.496,16,-0.728482,0.14859,-172.1825,3.07,0.23,8.18,0,-0.7030182,0,255,24.0033931732178,7
11:45:32.508,16,-0.7152772,0.1489732,-172.1102,3.07,0.23,8.18,0,-0.7030182,0,255,23.8925136566162,7
11:45:32.519,16,-0.7023104,0.1493067,-172.0383,3.07,0.23,8.18,0,-0.7030182,0,255,23.7817302703857,7
11:45:32.530,16,-0.6895783,0.1495896,-171.9666,3.07,0.23,8.18,0,-0.7030182,0,255,23.6710412979126,7
11:45:32.541,16,-0.6770772,0.1498228,-171.8952,3.07,0.23,8.18,0,-0.7030182,0,255,23.5604415893555,7
11:45:32.552,16,-0.6648039,0.1500075,-171.8241,3.07,0.23,8.18,0,-0.7030182,0,255,23.4499294281006,7
11:45:32.563,16,-0.6527554,0.1501445,-171.7533,3.07,0.23,8.18,0,-0.7030182,0,255,23.3395065307617,7
11:45:32.574,16,-0.6409284,0.1502351,-171.6828,3.07,0.23,8.18,0,-0.7030182,0,255,23.2291677474976,7
11:45:32.585,16,-0.6293201,0.1502811,-171.6125,3.07,0.23,8.18,0,-0.7030182,0,255,23.1189165115356,7
11:45:32.597,16,-0.6179271,0.1502841,-171.5426,3.07,0.23,8.18,0,-0.7030182,0,255,23.0087459564209,7
11:45:32.608,16,-0.6067464,0.150246,-171.473,3.07,0.23,8.18,0,-0.7030182,0,255,22.8986612319946,7
11:45:32.624,16,-0.5957751,0.150169,-171.4036,3.07,0.23,8.18,0,-0.7030182,0,255,22.7886571884155,7
11:45:32.641,16,-0.5850099,0.1500553,-171.3346,3.07,0.23,8.18,0,-0.7030182,0,255,22.6787355422974,7
11:45:32.641,16,-0.5744477,0.1499073,-171.2659,3.07,0.23,8.18,0,-0.7030182,0,255,22.5688928604126,7
11:45:32.652,16,-0.5640854,0.1497274,-171.1974,3.07,0.23,8.18,0,-0.7030182,0,255,22.459130859375,7
11:45:32.664,16,-0.5539199,0.1495178,-171.1293,3.07,0.23,8.18,0,-0.7030182,0,255,22.3494443893433,7
11:45:32.675,16,-0.5439478,0.1492813,-171.0614,3.07,0.23,8.18,0,-0.7030182,0,255,22.2398351669312,7
11:45:32.686,16,-0.534166,0.1490201,-170.9939,3.07,0.23,8.18,0,-0.7030182,0,255,22.1303031921387,7
11:45:32.697,16,-0.5245712,0.148737,-170.9267,3.07,0.23,8.18,0,-0.7030182,0,255,22.0208450317383,7
11:45:32.709,16,-0.5151602,0.148434,-170.8597,3.07,0.23,8.18,0,-0.7030182,0,255,21.9114572525024,7
11:45:32.720,16,-0.5059295,0.1481138,-170.7931,3.07,0.23,8.18,0,-0.7030182,0,255,21.8021415710449,7
11:45:32.742,16,-0.496876,0.147779,-170.7268,3.07,0.23,8.18,0,-0.7030182,0,255,21.6928945541382,7
11:45:32.742,16,-0.4879962,0.1474319,-170.6608,3.07,0.23,8.18,0,-0.7030182,0,255,21.5837162017822,7
11:45:32.754,16,-0.4792869,0.1470748,-170.5951,3.07,0.23,8.18,0,-0.7030182,0,255,21.4746047973633,7
11:45:32.775,16,-0.4707448,0.1467098,-170.5298,3.07,0.23,8.18,0,-0.7030182,0,255,21.3655569076538,7
11:45:32.775,16,-0.4623666,0.1463391,-170.4647,3.07,0.23,8.18,0,-0.7030182,0,255,21.2565725326538,7
11:45:32.786,16,-0.4541488,0.1459644,-170.3999,3.07,0.23,8.18,0,-0.7030182,0,255,21.1476499557495,7
11:45:32.798,16,-0.4460882,0.1455886,-170.3355,3.07,0.23,8.18,0,-0.7030182,0,255,21.0387857437134,7
11:45:32.819,16,-0.4381817,0.1452125,-170.2714,3.07,0.23,8.18,0,-0.7030182,0,255,20.9299833297729,7
11:45:32.819,16,-0.4304258,0.1448385,-170.2076,3.07,0.23,8.18,0,-0.7030182,0,255,20.8212341308594,7
11:45:32.831,16,-0.4228174,0.1444679,-170.1441,3.07,0.23,8.18,0,-0.7030182,0,255,20.712543296814,7
11:45:32.852,16,-0.4153532,0.1441022,-170.081,3.07,0.23,8.18,0,-0.7030182,0,255,20.6039039611816,7
11:45:32.853,16,-0.40803,0.1437429,-170.0182,3.07,0.23,8.18,0,-0.7030182,0,255,20.4953126907349,7
11:45:32.865,16,-0.4008447,0.1433914,-169.9556,3.07,0.23,8.18,0,-0.7030182,0,255,20.3867763519287,7
11:45:32.886,16,-0.3937943,0.1430488,-169.8934,3.07,0.23,8.18,0,-0.7030182,0,255,20.2782846450806,7
11:45:32.886,16,-0.3868757,0.1427162,-169.8316,3.07,0.23,8.18,0,-0.7030182,0,255,20.169841003418,7
11:45:32.898,16,-0.3800859,0.142394,-169.7701,3.07,0.23,8.18,0,-0.7030182,0,255,20.0614419937134,7
11:45:32.919,16,-0.3734216,0.1420835,-169.7088,3.07,0.23,8.18,0,-0.7030182,0,255,19.953085899353,7
11:45:32.920,16,-0.3668802,0.1417854,-169.6479,3.07,0.23,8.18,0,-0.7030182,0,255,19.8447710037231,7
11:45:32.931,16,-0.3604589,0.1414998,-169.5874,3.07,0.23,8.18,0,-0.7030182,0,255,19.7364973068237,7
11:45:32.953,16,-0.3541544,0.1412279,-169.5271,3.07,0.23,8.18,0,-0.7030182,0,255,19.6282579421997,7
11:45:32.954,16,-0.3479644,0.1409696,-169.4672,3.07,0.23,8.18,0,-0.7030182,0,255,19.5200563430786,7
11:45:32.965,16,-0.3418859,0.1407253,-169.4076,3.07,0.23,8.18,0,-0.7030182,0,255,19.4118907928467,7
11:45:32.986,16,-0.3359164,0.1404951,-169.3484,3.07,0.23,8.18,0,-0.7030182,0,255,19.3037561416626,7
11:45:32.986,16,-0.3300532,0.1402791,-169.2894,3.07,0.23,8.18,0,-0.7030182,0,255,19.1956558227539,7
11:45:32.999,16,-0.3242936,0.1400772,-169.2309,3.07,0.23,8.18,0,-0.7030182,0,255,19.0875829696655,7
11:45:33.019,16,-0.3186352,0.1398895,-169.1726,3.07,0.23,8.18,0,-0.7030182,0,255,18.9795392990112,7
11:45:33.019,16,-0.3130757,0.1397157,-169.1146,3.07,0.23,8.18,0,-0.7030182,0,255,18.8715230941772,7
11:45:33.031,16,-0.3076124,0.1395559,-169.057,3.07,0.23,8.18,0,-0.7030182,0,255,18.7635326385498,7
11:45:33.043,16,-0.3022434,0.1394094,-168.9997,3.07,0.23,8.18,0,-0.7030182,0,255,18.6555610656738,7
11:45:33.063,16,-0.2969666,0.1392761,-168.9427,3.07,0.23,8.18,0,-0.7030182,0,255,18.5475980758667,7
11:45:33.064,16,-0.2917802,0.1391558,-168.8861,3.07,0.23,8.18,0,-0.7030182,0,255,18.4396488189697,7
11:45:33.075,16,-0.2866825,0.139048,-168.8298,3.07,0.23,8.18,0,-0.7030182,0,255,18.3317064285278,7
11:45:33.087,16,-0.2816719,0.1389523,-168.7738,3.07,0.23,8.18,0,-0.7030182,0,255,18.2237760543823,7
11:45:33.100,16,-0.276747,0.1388687,-168.7182,3.07,0.23,8.18,0,-0.7030182,0,255,18.1158542633057,7
11:45:33.120,16,-0.2719063,0.1387963,-168.6629,3.07,0.23,8.18,0,-0.7030182,0,255,18.0079427719116,7
11:45:33.120,16,-0.2671485,0.1387349,-168.6078,3.07,0.23,8.18,0,-0.7030182,0,255,17.9000415802002,7
11:45:33.132,16,-0.2624475,0.13867,-168.5532,3.07,0.23,8.18,0,-0.7030182,0,255,17.7925952911377,7
11:45:33.153,16,-0.2578493,0.1386025,-168.4988,3.07,0.23,8.18,0,-0.7030182,0,255,17.6847009658813,7
11:45:33.153,16,-0.2533315,0.1385437,-168.4448,3.07,0.23,8.18,0,-0.7030182,0,255,17.576806640625,7
11:45:33.165,16,-0.2488921,0.1384937,-168.3911,3.07,0.23,8.18,0,-0.7030182,0,255,17.4689277648926,7
11:45:33.186,16,-0.2445298,0.1384519,-168.3378,3.07,0.23,8.18,0,-0.7030182,0,255,17.3610626220703,7
11:45:33.187,16,-0.2402436,0.1384184,-168.2848,3.07,0.23,8.18,0,-0.7030182,0,255,17.253212928772,7
11:45:33.199,16,-0.2360325,0.138392,-168.2321,3.07,0.23,8.18,0,-0.7030182,0,255,17.14537525177,7
11:45:33.220,16,-0.2318951,0.138373,-168.1797,3.07,0.23,8.18,0,-0.7030182,0,255,17.0375495910645,7
11:45:33.221,16,-0.2278307,0.1383598,-168.1277,3.07,0.23,8.18,0,-0.7030182,0,255,16.9297393798828,7
11:45:33.232,16,-0.2238383,0.1383529,-168.0759,3.07,0.23,8.18,0,-0.7030182,0,255,16.8219411849976,7
11:45:33.253,16,-0.2199167,0.1383512,-168.0246,3.07,0.23,8.18,0,-0.7030182,0,255,16.7141567230225,7
11:45:33.254,16,-0.216065,0.1383546,-167.9735,3.07,0.23,8.18,0,-0.7030182,0,255,16.6063859939575,7
11:45:33.265,16,-0.2122824,0.1383619,-167.9227,3.07,0.23,8.18,0,-0.7030182,0,255,16.4986324310303,7
11:45:33.286,16,-0.2085681,0.1383733,-167.8723,3.07,0.23,8.18,0,-0.7030182,0,253,16.3908908843994,7
11:45:33.286,16,-0.2049209,0.1383881,-167.8223,3.07,0.23,8.18,0,-0.7030182,0,255,16.2831665039063,7
11:45:33.298,16,-0.2013401,0.1384058,-167.7725,3.07,0.23,8.18,0,-0.7030182,0,255,16.1754558563232,7
11:45:33.319,16,-0.197825,0.1384259,-167.7231,3.07,0.23,8.18,0,-0.7030182,0,255,16.0677589416504,7
