TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
12:53:59.843,17,-0.5175945,0.05667663,21.27166,3.07,0.23,8.18,0,-0.7030182,0,255,14.2155095100403,8
12:53:59.853,17,-0.5179082,0.05667752,21.31576,3.07,0.23,8.18,0,-0.7030182,0,255,14.2867738723755,8
12:53:59.864,17,-0.5182248,0.05668283,21.36014,3.07,0.23,8.18,0,-0.7030182,0,255,14.3637811660767,8
12:53:59.876,17,-0.5185441,0.05669147,21.40481,3.07,0.23,8.18,0,-0.7030182,0,255,14.4428329467773,8
12:53:59.886,17,-0.5188631,0.05669588,21.44941,3.07,0.23,8.18,0,-0.7030182,0,255,14.425354385376,8
12:53:59.897,17,-0.5191775,0.05668879,21.49337,3.07,0.23,8.18,0,-0.7030182,0,255,14.2568507194519,8
12:53:59.909,17,-0.5194888,0.05667716,21.53685,3.07,0.23,8.18,0,-0.7030182,0,255,14.1287415504456,8
12:53:59.920,17,-0.5198008,0.05666894,21.58033,3.07,0.23,8.18,0,-0.7030182,0,255,14.1236517906189,8
12:53:59.931,17,-0.5201153,0.05666691,21.62402,3.07,0.23,8.18,0,-0.7030182,0,255,14.1774890899658,8
12:53:59.941,17,-0.5204327,0.05667084,21.66799,3.07,0.23,8.18,0,-0.7030182,0,255,14.2488607406616,8
12:53:59.953,17,-0.5207529,0.05667967,21.71224,3.07,0.23,8.18,0,-0.7030182,0,255,14.3258697509766,8
12:53:59.963,17,-0.5210761,0.05669206,21.75678,3.07,0.23,8.18,0,-0.7030182,0,255,14.4048631668091,8
12:53:59.975,17,-0.5213988,0.05670077,21.80125,3.07,0.23,8.18,0,-0.7030182,0,255,14.386779499054,8
12:53:59.986,17,-0.5217195,0.05670309,21.84539,3.07,0.23,8.18,0,-0.7030182,0,255,14.2997875213623,8
12:53:59.997,17,-0.5220408,0.05670607,21.88953,3.07,0.23,8.18,0,-0.7030182,0,255,14.3024396896362,8
12:54:00.010,17,-0.5223645,0.05671203,21.93389,3.07,0.23,8.18,0,-0.7030182,0,255,14.3578116416931,8
12:54:00.020,17,-0.522691,0.05672085,21.97851,3.07,0.23,8.18,0,-0.7030182,0,255,14.4296098709106,8
12:54:00.031,17,-0.523017,0.05672556,22.02304,3.07,0.23,8.18,0,-0.7030182,0,255,14.4091049194336,8
12:54:00.041,17,-0.5233383,0.05671853,22.06693,3.07,0.23,8.18,0,-0.7030182,0,255,14.2391841888428,8
12:54:00.053,17,-0.5236565,0.05670673,22.11034,3.07,0.23,8.18,0,-0.7030182,0,255,14.1109651565552,8
12:54:00.063,17,-0.5239756,0.05669862,22.15375,3.07,0.23,8.18,0,-0.7030182,0,255,14.1059303283691,8
12:54:00.075,17,-0.5242972,0.05669695,22.19738,3.07,0.23,8.18,0,-0.7030182,0,255,14.1598740577698,8
12:54:00.086,17,-0.524622,0.05670142,22.24128,3.07,0.23,8.18,0,-0.7030182,0,254,14.2312877655029,8
12:54:00.097,17,-0.5249497,0.0567106,22.28547,3.07,0.23,8.18,0,-0.7030182,0,254,14.3082950592041,8
12:54:00.108,17,-0.5252804,0.05672336,22.32994,3.07,0.23,8.18,0,-0.7030182,0,255,14.3872627258301,8
12:54:00.119,17,-0.5256141,0.05673844,22.37472,3.07,0.23,8.18,0,-0.7030182,0,255,14.4670337677002,8
12:54:00.131,17,-0.5259475,0.05674839,22.41941,3.07,0.23,8.18,0,-0.7030182,0,255,14.450247001648,8
12:54:00.141,17,-0.5262758,0.05674595,22.46347,3.07,0.23,8.18,0,-0.7030182,0,255,14.2824282646179,8
12:54:00.153,17,-0.526601,0.05673796,22.50706,3.07,0.23,8.18,0,-0.7030182,0,255,14.1541628837585,8
12:54:00.164,17,-0.5269271,0.0567323,22.55064,3.07,0.23,8.18,0,-0.7030182,0,255,14.1489143371582,8
12:54:00.175,17,-0.5272558,0.05673194,22.59442,3.07,0.23,8.18,0,-0.7030182,0,255,14.2025645256042,8
12:54:00.186,17,-0.5275875,0.05673671,22.63848,3.07,0.23,8.18,0,-0.7030182,0,255,14.2738537788391,8
12:54:00.197,17,-0.5279224,0.05674547,22.68282,3.07,0.23,8.18,0,-0.7030182,0,255,14.350848197937,8
12:54:00.208,17,-0.5282602,0.05675721,22.72745,3.07,0.23,8.18,0,-0.7030182,0,255,14.4298673629761,8
12:54:00.219,17,-0.5285979,0.05676413,22.77201,3.07,0.23,8.18,0,-0.7030182,0,255,14.4122188568115,8
12:54:00.231,17,-0.5289305,0.05675918,22.81593,3.07,0.23,8.18,0,-0.7030182,0,255,14.2435014724731,8
12:54:00.242,17,-0.52926,0.05674887,22.85938,3.07,0.23,8.18,0,-0.7030182,0,255,14.1154661178589,8
12:54:00.253,17,-0.5295904,0.05674201,22.90282,3.07,0.23,8.18,0,-0.7030182,0,255,14.110414981842,8
12:54:00.264,17,-0.5299235,0.056741,22.94647,3.07,0.23,8.18,0,-0.7030182,0,255,14.1643003463745,8
12:54:00.275,17,-0.5302598,0.05674529,22.9904,3.07,0.23,8.18,0,-0.7030182,0,255,14.2356883049011,8
12:54:00.286,17,-0.5305994,0.05675405,23.03461,3.07,0.23,8.18,0,-0.7030182,0,255,14.3126930236816,8
12:54:00.297,17,-0.5309421,0.05676591,23.07912,3.07,0.23,8.18,0,-0.7030182,0,255,14.3916744232178,8
12:54:00.308,17,-0.531288,0.05677962,23.12392,3.07,0.23,8.18,0,-0.7030182,0,255,14.4714677810669,8
12:54:00.319,17,-0.5316334,0.05678815,23.16864,3.07,0.23,8.18,0,-0.7030182,0,255,14.454887008667,8
12:54:00.331,17,-0.5319738,0.05678362,23.21273,3.07,0.23,8.18,0,-0.7030182,0,255,14.2873386383057,8
12:54:00.342,17,-0.5323108,0.05677283,23.25634,3.07,0.23,8.18,0,-0.7030182,0,255,14.1590363502502,8
12:54:00.353,17,-0.5326489,0.05676448,23.29994,3.07,0.23,8.18,0,-0.7030182,0,255,14.1537105560303,8
12:54:00.364,17,-0.5329897,0.0567615,23.34374,3.07,0.23,8.18,0,-0.7030182,0,255,14.2072895050049,8
12:54:00.375,17,-0.5333338,0.05676305,23.38782,3.07,0.23,8.18,0,-0.7030182,0,255,14.278554725647,8
12:54:00.386,17,-0.5336812,0.05676848,23.43218,3.07,0.23,8.18,0,-0.7030182,0,255,14.3555603027344,8
12:54:00.397,17,-0.5340319,0.05677652,23.47684,3.07,0.23,8.18,0,-0.7030182,0,255,14.4346069335938,8
12:54:00.408,17,-0.5343823,0.05678004,23.52141,3.07,0.23,8.18,0,-0.7030182,0,255,14.4171266555786,8
12:54:00.420,17,-0.5347276,0.0567714,23.56535,3.07,0.23,8.18,0,-0.7030182,0,255,14.2486178398132,8
12:54:00.430,17,-0.5350694,0.05675775,23.60881,3.07,0.23,8.18,0,-0.7030182,0,255,14.1205533027649,8
12:54:00.441,17,-0.5354124,0.05674708,23.65227,3.07,0.23,8.18,0,-0.7030182,0,255,14.1154480934143,8
12:54:00.453,17,-0.5357583,0.05674213,23.69594,3.07,0.23,8.18,0,-0.7030182,0,255,14.1692896842957,8
12:54:00.463,17,-0.5361077,0.05674291,23.73989,3.07,0.23,8.18,0,-0.7030182,0,255,14.2406656265259,8
12:54:00.475,17,-0.5364605,0.05674839,23.78412,3.07,0.23,8.18,0,-0.7030182,0,255,14.3176823616028,8
12:54:00.486,17,-0.5368167,0.05675697,23.82864,3.07,0.23,8.18,0,-0.7030182,0,255,14.3966835021973,8
12:54:00.497,17,-0.5371761,0.05676752,23.87345,3.07,0.23,8.18,0,-0.7030182,0,255,14.4764991760254,8
12:54:00.509,17,-0.5375353,0.05677295,23.91819,3.07,0.23,8.18,0,-0.7030182,0,255,14.4600059509277,8
12:54:00.519,17,-0.5378891,0.05676568,23.96229,3.07,0.23,8.18,0,-0.7030182,0,255,14.292557144165,8
12:54:00.530,17,-0.5382395,0.05675226,24.00591,3.07,0.23,8.18,0,-0.7030182,0,254,14.1642308235168,8
12:54:00.541,17,-0.538591,0.05674177,24.04952,3.07,0.23,8.18,0,-0.7030182,0,255,14.1588870048523,8
12:54:00.553,17,-0.5389456,0.05673623,24.09334,3.07,0.23,8.18,0,-0.7030182,0,255,14.2124462127686,8
12:54:00.564,17,-0.5393036,0.05673605,24.13743,3.07,0.23,8.18,0,-0.7030182,0,255,14.2837080001831,8
12:54:00.574,17,-0.5396652,0.05673987,24.1818,3.07,0.23,8.18,0,-0.7030182,0,255,14.3607161521912,8
12:54:00.586,17,-0.5400302,0.05674672,24.22647,3.07,0.23,8.18,0,-0.7030182,0,255,14.4397722244263,8
12:54:00.597,17,-0.5403951,0.05674881,24.27106,3.07,0.23,8.18,0,-0.7030182,0,254,14.4223159790039,8
12:54:00.608,17,-0.5407546,0.05673969,24.31501,3.07,0.23,8.18,0,-0.7030182,0,255,14.2538346290588,8
12:54:00.619,17,-0.5411105,0.05672508,24.35848,3.07,0.23,8.18,0,-0.7030182,0,255,14.1257434844971,8
12:54:00.631,17,-0.5414677,0.05671418,24.40195,3.07,0.23,8.18,0,-0.7030182,0,255,14.1206399917603,8
12:54:00.641,17,-0.5418282,0.05670935,24.44564,3.07,0.23,8.18,0,-0.7030182,0,254,14.1744755744934,8
12:54:00.653,17,-0.5421922,0.05671006,24.48959,3.07,0.23,8.18,0,-0.7030182,0,255,14.2458498001099,8
12:54:00.663,17,-0.54256,0.05671579,24.53383,3.07,0.23,8.18,0,-0.7030182,0,255,14.3228622436523,8
12:54:00.675,17,-0.5429314,0.05672526,24.57837,3.07,0.23,8.18,0,-0.7030182,0,255,14.4018608093262,8
12:54:00.686,17,-0.5433027,0.05673021,24.62283,3.07,0.23,8.18,0,-0.7030182,0,255,14.383784866333,8
12:54:00.698,17,-0.5436714,0.05672938,24.66695,3.07,0.23,8.18,0,-0.7030182,0,255,14.296803188324,8
12:54:00.709,17,-0.5440413,0.0567292,24.71109,3.07,0.23,8.18,0,-0.7030182,0,255,14.2994570732117,8
12:54:00.719,17,-0.5444142,0.05673194,24.75544,3.07,0.23,8.18,0,-0.7030182,0,255,14.3548350334167,8
12:54:00.731,17,-0.5447907,0.05673766,24.80005,3.07,0.23,8.18,0,-0.7030182,0,255,14.4266384124756,8
12:54:00.741,17,-0.545167,0.05673873,24.84457,3.07,0.23,8.18,0,-0.7030182,0,255,14.4061248779297,8
12:54:00.752,17,-0.5455377,0.05672896,24.88844,3.07,0.23,8.18,0,-0.7030182,0,255,14.2361912727356,8
12:54:00.763,17,-0.5459049,0.05671412,24.93185,3.07,0.23,8.18,0,-0.7030182,0,255,14.107994556427,8
12:54:00.774,17,-0.5462735,0.05670333,24.97525,3.07,0.23,8.18,0,-0.7030182,0,255,14.1029631614685,8
12:54:00.786,17,-0.5466456,0.05669904,25.01887,3.07,0.23,8.18,0,-0.7030182,0,255,14.1569180488586,8
12:54:00.796,17,-0.5470216,0.05670089,25.06276,3.07,0.23,8.18,0,-0.7030182,0,255,14.2283420562744,8
12:54:00.808,17,-0.5474016,0.0567075,25.10694,3.07,0.23,8.18,0,-0.7030182,0,255,14.3053553581238,8
12:54:00.819,17,-0.5477854,0.05671811,25.15141,3.07,0.23,8.18,0,-0.7030182,0,255,14.3843281745911,8
12:54:00.831,17,-0.548173,0.0567311,25.19617,3.07,0.23,8.18,0,-0.7030182,0,255,14.4640966415405,8
12:54:00.842,17,-0.5485603,0.05673927,25.24086,3.07,0.23,8.18,0,-0.7030182,0,255,14.4472927093506,8
12:54:00.852,17,-0.5489419,0.05673516,25.28491,3.07,0.23,8.18,0,-0.7030182,0,255,14.2794413566589,8
12:54:00.863,17,-0.5493197,0.05672503,25.32848,3.07,0.23,8.18,0,-0.7030182,0,255,14.1511974334717,8
12:54:00.875,17,-0.549699,0.05671811,25.37205,3.07,0.23,8.18,0,-0.7030182,0,255,14.145959186554,8
12:54:00.885,17,-0.5500818,0.05671656,25.41582,3.07,0.23,8.18,0,-0.7030182,0,255,14.199623966217,8
12:54:00.897,17,-0.5504687,0.05672038,25.45987,3.07,0.23,8.18,0,-0.7030182,0,255,14.270920085907,8
12:54:00.908,17,-0.5508597,0.05672824,25.50421,3.07,0.23,8.18,0,-0.7030182,0,255,14.3479205131531,8
12:54:00.919,17,-0.5512546,0.05673921,25.54883,3.07,0.23,8.18,0,-0.7030182,0,255,14.4269456863403,8
12:54:00.931,17,-0.5516495,0.05674559,25.59337,3.07,0.23,8.18,0,-0.7030182,0,255,14.4092697143555,8
12:54:00.941,17,-0.5520383,0.05674034,25.63728,3.07,0.23,8.18,0,-0.7030182,0,255,14.2405179977417,8
12:54:00.953,17,-0.5524235,0.05672961,25.68072,3.07,0.23,8.18,0,-0.7030182,0,255,14.1125032424927,8
12:54:00.964,17,-0.5528103,0.05672276,25.72415,3.07,0.23,8.18,0,-0.7030182,0,255,14.1074632644653,8
12:54:00.975,17,-0.5532008,0.05672139,25.7678,3.07,0.23,8.18,0,-0.7030182,0,255,14.1613640785217,8
12:54:00.986,17,-0.5535955,0.05672592,25.81171,3.07,0.23,8.18,0,-0.7030182,0,255,14.2327606201172,8
12:54:00.997,17,-0.5539945,0.05673498,25.85592,3.07,0.23,8.18,0,-0.7030182,0,255,14.3097696304321,8
12:54:01.008,17,-0.5543976,0.05674726,25.90042,3.07,0.23,8.18,0,-0.7030182,0,255,14.388752746582,8
12:54:01.019,17,-0.5548048,0.05676156,25.94521,3.07,0.23,8.18,0,-0.7030182,0,255,14.4685443878174,8
12:54:01.031,17,-0.5552118,0.05677038,25.98992,3.07,0.23,8.18,0,-0.7030182,0,255,14.4519395828247,8
12:54:01.042,17,-0.5556127,0.05676657,26.03399,3.07,0.23,8.18,0,-0.7030182,0,255,14.2843603134155,8
12:54:01.053,17,-0.5560097,0.05675662,26.07759,3.07,0.23,8.18,0,-0.7030182,0,255,14.1560794830322,8
12:54:01.064,17,-0.5564083,0.05674917,26.12118,3.07,0.23,8.18,0,-0.7030182,0,255,14.1507622718811,8
12:54:01.075,17,-0.5568109,0.05674678,26.16498,3.07,0.23,8.18,0,-0.7030182,0,255,14.2043523788452,8
12:54:01.086,17,-0.5572179,0.05674905,26.20905,3.07,0.23,8.18,0,-0.7030182,0,255,14.2756253242493,8
12:54:01.097,17,-0.5576292,0.05675566,26.2534,3.07,0.23,8.18,0,-0.7030182,0,255,14.3526317596436,8
12:54:01.108,17,-0.5580449,0.05676442,26.29804,3.07,0.23,8.18,0,-0.7030182,0,255,14.4316801071167,8
12:54:01.120,17,-0.5584605,0.05676877,26.34261,3.07,0.23,8.18,0,-0.7030182,0,255,14.4141792297363,8
12:54:01.130,17,-0.5588698,0.05676132,26.38654,3.07,0.23,8.18,0,-0.7030182,0,255,14.2456446647644,8
12:54:01.142,17,-0.5592753,0.05674833,26.42999,3.07,0.23,8.18,0,-0.7030182,0,255,14.1175998687744,8
12:54:01.153,17,-0.5596826,0.05673867,26.47344,3.07,0.23,8.18,0,-0.7030182,0,255,14.1124998092651,8
12:54:01.164,17,-0.560094,0.05673486,26.5171,3.07,0.23,8.18,0,-0.7030182,0,255,14.1663499832153,8
12:54:01.174,17,-0.56051,0.05673665,26.56103,3.07,0.23,8.18,0,-0.7030182,0,255,14.2377319335938,8
12:54:01.186,17,-0.5609307,0.05674291,26.60525,3.07,0.23,8.18,0,-0.7030182,0,254,14.3147486686707,8
12:54:01.197,17,-0.5613558,0.05675244,26.64977,3.07,0.23,8.18,0,-0.7030182,0,255,14.393750667572,8
12:54:01.208,17,-0.5617853,0.05676389,26.69457,3.07,0.23,8.18,0,-0.7030182,0,255,14.4735706329346,8
12:54:01.219,17,-0.5622148,0.05677009,26.7393,3.07,0.23,8.18,0,-0.7030182,0,255,14.457061958313,8
12:54:01.230,17,-0.5626377,0.05676371,26.78338,3.07,0.23,8.18,0,-0.7030182,0,254,14.2895899772644,8
12:54:01.241,17,-0.5630567,0.05675119,26.827,3.07,0.23,8.18,0,-0.7030182,0,255,14.1612833976746,8
12:54:01.252,17,-0.5634775,0.05674136,26.8706,3.07,0.23,8.18,0,-0.7030182,0,255,14.1559421539307,8
12:54:01.264,17,-0.5639026,0.05673665,26.91441,3.07,0.23,8.18,0,-0.7030182,0,255,14.2095108032227,8
12:54:01.275,17,-0.5643324,0.05673707,26.95849,3.07,0.23,8.18,0,-0.7030182,0,255,14.2807760238647,8
12:54:01.286,17,-0.5647671,0.05674148,27.00286,3.07,0.23,8.18,0,-0.7030182,0,255,14.3577876091003,8
12:54:01.297,17,-0.5652065,0.05674887,27.04751,3.07,0.23,8.18,0,-0.7030182,0,255,14.4368453979492,8
12:54:01.308,17,-0.5656459,0.05675185,27.09209,3.07,0.23,8.18,0,-0.7030182,0,255,14.4193754196167,8
12:54:01.319,17,-0.5660787,0.05674267,27.13603,3.07,0.23,8.18,0,-0.7030182,0,255,14.2508726119995,8
12:54:01.330,17,-0.5665075,0.0567286,27.1795,3.07,0.23,8.18,0,-0.7030182,0,255,14.1228003501892,8
12:54:01.342,17,-0.5669383,0.05671823,27.22296,3.07,0.23,8.18,0,-0.7030182,0,255,14.1177002906799,8
12:54:01.352,17,-0.5673736,0.05671364,27.26663,3.07,0.23,8.18,0,-0.7030182,0,255,14.1715444564819,8
12:54:01.363,17,-0.5678141,0.05671489,27.31057,3.07,0.23,8.18,0,-0.7030182,0,255,14.2429229736328,8
12:54:01.374,17,-0.5682595,0.05672073,27.35481,3.07,0.23,8.18,0,-0.7030182,0,255,14.3199379920959,8
12:54:01.386,17,-0.56871,0.05672997,27.39933,3.07,0.23,8.18,0,-0.7030182,0,255,14.3989374160767,8
12:54:01.397,17,-0.5691652,0.05674154,27.44415,3.07,0.23,8.18,0,-0.7030182,0,255,14.4787530899048,8
12:54:01.408,17,-0.5696205,0.05674779,27.48889,3.07,0.23,8.18,0,-0.7030182,0,255,14.4622409820557,8
12:54:01.419,17,-0.5700688,0.05674171,27.53299,3.07,0.23,8.18,0,-0.7030182,0,255,14.2947647094727,8
12:54:01.430,17,-0.5705128,0.05672967,27.57662,3.07,0.23,8.18,0,-0.7030182,0,255,14.1664280891418,8
12:54:01.441,17,-0.5709591,0.05672038,27.62023,3.07,0.23,8.18,0,-0.7030182,0,255,14.1610962867737,8
12:54:01.452,17,-0.5714101,0.05671668,27.66406,3.07,0.23,8.18,0,-0.7030182,0,255,14.2146606445313,8
12:54:01.463,17,-0.5718663,0.05671793,27.70815,3.07,0.23,8.18,0,-0.7030182,0,255,14.285920715332,8
12:54:01.474,17,-0.5723279,0.05672336,27.75253,3.07,0.23,8.18,0,-0.7030182,0,255,14.3629237174988,8
12:54:01.486,17,-0.5727947,0.0567317,27.7972,3.07,0.23,8.18,0,-0.7030182,0,255,14.4419746398926,8
12:54:01.497,17,-0.5732614,0.05673569,27.84179,3.07,0.23,8.18,0,-0.7030182,0,255,14.4245012283325,8
12:54:01.508,17,-0.5737212,0.05672801,27.88574,3.07,0.23,8.18,0,-0.7030182,0,255,14.2559992790222,8
12:54:01.519,17,-0.5741768,0.05671513,27.92922,3.07,0.23,8.18,0,-0.7030182,0,255,14.1278952598572,8
12:54:01.530,17,-0.5746347,0.05670613,27.9727,3.07,0.23,8.18,0,-0.7030182,0,255,14.1227977752686,8
12:54:01.541,17,-0.5750977,0.05670285,28.01639,3.07,0.23,8.18,0,-0.7030182,0,255,14.1766333580017,8
12:54:01.552,17,-0.5755663,0.05670542,28.06035,3.07,0.23,8.18,0,-0.7030182,0,255,14.2480024337769,8
12:54:01.570,17,-0.5760404,0.05671269,28.10459,3.07,0.23,8.18,0,-0.7030182,0,255,14.325009727478,8
12:54:01.586,17,-0.5750691,0.05671614,28.14898,3.07,0.23,8.18,0,-0.7030182,0,255,14.3590304374695,8
12:54:01.586,17,-0.5730836,0.05671585,28.19322,3.07,0.23,8.18,0,-0.7030182,0,254,14.3237746238709,8
12:54:01.597,17,-0.5701025,0.05671567,28.23734,3.07,0.23,8.18,0,-0.7030182,0,254,14.294292640686,8
12:54:01.608,17,-0.5661516,0.05671942,28.28132,3.07,0.23,8.18,0,-0.7030182,0,255,14.2646613121033,8
12:54:01.619,17,-0.5612513,0.05673057,28.32515,3.07,0.23,8.18,0,-0.7030182,0,255,14.2340532302856,8
12:54:01.629,17,-0.5554211,0.0567522,28.3688,3.07,0.23,8.18,0,-0.7030182,0,255,14.2031601905823,8
12:54:01.642,17,-0.5486871,0.05678773,28.41228,3.07,0.23,8.18,0,-0.7030182,0,255,14.1734267234802,8
12:54:01.653,17,-0.541086,0.05683863,28.45557,3.07,0.23,8.18,0,-0.7030182,0,255,14.1473968505859,8
12:54:01.663,17,-0.5326911,0.05690587,28.49868,3.07,0.23,8.18,0,-0.7030182,0,255,14.1285286903381,8
12:54:01.675,17,-0.5235994,0.05698884,28.54166,3.07,0.23,8.18,0,-0.7030182,0,254,14.1197336196899,8
12:54:01.686,17,-0.5178803,0.05930293,28.58536,3.07,0.23,8.18,0,-0.7030182,0,255,14.1300049781799,8
12:54:01.696,17,-0.5089253,0.0603978,28.62862,3.07,0.23,8.18,0,-0.7030182,0,255,14.145504283905,8
12:54:01.708,17,-0.5004967,0.0621205,28.67143,3.07,0.23,8.18,0,-0.7030182,0,255,14.1699677467346,8
12:54:01.719,17,-0.4905332,0.06351042,28.71433,3.07,0.23,8.18,0,-0.7030182,0,255,14.2118119239807,8
12:54:01.730,17,-0.4797859,0.06478071,28.75719,3.07,0.23,8.18,0,-0.7030182,0,255,14.2491276741028,8
12:54:01.742,17,-0.4694616,0.06646681,28.7998,3.07,0.23,8.18,0,-0.7030182,0,255,14.2925142288208,8
12:54:01.753,17,-0.4578076,0.06775004,28.84257,3.07,0.23,8.18,0,-0.7030182,0,255,14.3482011795044,8
12:54:01.764,17,-0.4459607,0.06909633,28.88529,3.07,0.23,8.18,0,-0.7030182,0,254,14.4012325286865,8
12:54:01.775,17,-0.4336526,0.07023251,28.92785,3.07,0.23,8.18,0,-0.7030182,0,254,14.3856336593628,8
12:54:01.785,17,-0.422325,0.07182401,28.97054,3.07,0.23,8.18,0,-0.7030182,0,255,14.3068247795105,8
12:54:01.797,17,-0.4100213,0.0730269,29.01281,3.07,0.23,8.18,0,-0.7030182,0,255,14.2870965957642,8
12:54:01.807,17,-0.3970813,0.07405627,29.05499,3.07,0.23,8.18,0,-0.7030182,0,255,14.3127196311951,8
12:54:01.819,17,-0.3835342,0.07491559,29.09716,3.07,0.23,8.18,0,-0.7030182,0,255,14.3593771934509,8
12:54:01.830,17,-0.3694292,0.07560819,29.13935,3.07,0.23,8.18,0,-0.7030182,0,255,14.4164880752563,8
12:54:01.841,17,-0.3550997,0.07612687,29.18138,3.07,0.23,8.18,0,-0.7030182,0,255,14.4051309585571,8
12:54:01.852,17,-0.3410043,0.0764612,29.22285,3.07,0.23,8.18,0,-0.7030182,0,255,14.2644295692444,8
12:54:01.864,17,-0.326974,0.07663012,29.26381,3.07,0.23,8.18,0,-0.7030182,0,255,14.1379039764404,8
12:54:01.875,17,-0.3133219,0.0770998,29.30495,3.07,0.23,8.18,0,-0.7030182,0,255,14.1109548568726,8
12:54:01.886,17,-0.298825,0.07737422,29.34591,3.07,0.23,8.18,0,-0.7030182,0,255,14.1392128944397,8
12:54:01.897,17,-0.2836469,0.07750708,29.38683,3.07,0.23,8.18,0,-0.7030182,0,255,14.1913430213928,8
12:54:01.908,17,-0.2678613,0.07750398,29.42776,3.07,0.23,8.18,0,-0.7030182,0,255,14.2544165611267,8
12:54:01.919,17,-0.2515318,0.07737106,29.46875,3.07,0.23,8.18,0,-0.7030182,0,255,14.3234888076782,8
12:54:01.929,17,-0.2347073,0.07711524,29.50979,3.07,0.23,8.18,0,-0.7030182,0,255,14.3963830947876,8
12:54:01.942,17,-0.217423,0.07674414,29.55093,3.07,0.23,8.18,0,-0.7030182,0,255,14.4719776153564,8
12:54:01.953,17,-0.2005168,0.07649684,29.59191,3.07,0.23,8.18,0,-0.7030182,0,255,14.4694387435913,8
12:54:01.962,17,-0.1835795,0.07601178,29.6324,3.07,0.23,8.18,0,-0.7030182,0,255,14.3331936836243,8
12:54:01.974,17,-0.1667084,0.07541883,29.67241,3.07,0.23,8.18,0,-0.7030182,0,255,14.2129242897034,8
12:54:01.986,17,-0.1494879,0.07474643,29.71221,3.07,0.23,8.18,0,-0.7030182,0,255,14.1966902732849,8
12:54:01.997,17,-0.1325831,0.07453388,29.75255,3.07,0.23,8.18,0,-0.7030182,0,255,14.2361818313599,8
12:54:02.008,17,-0.1146594,0.07408243,29.79263,3.07,0.23,8.18,0,-0.7030182,0,255,14.2944359779358,8
12:54:02.019,17,-0.09610535,0.0735563,29.83272,3.07,0.23,8.18,0,-0.7030182,0,255,14.3647115707397,8
12:54:02.029,17,-0.07699946,0.07296038,29.87285,3.07,0.23,8.18,0,-0.7030182,0,255,14.4397413253784,8
12:54:02.041,17,-0.05771387,0.07228929,29.91283,3.07,0.23,8.18,0,-0.7030182,0,255,14.4332817077637,8
12:54:02.052,17,-0.03873527,0.07153702,29.9523,3.07,0.23,8.18,0,-0.7030182,0,255,14.2857087135315,8
12:54:02.063,17,-0.01986372,0.07072467,29.99131,3.07,0.23,8.18,0,-0.7030182,0,255,14.1632231712341,8
12:54:02.074,17,-0.0006701238,0.06987697,30.03011,3.07,0.23,8.18,0,-0.7030182,0,255,14.1499872207642,8
12:54:02.085,17,0.019012,0.06900686,30.06889,3.07,0.23,8.18,0,-0.7030182,0,255,14.195668888092,8
12:54:02.096,17,0.03918993,0.06812084,30.1077,3.07,0.23,8.18,0,-0.7030182,0,255,14.2614117622375,8
12:54:02.107,17,0.05983506,0.06722438,30.14659,3.07,0.23,8.18,0,-0.7030182,0,255,14.3349248886108,8
12:54:02.118,17,0.08031308,0.06673729,30.18606,3.07,0.23,8.18,0,-0.7030182,0,255,14.4094396591187,8
12:54:02.129,17,0.1012532,0.06608856,30.22516,3.07,0.23,8.18,0,-0.7030182,0,255,14.3959642410278,8
12:54:02.140,17,0.1221923,0.06541049,30.26391,3.07,0.23,8.18,0,-0.7030182,0,255,14.3185441017151,8
12:54:02.151,17,0.1434242,0.06471974,30.3025,3.07,0.23,8.18,0,-0.7030182,0,255,14.3186977386475,8
12:54:02.162,17,0.1650963,0.06402528,30.34107,3.07,0.23,8.18,0,-0.7030182,0,255,14.3701987266541,8
12:54:02.174,17,0.1872209,0.06333202,30.37968,3.07,0.23,8.18,0,-0.7030182,0,255,14.4394958496094,8
12:54:02.185,17,0.2094447,0.06263298,30.41815,3.07,0.23,8.18,0,-0.7030182,0,255,14.4251192092896,8
12:54:02.196,17,0.2312886,0.06192064,30.45612,3.07,0.23,8.18,0,-0.7030182,0,255,14.2676559448242,8
12:54:02.207,17,0.2529797,0.06121087,30.49364,3.07,0.23,8.18,0,-0.7030182,0,255,14.144491481781,8
12:54:02.218,17,0.2749546,0.06052154,30.53098,3.07,0.23,8.18,0,-0.7030182,0,255,14.1352046012878,8
12:54:02.229,17,0.2973791,0.05985981,30.5683,3.07,0.23,8.18,0,-0.7030182,0,255,14.1846293449402,8
12:54:02.240,17,0.3202613,0.05922771,30.60566,3.07,0.23,8.18,0,-0.7030182,0,255,14.2527823448181,8
12:54:02.252,17,0.3435754,0.05862612,30.6431,3.07,0.23,8.18,0,-0.7030182,0,255,14.3277322769165,8
12:54:02.263,17,0.3672939,0.05805594,30.68063,3.07,0.23,8.18,0,-0.7030182,0,255,14.4056047439575,8
12:54:02.274,17,0.3910524,0.05750787,30.71806,3.07,0.23,8.18,0,-0.7030182,0,255,14.3912281036377,8
12:54:02.286,17,0.4146671,0.05698115,30.75521,3.07,0.23,8.18,0,-0.7030182,0,255,14.3105386734009,8
