TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
07:13:55.601,1,0.03444541,0.1386557,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00305644171312451,2
07:13:55.611,1,0.0344454,0.1386638,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00316837553400546,2
07:13:55.622,1,0.03444539,0.1386724,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00325759879779071,2
07:13:55.633,1,0.03444538,0.1386812,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00332501046359539,2
07:13:55.645,1,0.03444538,0.1386904,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.003370745270513,2
07:13:55.656,1,0.03444537,0.1386997,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00339390782173723,2
07:13:55.667,1,0.03444536,0.1387089,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00339654141571373,2
07:13:55.678,1,0.03444535,0.1387184,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00337834556121379,2
07:13:55.690,1,0.03444534,0.1387277,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00334246556740254,2
07:13:55.702,1,0.03444533,0.138737,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00329067567363381,2
07:13:55.702,1,0.03444533,0.1387462,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00322213098406792,2
07:13:55.714,1,0.03444532,0.1387551,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.0031368866097182,2
07:13:55.734,1,0.03444531,0.1387638,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00303947716020048,2
07:13:55.746,1,0.03444531,0.1387723,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00292810765095055,2
07:13:55.757,1,0.0344453,0.1387805,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00280610276386142,2
07:13:55.769,1,0.0344453,0.1387883,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00267356329131871,2
07:13:55.769,1,0.03444529,0.1387958,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00253296357113868,2
07:13:55.780,1,0.03444528,0.1388028,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00238338536582887,2
07:13:55.801,1,0.03444527,0.1388094,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00222967865411192,2
07:13:55.812,1,0.03444527,0.1388156,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00207096103113145,2
07:13:55.824,1,0.03444526,0.1388213,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00190753361675888,2
07:13:55.824,1,0.03444525,0.1388265,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00174587069777772,2
07:13:55.835,1,0.03444524,0.1388313,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.0015785304014571,2
07:13:55.847,1,0.03444523,0.1388356,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00141389085911214,2
07:13:55.859,1,0.03444523,0.1388395,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00125110937515274,2
07:13:55.870,1,0.03444522,0.1388428,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,254,0.00108763282187283,2
07:13:55.881,1,0.03444521,0.1388457,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000930320320185274,2
07:13:55.893,1,0.0344452,0.1388481,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000779086479451507,2
07:13:55.905,1,0.0344452,0.13885,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000632041390053928,2
07:13:55.915,1,0.03444519,0.1388515,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000499089423101395,2
07:13:55.926,1,0.03444518,0.1388526,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000377816852414981,2
07:13:55.938,1,0.03444517,0.1388533,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000285085814539343,2
07:13:55.948,1,0.03444516,0.1388535,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,254,0.0002375024050707,2
07:13:55.961,1,0.03444516,0.1388535,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00025567424017936,2
07:13:55.971,1,0.03444514,0.138853,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000318488746415824,2
07:13:55.982,1,0.03444514,0.1388523,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000398221783689223,2
07:13:55.993,1,0.03444513,0.1388512,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000483213469851762,2
07:13:56.005,1,0.03444512,0.1388499,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000565216562245041,2
07:13:56.017,1,0.03444511,0.1388482,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000642610079376027,2
07:13:56.027,1,0.0344451,0.1388463,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000713500392157584,2
07:13:56.037,1,0.03444509,0.1388443,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000776281632715836,2
07:13:56.048,1,0.03444508,0.138842,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000833830836927518,2
07:13:56.059,1,0.03444507,0.1388396,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000881347164977342,2
07:13:56.070,1,0.03444506,0.1388371,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000919512694235891,2
07:13:56.081,1,0.03444505,0.1388345,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000955020636320114,2
07:13:56.093,1,0.03444504,0.1388317,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000982004916295409,2
07:13:56.105,1,0.03444503,0.1388289,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,254,0.000997329549863934,2
07:13:56.115,1,0.03444502,0.138826,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00101035879924893,2
07:13:56.126,1,0.03444501,0.1388231,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.0010149403475225,2
07:13:56.137,1,0.034445,0.1388202,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00101462696911767,2
07:13:56.148,1,0.03444499,0.1388173,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00100742492359132,2
07:13:56.161,1,0.03444498,0.1388144,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000994778727181256,2
07:13:56.171,1,0.03444497,0.1388116,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000975076120812446,2
07:13:56.182,1,0.03444496,0.1388088,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000951030640862882,2
07:13:56.192,1,0.03444494,0.1388061,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000923720619175583,2
07:13:56.203,1,0.03444493,0.1388035,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00089324580039829,2
07:13:56.215,1,0.03444492,0.138801,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000856216961983591,2
07:13:56.226,1,0.03444491,0.1387986,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000818272557808086,2
07:13:56.236,1,0.03444489,0.1387963,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000777868484146893,2
07:13:56.249,1,0.03444488,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000733988801948726,2
07:13:56.260,1,0.03444488,0.1387921,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000689896638505161,2
07:13:56.271,1,0.03444486,0.1387902,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000639956159284338,2
07:13:56.282,1,0.03444485,0.1387885,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,254,0.000593869574368,2
07:13:56.293,1,0.03444484,0.1387868,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000541830842848867,2
07:13:56.305,1,0.03444483,0.1387854,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000493745855055749,2
07:13:56.315,1,0.03444482,0.138784,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000441486155614257,2
07:13:56.325,1,0.03444481,0.1387828,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000393919902853668,2
07:13:56.337,1,0.03444479,0.1387817,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000342741285567172,2
07:13:56.349,1,0.03444478,0.1387808,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000295639364048839,2
07:13:56.360,1,0.03444478,0.1387801,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000245687726419419,2
07:13:56.371,1,0.03444476,0.1387795,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000202365034783725,2
07:13:56.382,1,0.03444475,0.138779,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000155918879318051,2
07:13:56.394,1,0.03444474,0.1387786,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00011475577193778,2
07:13:56.404,1,0.03444473,0.1387784,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,7.70411366829649E-05,2
07:13:56.415,1,0.03444472,0.1387783,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,4.81498296721838E-05,2
07:13:56.426,1,0.03444471,0.1387783,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,4.30216110544279E-05,2
07:13:56.438,1,0.0344447,0.1387784,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,6.46699059871025E-05,2
07:13:56.448,1,0.03444469,0.1387786,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,9.21400023798924E-05,2
07:13:56.459,1,0.03444468,0.1387789,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000121026077249553,2
07:13:56.469,1,0.03444467,0.1387793,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000149430277815554,2
07:13:56.482,1,0.03444466,0.1387797,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000173100890242495,2
07:13:56.493,1,0.03444465,0.1387802,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.00019588693685364,2
07:13:56.505,1,0.03444464,0.1387809,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000217354444612283,2
07:13:56.515,1,0.03444462,0.1387815,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000236525075160898,2
07:13:56.526,1,0.03444462,0.1387823,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000251851332723163,2
07:13:56.537,1,0.03444461,0.138783,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,254,0.000264106408576481,2
07:13:56.548,1,0.0344446,0.1387838,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000274368765531108,2
07:13:56.560,1,0.03444459,0.1387846,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000282989133847877,2
07:13:56.570,1,0.03444457,0.1387855,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000291054724948481,2
07:13:56.582,1,0.03444457,0.1387864,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000294938296428882,2
07:13:56.593,1,0.03444456,0.1387873,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000296441433602013,2
07:13:56.604,1,0.03444454,0.1387881,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000296590814832598,2
07:13:56.615,1,0.03444453,0.138789,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000294977534213103,2
07:13:56.626,1,0.03444452,0.1387899,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000291937810834497,2
07:13:56.637,1,0.03444451,0.1387907,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000286021784995683,2
07:13:56.647,1,0.0344445,0.1387915,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000280653045047075,2
07:13:56.658,1,0.03444449,0.1387923,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000272357423091307,2
07:13:56.670,1,0.03444448,0.1387931,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000263566221110523,2
07:13:56.680,1,0.03444447,0.1387938,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,254,0.000254341753316112,2
07:13:56.692,1,0.03444447,0.1387945,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000242434002575465,2
07:13:56.703,1,0.03444446,0.1387952,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000233118669711985,2
07:13:56.714,1,0.03444444,0.1387959,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000221290127956308,2
07:13:56.725,1,0.03444444,0.1387964,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000206885513034649,2
07:13:56.737,1,0.03444443,0.138797,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,0.000193723947450053,2
07:13:56.748,1,0.03444441,0.1387976,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000178763350413647,2
07:13:56.760,1,0.0344444,0.138798,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,254,0.000163808594516013,2
07:13:56.770,1,0.0344444,0.1387985,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000149823965330143,2
07:13:56.780,1,0.03444439,0.1387989,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000135370198404416,2
07:13:56.793,1,0.03444438,0.1387993,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.00012260108924238,2
07:13:56.803,1,0.03444437,0.1387996,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,0.000108490751154022,2
07:13:56.815,1,0.03444436,0.1387999,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,9.25574473512825E-05,2
07:13:56.826,1,0.03444435,0.1388001,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,7.65930257330183E-05,2
07:13:56.836,1,0.03444434,0.1388003,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,6.26017499598674E-05,2
07:13:56.848,1,0.03444433,0.1388005,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,4.99637782922946E-05,2
07:13:56.859,1,0.03444432,0.1388006,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,3.83385860914132E-05,2
07:13:56.869,1,0.03444431,0.1388007,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,2.67280245680013E-05,2
07:13:56.881,1,0.0344443,0.1388007,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,1.58468244990218E-05,2
07:13:56.891,1,0.03444429,0.1388007,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,7.59247932364815E-06,2
07:13:56.903,1,0.03444428,0.1388007,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,1.26705137518002E-05,2
07:13:56.916,1,0.03444428,0.1388007,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,2.17186325244256E-05,2
07:13:56.931,1,0.03444427,0.1388006,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,3.1300953560276E-05,2
07:13:56.941,1,0.03444426,0.1388004,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,3.82077661924996E-05,2
07:13:56.951,1,0.03444425,0.1388003,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,4.64495573396562E-05,2
07:13:56.961,1,0.03444424,0.1388001,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,5.39187039976241E-05,2
07:13:56.970,1,0.03444422,0.1388,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,5.86496105825063E-05,2
07:13:56.989,1,0.03444422,0.1387998,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,6.22313549683895E-05,2
07:13:57.000,1,0.03444421,0.1387996,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,6.72262227453757E-05,2
07:13:57.012,1,0.0344442,0.1387994,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,7.23720433597919E-05,2
07:13:57.024,1,0.03444419,0.1387991,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,7.53584434278309E-05,2
07:13:57.033,1,0.03444418,0.138799,-163.2709,3.07,0.23,8.18,0,-0.7030182,0,255,7.83394149038941E-05,2
07:13:57.045,1,0.03444416,0.1387987,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,8.08737815532368E-05,2
07:13:57.055,1,0.03444415,0.1387985,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,8.23570575448684E-05,2
07:13:57.066,1,0.03444415,0.1387982,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,8.37499792396557E-05,2
07:13:57.077,1,0.03444413,0.138798,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,8.42804751300719E-05,2
07:13:57.090,1,0.03444412,0.1387978,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,8.47439354402013E-05,2
07:13:57.099,1,0.03444411,0.1387975,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,8.47447670821566E-05,2
07:13:57.111,1,0.0344441,0.1387973,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,8.35865255794488E-05,2
07:13:57.122,1,0.03444409,0.138797,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,254,8.20076238596812E-05,2
07:13:57.132,1,0.03444408,0.1387968,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,8.05057636171114E-05,2
07:13:57.145,1,0.03444407,0.1387966,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,7.7967913239263E-05,2
07:13:57.156,1,0.03444406,0.1387964,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,7.53902160795406E-05,2
07:13:57.167,1,0.03444405,0.1387962,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,7.23929981177207E-05,2
07:13:57.179,1,0.03444404,0.138796,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,6.83046724589076E-05,2
07:13:57.190,1,0.03444403,0.1387958,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,6.50646412395872E-05,2
07:13:57.200,1,0.03444402,0.1387956,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,6.20699051069096E-05,2
07:13:57.211,1,0.03444401,0.1387954,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,5.80022198846564E-05,2
07:13:57.223,1,0.034444,0.1387953,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,5.60855405637994E-05,2
07:13:57.234,1,0.03444399,0.1387951,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,254,5.14242692588596E-05,2
07:13:57.245,1,0.03444398,0.138795,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,4.69958380563185E-05,2
07:13:57.257,1,0.03444397,0.1387948,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,4.421577687026E-05,2
07:13:57.267,1,0.03444396,0.1387947,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,4.11683951824671E-05,2
07:13:57.279,1,0.03444394,0.1387946,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,3.55294436303666E-05,2
07:13:57.289,1,0.03444394,0.1387945,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,3.14269571390469E-05,2
07:13:57.299,1,0.03444393,0.1387944,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,2.76678340014769E-05,2
07:13:57.311,1,0.03444391,0.1387944,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,2.38864218772505E-05,2
07:13:57.323,1,0.0344439,0.1387943,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,1.99396783500561E-05,2
07:13:57.333,1,0.03444389,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,254,1.58787657710491E-05,2
07:13:57.344,1,0.03444389,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,1.24017247799202E-05,2
07:13:57.356,1,0.03444387,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,7.61943565521506E-06,2
07:13:57.365,1,0.03444387,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,4.90350216750812E-06,2
07:13:57.377,1,0.03444385,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,3.8605126519542E-06,2
07:13:57.389,1,0.03444384,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,4.4021276607964E-06,2
07:13:57.401,1,0.03444383,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,6.76116028444085E-06,2
07:13:57.411,1,0.03444382,0.1387942,-163.2708,3.07,0.23,8.18,0,-0.7030182,0,255,9.35813704927568E-06,2
07:13:57.423,1,0.0344509,0.1388024,-163.2704,3.07,0.23,8.18,0,-0.7030182,0,255,0.124350026249886,2
07:13:57.437,1,0.03446011,0.1388045,-163.2701,3.07,0.23,8.18,0,-0.7030182,0,255,0.0749709539115429,2
07:13:57.438,1,0.03448616,0.1388156,-163.2692,3.07,0.23,8.18,0,-0.7030182,0,255,0.256068831682205,2
07:13:57.449,1,0.03452213,0.1388272,-163.2679,3.07,0.23,8.18,0,-0.7030182,0,255,0.340933710336685,2
07:13:57.457,1,0.0345643,0.1388309,-163.2668,3.07,0.23,8.18,0,-0.7030182,0,255,0.327738261222839,2
07:13:57.479,1,0.03462151,0.1388437,-163.2648,3.07,0.23,8.18,0,-0.7030182,0,255,0.536688566207886,2
07:13:57.489,1,0.03468499,0.1388471,-163.2629,3.07,0.23,8.18,0,-0.7030182,0,255,0.53375905752182,2
07:13:57.501,1,0.03476145,0.138853,-163.2605,3.07,0.23,8.18,0,-0.7030182,0,255,0.692794632911682,2
07:13:57.512,1,0.03484578,0.1388509,-163.258,3.07,0.23,8.18,0,-0.7030182,0,255,0.729720014333725,2
07:13:57.523,1,0.03494124,0.1388472,-163.255,3.07,0.23,8.18,0,-0.7030182,0,255,0.854309588670731,2
07:13:57.533,1,0.03504531,0.1388362,-163.2518,3.07,0.23,8.18,0,-0.7030182,0,255,0.919554269313812,2
07:13:57.545,1,0.03515878,0.1388203,-163.2484,3.07,0.23,8.18,0,-0.7030182,0,255,1.01127401590347,2
07:13:57.556,1,0.03528115,0.1387982,-163.2447,3.07,0.23,8.18,0,-0.7030182,0,255,1.09439277648926,2
07:13:57.567,1,0.03541235,0.1387701,-163.2407,3.07,0.23,8.18,0,-0.7030182,0,255,1.1793585062027,2
07:13:57.579,1,0.03555228,0.1387358,-163.2365,3.07,0.23,8.18,0,-0.7030182,0,255,1.26430631875992,2
07:13:57.589,1,0.03570085,0.1386951,-163.2319,3.07,0.23,8.18,0,-0.7030182,0,255,1.34938513040543,2
07:13:57.601,1,0.03585799,0.1386483,-163.2272,3.07,0.23,8.18,0,-0.7030182,0,255,1.43456135988235,2
07:13:57.612,1,0.0360236,0.1385955,-163.2222,3.07,0.23,8.18,0,-0.7030182,0,255,1.51981580257416,2
07:13:57.624,1,0.03619764,0.1385375,-163.217,3.07,0.23,8.18,0,-0.7030182,0,255,1.60513343811035,2
07:13:57.624,1,0.03638003,0.138474,-163.2115,3.07,0.23,8.18,0,-0.7030182,0,255,1.69050085544586,2
07:13:57.645,1,0.03657074,0.1384059,-163.2057,3.07,0.23,8.18,0,-0.7030182,0,255,1.77590829133987,2
07:13:57.656,1,0.03676971,0.1383335,-163.1998,3.07,0.23,8.18,0,-0.7030182,0,255,1.86134533882141,2
07:13:57.667,1,0.0369769,0.1382575,-163.1935,3.07,0.23,8.18,0,-0.7030182,0,255,1.94680352210999,2
07:13:57.680,1,0.03719227,0.1381782,-163.1871,3.07,0.23,8.18,0,-0.7030182,0,255,2.03227479457855,2
07:13:57.680,1,0.03741581,0.1380962,-163.1803,3.07,0.23,8.18,0,-0.7030182,0,255,2.11775121688843,2
07:13:57.691,1,0.03764748,0.1380123,-163.1734,3.07,0.23,8.18,0,-0.7030182,0,255,2.20322635173798,2
07:13:57.714,1,0.03788726,0.1379272,-163.1662,3.07,0.23,8.18,0,-0.7030182,0,255,2.28869526386261,2
07:13:57.714,1,0.03813513,0.1378418,-163.1587,3.07,0.23,8.18,0,-0.7030182,0,255,2.37414915561676,2
07:13:57.733,1,0.03839109,0.1377558,-163.151,3.07,0.23,8.18,0,-0.7030182,0,255,2.45958352088928,2
07:13:57.746,1,0.03865512,0.1376709,-163.143,3.07,0.23,8.18,0,-0.7030182,0,255,2.54499621391296,2
07:13:57.747,1,0.03892721,0.1375869,-163.1348,3.07,0.23,8.18,0,-0.7030182,0,255,2.63037972450256,2
07:13:57.768,1,0.03920736,0.137505,-163.1264,3.07,0.23,8.18,0,-0.7030182,0,255,2.71573190689087,2
07:13:57.769,1,0.03949558,0.1374258,-163.1177,3.07,0.23,8.18,0,-0.7030182,0,255,2.80104632377625,2
07:13:57.779,1,0.03979184,0.1373494,-163.1087,3.07,0.23,8.18,0,-0.7030182,0,255,2.8863240480423,2
07:13:57.802,1,0.04009616,0.1372764,-163.0995,3.07,0.23,8.18,0,-0.7030182,0,255,2.97155950069428,2
07:13:57.813,1,0.04040853,0.1372073,-163.0901,3.07,0.23,8.18,0,-0.7030182,0,255,3.05675332546234,2
07:13:57.813,1,0.04072895,0.1371428,-163.0804,3.07,0.23,8.18,0,-0.7030182,0,255,3.14189994335175,2
07:13:57.836,1,0.04105743,0.1370828,-163.0704,3.07,0.23,8.18,0,-0.7030182,0,255,3.2270015001297,2
07:13:57.836,1,0.04139396,0.1370279,-163.0602,3.07,0.23,8.18,0,-0.7030182,0,254,3.31205456256866,2
07:13:57.847,1,0.04173854,0.1369784,-163.0498,3.07,0.23,8.18,0,-0.7030182,0,254,3.39705998897553,2
07:13:57.868,1,0.04209117,0.1369343,-163.0391,3.07,0.23,8.18,0,-0.7030182,0,255,3.48201777935028,2
07:13:57.881,1,0.04245185,0.1368963,-163.0281,3.07,0.23,8.18,0,-0.7030182,0,255,3.56692471504211,2
07:13:57.881,1,0.04282056,0.1368637,-163.0169,3.07,0.23,8.18,0,-0.7030182,0,255,3.65178508758545,2
07:13:57.891,1,0.04319731,0.1368371,-163.0054,3.07,0.23,8.18,0,-0.7030182,0,255,3.73659610748291,2
07:13:57.903,1,0.04358209,0.1368168,-162.9937,3.07,0.23,8.18,0,-0.7030182,0,254,3.82136034965515,2
07:13:57.916,1,0.04397489,0.136802,-162.9817,3.07,0.23,8.18,0,-0.7030182,0,254,3.90607781410217,2
07:13:57.925,1,0.0443757,0.136793,-162.9694,3.07,0.23,8.18,0,-0.7030182,0,255,3.99074764251709,2
07:13:57.936,1,0.0447845,0.1367899,-162.9569,3.07,0.23,8.18,0,-0.7030182,0,255,4.07537369728088,2
07:13:57.948,1,0.04520129,0.1367921,-162.9442,3.07,0.23,8.18,0,-0.7030182,0,255,4.15995597839355,2
07:13:57.958,1,0.04562604,0.1367998,-162.9311,3.07,0.23,8.18,0,-0.7030182,0,255,4.24449706077576,2
07:13:57.969,1,0.04605873,0.1368123,-162.9179,3.07,0.23,8.18,0,-0.7030182,0,254,4.32899780273438,2
07:13:57.982,1,0.04649935,0.1368299,-162.9043,3.07,0.23,8.18,0,-0.7030182,0,255,4.41345906257629,2
