TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:01:51.426,6,-0.02677715,0.1373492,-164.2994,3.07,0.23,8.18,0,-0.7030182,0,0,2.88638026714325,5
08:01:51.437,6,-0.02640346,0.1372764,-164.2902,3.07,0.23,8.18,0,-0.7030182,0,0,2.97161829471588,5
08:01:51.455,6,-0.02601989,0.1372074,-164.2807,3.07,0.23,8.18,0,-0.7030182,0,0,3.05681083202362,5
08:01:51.456,6,-0.02562641,0.1371428,-164.271,3.07,0.23,8.18,0,-0.7030182,0,0,3.14196066856384,5
08:01:51.468,6,-0.02522305,0.1370829,-164.2611,3.07,0.23,8.18,0,-0.7030182,0,0,3.22706136703491,5
08:01:51.480,6,-0.02480981,0.1370282,-164.2509,3.07,0.23,8.18,0,-0.7030182,0,0,3.31211721897125,5
08:01:51.490,6,-0.02438667,0.1369787,-164.2404,3.07,0.23,8.18,0,-0.7030182,0,0,3.39712393283844,5
08:01:51.502,6,-0.02395365,0.1369349,-164.2297,3.07,0.23,8.18,0,-0.7030182,0,0,3.4820827960968,5
08:01:51.522,6,-0.02351075,0.1368967,-164.2188,3.07,0.23,8.18,0,-0.7030182,0,0,3.56699209213257,5
08:01:51.522,6,-0.02305798,0.1368643,-164.2076,3.07,0.23,8.18,0,-0.7030182,0,0,3.65185375213623,5
08:01:51.534,6,-0.02259535,0.136838,-164.1961,3.07,0.23,8.18,0,-0.7030182,0,0,3.73666563034058,5
08:01:51.546,6,-0.02212285,0.1368172,-164.1844,3.07,0.23,8.18,0,-0.7030182,0,0,3.82143115997314,5
08:01:51.557,6,-0.02164051,0.1368025,-164.1724,3.07,0.23,8.18,0,-0.7030182,0,0,3.90614991188049,5
08:01:51.569,6,-0.02114834,0.1367936,-164.1601,3.07,0.23,8.18,0,-0.7030182,0,0,3.99082231521606,5
08:01:51.580,6,-0.02064636,0.1367904,-164.1476,3.07,0.23,8.18,0,-0.7030182,0,0,4.07545051574707,5
08:01:51.599,6,-0.02013457,0.1367927,-164.1349,3.07,0.23,8.18,0,-0.7030182,0,0,4.16003494262695,5
08:01:51.600,6,-0.01961301,0.1368003,-164.1218,3.07,0.23,8.18,0,-0.7030182,0,0,4.24457817077637,5
08:01:51.612,6,-0.0190817,0.1368132,-164.1086,3.07,0.23,8.18,0,-0.7030182,0,0,4.32908020019531,5
08:01:51.624,6,-0.01854065,0.1368306,-164.095,3.07,0.23,8.18,0,-0.7030182,0,0,4.41354360580444,5
08:01:51.636,6,-0.01798991,0.1368527,-164.0812,3.07,0.23,8.18,0,-0.7030182,0,0,4.4979688167572,5
08:01:51.647,6,-0.01742951,0.1368789,-164.0671,3.07,0.23,8.18,0,-0.7030182,0,0,4.58235883712769,5
08:01:51.659,6,-0.01685946,0.1369091,-164.0528,3.07,0.23,8.18,0,-0.7030182,0,0,4.66671495437622,5
08:01:51.678,6,-0.01627981,0.1369428,-164.0382,3.07,0.23,8.18,0,-0.7030182,0,0,4.75103716850281,5
08:01:51.678,6,-0.0156906,0.1369798,-164.0234,3.07,0.23,8.18,0,-0.7030182,0,0,4.83533020019531,5
08:01:51.690,6,-0.01509186,0.1370194,-164.0083,3.07,0.23,8.18,0,-0.7030182,0,0,4.91959490776062,5
08:01:51.702,6,-0.01448364,0.1370617,-163.9929,3.07,0.23,8.18,0,-0.7030182,0,0,5.00383129119873,5
08:01:51.714,6,-0.01386598,0.1371059,-163.9772,3.07,0.23,8.18,0,-0.7030182,0,0,5.08804492950439,5
08:01:51.725,6,-0.01323893,0.1371517,-163.9613,3.07,0.23,8.18,0,-0.7030182,0,0,5.17223281860352,5
08:01:51.736,6,-0.01260254,0.1371992,-163.9452,3.07,0.23,8.18,0,-0.7030182,0,0,5.25639882087708,5
08:01:51.755,6,-0.01195685,0.1372471,-163.9288,3.07,0.23,8.18,0,-0.7030182,0,0,5.3405442237854,5
08:01:51.756,6,-0.01130192,0.1372959,-163.9121,3.07,0.23,8.18,0,-0.7030182,0,0,5.42467074394226,5
08:01:51.767,6,-0.0106378,0.1373449,-163.8951,3.07,0.23,8.18,0,-0.7030182,0,0,5.50877838134766,5
08:01:51.779,6,-0.00996454,0.1373938,-163.8779,3.07,0.23,8.18,0,-0.7030182,0,0,5.59287056922913,5
08:01:51.791,6,-0.009282201,0.1374422,-163.8604,3.07,0.23,8.18,0,-0.7030182,0,0,5.67694644927979,5
08:01:51.803,6,-0.008590833,0.1374899,-163.8427,3.07,0.23,8.18,0,-0.7030182,0,0,5.76100859642029,5
08:01:51.815,6,-0.007890497,0.1375366,-163.8247,3.07,0.23,8.18,0,-0.7030182,0,0,5.8450587272644,5
08:01:51.833,6,-0.007181253,0.137582,-163.8064,3.07,0.23,8.18,0,-0.7030182,0,0,5.92909555435181,5
08:01:51.834,6,-0.006463163,0.1376259,-163.7879,3.07,0.23,8.18,0,-0.7030182,0,0,6.01312079429627,5
08:01:51.845,6,-0.005736277,0.1376681,-163.7691,3.07,0.23,8.18,0,-0.7030182,0,0,6.09713573455811,5
08:01:51.857,6,-0.005000667,0.1377085,-163.7501,3.07,0.23,8.18,0,-0.7030182,0,0,6.18114123344421,5
08:01:51.868,6,-0.004256389,0.1377465,-163.7308,3.07,0.23,8.18,0,-0.7030182,0,0,6.26513643264771,5
08:01:51.880,6,-0.003503504,0.1377823,-163.7112,3.07,0.23,8.18,0,-0.7030182,0,0,6.34912347793579,5
08:01:51.891,6,-0.002742074,0.1378157,-163.6913,3.07,0.23,8.18,0,-0.7030182,0,0,6.4331006526947,5
08:01:51.902,6,-0.00197217,0.1378466,-163.6712,3.07,0.23,8.18,0,-0.7030182,0,0,6.51707139015198,5
08:01:51.914,6,-0.001193843,0.1378751,-163.6509,3.07,0.23,8.18,0,-0.7030182,0,0,6.60103397369385,5
08:01:51.933,6,-0.0004071658,0.1379007,-163.6303,3.07,0.23,8.18,0,-0.7030182,0,0,6.68498711585999,5
08:01:51.933,6,0.0003877969,0.1379236,-163.6094,3.07,0.23,8.18,0,-0.7030182,0,0,6.76893424987793,5
08:01:51.945,6,0.001190988,0.1379438,-163.5883,3.07,0.23,8.18,0,-0.7030182,0,0,6.85287365913391,5
08:01:51.957,6,0.002002341,0.1379613,-163.5669,3.07,0.23,8.18,0,-0.7030182,0,0,6.93680491447449,5
08:01:51.968,6,0.002821792,0.1379764,-163.5452,3.07,0.23,8.18,0,-0.7030182,0,0,7.0207284450531,5
08:01:51.980,6,0.003649274,0.1379884,-163.5233,3.07,0.23,8.18,0,-0.7030182,0,0,7.10464425086975,5
08:01:51.999,6,0.004484726,0.1379979,-163.5011,3.07,0.23,8.18,0,-0.7030182,0,0,7.18855147361755,5
08:01:52.000,6,0.005328083,0.1380048,-163.4787,3.07,0.23,8.18,0,-0.7030182,0,0,7.27245054244995,5
08:01:52.011,6,0.006179281,0.1380093,-163.456,3.07,0.23,8.18,0,-0.7030182,0,0,7.35634059906006,5
08:01:52.023,6,0.007038258,0.1380114,-163.433,3.07,0.23,8.18,0,-0.7030182,0,0,7.4402229309082,5
08:01:52.035,6,0.00790495,0.1380113,-163.4098,3.07,0.23,8.18,0,-0.7030182,0,0,7.52409496307373,5
08:01:52.047,6,0.008779283,0.138009,-163.3863,3.07,0.23,8.18,0,-0.7030182,0,0,7.60795583724976,5
08:01:52.058,6,0.009661207,0.1380047,-163.3626,3.07,0.23,8.18,0,-0.7030182,0,0,7.6918098449707,5
08:01:52.069,6,0.01055065,0.1379985,-163.3386,3.07,0.23,8.18,0,-0.7030182,0,0,7.77565183639526,5
08:01:52.088,6,0.01144756,0.1379906,-163.3143,3.07,0.23,8.18,0,-0.7030182,0,0,7.85948266983032,5
08:01:52.089,6,0.01235186,0.137981,-163.2898,3.07,0.23,8.18,0,-0.7030182,0,0,7.94330320358276,5
08:01:52.100,6,0.01326348,0.1379699,-163.265,3.07,0.23,8.18,0,-0.7030182,0,0,8.02711172103882,5
08:01:52.112,6,0.01418238,0.1379575,-163.24,3.07,0.23,8.18,0,-0.7030182,0,0,8.11090993881226,5
08:01:52.124,6,0.01510848,0.1379439,-163.2147,3.07,0.23,8.18,0,-0.7030182,0,0,8.19469442367554,5
08:01:52.135,6,0.01604173,0.1379292,-163.1892,3.07,0.23,8.18,0,-0.7030182,0,0,8.27846689224243,5
08:01:52.147,6,0.01698205,0.1379138,-163.1634,3.07,0.23,8.18,0,-0.7030182,0,0,8.36222820281982,5
08:01:52.165,6,0.01792939,0.1378979,-163.1373,3.07,0.23,8.18,0,-0.7030182,0,0,8.44597578048706,5
08:01:52.165,6,0.01888368,0.1378813,-163.111,3.07,0.23,8.18,0,-0.7030182,0,0,8.52971048355103,5
08:01:52.176,6,0.01984485,0.1378642,-163.0845,3.07,0.23,8.18,0,-0.7030182,0,0,8.61342973709107,5
08:01:52.189,6,0.02081286,0.1378466,-163.0576,3.07,0.23,8.18,0,-0.7030182,0,0,8.69713611602783,5
08:01:52.200,6,0.02178762,0.1378291,-163.0305,3.07,0.23,8.18,0,-0.7030182,0,0,8.78082876205444,5
08:01:52.211,6,0.02276908,0.1378114,-163.0032,3.07,0.23,8.18,0,-0.7030182,0,0,8.86450595855713,5
08:01:52.224,6,0.02375718,0.1377937,-162.9756,3.07,0.23,8.18,0,-0.7030182,0,0,8.94816770553589,5
08:01:52.235,6,0.02475186,0.1377766,-162.9477,3.07,0.23,8.18,0,-0.7030182,0,0,9.03181571960449,5
08:01:52.246,6,0.02575304,0.1377593,-162.9196,3.07,0.23,8.18,0,-0.7030182,0,0,9.11544742584229,5
08:01:52.258,6,0.02676067,0.1377427,-162.8912,3.07,0.23,8.18,0,-0.7030182,0,0,9.19906368255615,5
08:01:52.270,6,0.02777468,0.1377265,-162.8626,3.07,0.23,8.18,0,-0.7030182,0,0,9.28266534805298,5
08:01:52.288,6,0.02879502,0.137711,-162.8337,3.07,0.23,8.18,0,-0.7030182,0,0,9.36625156402588,5
08:01:52.288,6,0.02982161,0.137696,-162.8046,3.07,0.23,8.18,0,-0.7030182,0,0,9.44982061386108,5
08:01:52.300,6,0.0308544,0.1376815,-162.7751,3.07,0.23,8.18,0,-0.7030182,0,0,9.53337507247925,5
08:01:52.311,6,0.03189332,0.1376681,-162.7455,3.07,0.23,8.18,0,-0.7030182,0,0,9.6169132232666,5
08:01:52.324,6,0.03293831,0.1376554,-162.7156,3.07,0.23,8.18,0,-0.7030182,0,0,9.70043592453003,5
08:01:52.335,6,0.03398931,0.1376436,-162.6854,3.07,0.23,8.18,0,-0.7030182,0,0,9.78394231796265,5
08:01:52.347,6,0.03504624,0.1376327,-162.6549,3.07,0.23,8.18,0,-0.7030182,0,0,9.86743240356445,5
08:01:52.357,6,0.03610906,0.1376228,-162.6242,3.07,0.23,8.18,0,-0.7030182,0,0,9.95090703964233,5
08:01:52.377,6,0.03717768,0.1376135,-162.5933,3.07,0.23,8.18,0,-0.7030182,0,0,10.0343645095825,5
08:01:52.378,6,0.03825206,0.1376054,-162.5621,3.07,0.23,8.18,0,-0.7030182,0,0,10.1178065299988,5
08:01:52.388,6,0.03933213,0.1375981,-162.5306,3.07,0.23,8.18,0,-0.7030182,0,0,10.2012322425842,5
08:01:52.400,6,0.04041782,0.1375918,-162.4989,3.07,0.23,8.18,0,-0.7030182,0,0,10.2846433639526,5
08:01:52.412,6,0.04150907,0.1375865,-162.4669,3.07,0.23,8.18,0,-0.7030182,0,0,10.3680356025696,5
08:01:52.424,6,0.04260581,0.1375821,-162.4347,3.07,0.23,8.18,0,-0.7030182,0,0,10.4514123916626,5
08:01:52.436,6,0.043708,0.1375785,-162.4022,3.07,0.23,8.18,0,-0.7030182,0,0,10.5347728729248,5
08:01:52.454,6,0.04481554,0.1375757,-162.3694,3.07,0.23,8.18,0,-0.7030182,0,0,10.6181179046631,5
08:01:52.455,6,0.0459284,0.1375739,-162.3365,3.07,0.23,8.18,0,-0.7030182,0,0,10.7014466285706,5
08:01:52.466,6,0.0470465,0.1375728,-162.3032,3.07,0.23,8.18,0,-0.7030182,0,0,10.7847599029541,5
08:01:52.479,6,0.04816977,0.1375725,-162.2697,3.07,0.23,8.18,0,-0.7030182,0,0,10.8680577278137,5
08:01:52.490,6,0.04929816,0.1375728,-162.2359,3.07,0.23,8.18,0,-0.7030182,0,0,10.9513401031494,5
08:01:52.502,6,0.05043161,0.137574,-162.2018,3.07,0.23,8.18,0,-0.7030182,0,0,11.0346061706543,5
08:01:52.514,6,0.05157004,0.1375756,-162.1676,3.07,0.23,8.18,0,-0.7030182,0,0,11.1178550720215,5
08:01:52.525,6,0.05271339,0.137578,-162.133,3.07,0.23,8.18,0,-0.7030182,0,0,11.2010902404785,5
08:01:52.544,6,0.0538616,0.1375809,-162.0982,3.07,0.23,8.18,0,-0.7030182,0,0,11.2843099594116,5
08:01:52.544,6,0.05501461,0.1375843,-162.0631,3.07,0.23,8.18,0,-0.7030182,0,0,11.3675142288208,5
08:01:52.555,6,0.05617234,0.1375879,-162.0278,3.07,0.23,8.18,0,-0.7030182,0,0,11.4507030487061,5
08:01:52.567,6,0.05733475,0.1375922,-161.9922,3.07,0.23,8.18,0,-0.7030182,0,0,11.5338755607605,5
08:01:52.577,6,0.05850177,0.1375968,-161.9564,3.07,0.23,8.18,0,-0.7030182,0,0,11.6170343399048,5
08:01:52.589,6,0.05967333,0.1376017,-161.9203,3.07,0.23,8.18,0,-0.7030182,0,0,11.7001768112183,5
08:01:52.600,6,0.06084936,0.1376069,-161.884,3.07,0.23,8.18,0,-0.7030182,0,0,11.7833038330078,5
08:01:52.612,6,0.06202982,0.1376123,-161.8474,3.07,0.23,8.18,0,-0.7030182,0,0,11.866418838501,5
08:01:52.624,6,0.06321462,0.1376178,-161.8105,3.07,0.23,8.18,0,-0.7030182,0,0,11.9495166778564,5
08:01:52.635,6,0.06440372,0.1376234,-161.7734,3.07,0.23,8.18,0,-0.7030182,0,0,12.032599067688,5
08:01:52.654,6,0.06559704,0.1376294,-161.736,3.07,0.23,8.18,0,-0.7030182,0,0,12.1156668663025,5
08:01:52.655,6,0.06679452,0.1376351,-161.6984,3.07,0.23,8.18,0,-0.7030182,0,0,12.1987209320068,5
08:01:52.667,6,0.06799611,0.1376408,-161.6605,3.07,0.23,8.18,0,-0.7030182,0,0,12.2817595481873,5
08:01:52.679,6,0.06920174,0.1376464,-161.6224,3.07,0.23,8.18,0,-0.7030182,0,0,12.3647827148438,5
08:01:52.691,6,0.07041133,0.137652,-161.584,3.07,0.23,8.18,0,-0.7030182,0,0,12.4477904319763,5
08:01:52.702,6,0.07162485,0.1376576,-161.5453,3.07,0.23,8.18,0,-0.7030182,0,0,12.5307852745056,5
08:01:52.721,6,0.0728422,0.1376631,-161.5064,3.07,0.23,8.18,0,-0.7030182,0,0,12.6137663841248,5
08:01:52.722,6,0.07406334,0.1376683,-161.4672,3.07,0.23,8.18,0,-0.7030182,0,0,12.69673204422,5
08:01:52.734,6,0.07528821,0.1376734,-161.4278,3.07,0.23,8.18,0,-0.7030182,0,0,12.7796831130981,5
08:01:52.746,6,0.07651673,0.1376782,-161.3881,3.07,0.23,8.18,0,-0.7030182,0,0,12.8626178741455,5
08:01:52.758,6,0.07774886,0.1376831,-161.3482,3.07,0.23,8.18,0,-0.7030182,0,0,12.9455397605896,5
08:01:52.769,6,0.07898453,0.1376873,-161.308,3.07,0.23,8.18,0,-0.7030182,0,0,13.0284470558167,5
08:01:52.789,6,0.08022366,0.1376916,-161.2676,3.07,0.23,8.18,0,-0.7030182,0,0,13.1113406181335,5
08:01:52.789,6,0.08146621,0.1376955,-161.2269,3.07,0.23,8.18,0,-0.7030182,0,0,13.1942187309265,5
08:01:52.800,6,0.08271211,0.1376992,-161.1859,3.07,0.23,8.18,0,-0.7030182,0,0,13.2770822525024,5
08:01:52.812,6,0.0839613,0.1377025,-161.1447,3.07,0.23,8.18,0,-0.7030182,0,0,13.3599320411682,5
08:01:52.825,6,0.08521371,0.1377056,-161.1032,3.07,0.23,8.18,0,-0.7030182,0,0,13.4427672386169,5
08:01:52.836,6,0.08646929,0.1377084,-161.0615,3.07,0.23,8.18,0,-0.7030182,0,0,13.5255869865417,5
08:01:52.855,6,0.08772795,0.1377109,-161.0195,3.07,0.23,8.18,0,-0.7030182,0,0,13.6083921432495,5
08:01:52.855,6,0.08898965,0.1377133,-160.9773,3.07,0.23,8.18,0,-0.7030182,0,0,13.6911835670471,5
08:01:52.867,6,0.09025433,0.1377151,-160.9348,3.07,0.23,8.18,0,-0.7030182,0,0,13.7739595413208,5
08:01:52.879,6,0.09152193,0.1377168,-160.892,3.07,0.23,8.18,0,-0.7030182,0,0,13.856724357605,5
08:01:52.891,6,0.09279238,0.1377182,-160.849,3.07,0.23,8.18,0,-0.7030182,0,0,13.9394728660584,5
08:01:52.903,6,0.09406561,0.1377195,-160.8058,3.07,0.23,8.18,0,-0.7030182,0,0,14.0222076416016,5
08:01:52.915,6,0.09534158,0.1377203,-160.7623,3.07,0.23,8.18,0,-0.7030182,0,0,14.1049252510071,5
08:01:52.932,6,0.0966202,0.1377209,-160.7185,3.07,0.23,8.18,0,-0.7030182,0,0,14.1876299858093,5
08:01:52.933,6,0.09790143,0.1377213,-160.6745,3.07,0.23,8.18,0,-0.7030182,0,0,14.2703201293945,5
08:01:52.943,6,0.09918519,0.1377217,-160.6302,3.07,0.23,8.18,0,-0.7030182,0,0,14.3529956817627,5
08:01:52.956,6,0.1004714,0.1377217,-160.5856,3.07,0.23,8.18,0,-0.7030182,0,0,14.435662651062,5
08:01:52.967,6,0.1017601,0.1377215,-160.5409,3.07,0.23,8.18,0,-0.7030182,0,0,14.5183279037476,5
08:01:52.979,6,0.1030511,0.1377209,-160.4958,3.07,0.23,8.18,0,-0.7030182,0,0,14.600986289978,5
08:01:52.991,6,0.1043443,0.1377203,-160.4505,3.07,0.23,8.18,0,-0.7030182,0,0,14.6836309432983,5
08:01:53.002,6,0.1056398,0.1377197,-160.405,3.07,0.23,8.18,0,-0.7030182,0,0,14.7662635803223,5
08:01:53.020,6,0.1069375,0.1377189,-160.3591,3.07,0.23,8.18,0,-0.7030182,0,0,14.848882484436,5
08:01:53.021,6,0.1082373,0.1377183,-160.3131,3.07,0.23,8.18,0,-0.7030182,0,0,14.9314842224121,5
08:01:53.032,6,0.109539,0.1377171,-160.2668,3.07,0.23,8.18,0,-0.7030182,0,0,15.0140739440918,5
08:01:53.044,6,0.1108428,0.1377159,-160.2202,3.07,0.23,8.18,0,-0.7030182,0,0,15.0966464996338,5
08:01:53.055,6,0.1121484,0.1377146,-160.1734,3.07,0.23,8.18,0,-0.7030182,0,0,15.1792053222656,5
08:01:53.067,6,0.1134559,0.1377134,-160.1263,3.07,0.23,8.18,0,-0.7030182,0,0,15.2617521286011,5
08:01:53.078,6,0.1147651,0.137712,-160.0789,3.07,0.23,8.18,0,-0.7030182,0,0,15.3442834854126,5
08:01:53.090,6,0.116076,0.1377106,-160.0313,3.07,0.23,8.18,0,-0.7030182,0,0,15.4267993927002,5
08:01:53.102,6,0.1173886,0.1377092,-159.9835,3.07,0.23,8.18,0,-0.7030182,0,0,15.5093015670776,5
08:01:53.113,6,0.1187027,0.1377078,-159.9354,3.07,0.23,8.18,0,-0.7030182,0,0,15.5917882919312,5
08:01:53.125,6,0.1200183,0.1377063,-159.887,3.07,0.23,8.18,0,-0.7030182,0,0,15.6742630004883,5
08:01:53.143,6,0.1213353,0.1377049,-159.8384,3.07,0.23,8.18,0,-0.7030182,0,0,15.7567205429077,5
08:01:53.143,6,0.1226537,0.1377034,-159.7895,3.07,0.23,8.18,0,-0.7030182,0,0,15.839164352417,5
08:01:53.155,6,0.1239734,0.137702,-159.7404,3.07,0.23,8.18,0,-0.7030182,0,0,15.9215944290161,5
08:01:53.167,6,0.1252942,0.1377006,-159.691,3.07,0.23,8.18,0,-0.7030182,0,0,16.0040090560913,5
08:01:53.180,6,0.1266162,0.1376994,-159.6414,3.07,0.23,8.18,0,-0.7030182,0,0,16.0864082336426,5
08:01:53.191,6,0.1279393,0.1376981,-159.5915,3.07,0.23,8.18,0,-0.7030182,0,0,16.1687971115112,5
08:01:53.203,6,0.1292633,0.137697,-159.5414,3.07,0.23,8.18,0,-0.7030182,0,0,16.2511671066284,5
08:01:53.221,6,0.1305883,0.1376958,-159.491,3.07,0.23,8.18,0,-0.7030182,0,0,16.3335250854492,5
08:01:53.222,6,0.1319141,0.1376947,-159.4403,3.07,0.23,8.18,0,-0.7030182,0,0,16.4158658981323,5
08:01:53.234,6,0.1332406,0.1376936,-159.3894,3.07,0.23,8.18,0,-0.7030182,0,0,16.498194694519,5
08:01:53.246,6,0.1345678,0.1376927,-159.3383,3.07,0.23,8.18,0,-0.7030182,0,0,16.5805080413818,5
08:01:53.258,6,0.1358956,0.1376918,-159.2869,3.07,0.23,8.18,0,-0.7030182,0,0,16.6628059387207,5
08:01:53.269,6,0.1372239,0.1376909,-159.2352,3.07,0.23,8.18,0,-0.7030182,0,0,16.7450901031494,5
08:01:53.288,6,0.1385526,0.1376904,-159.1833,3.07,0.23,8.18,0,-0.7030182,0,0,16.827360534668,5
08:01:53.288,6,0.1398817,0.1376895,-159.1311,3.07,0.23,8.18,0,-0.7030182,0,0,16.9096172332764,5
08:01:53.300,6,0.141211,0.1376891,-159.0787,3.07,0.23,8.18,0,-0.7030182,0,0,16.9918567657471,5
08:01:53.313,6,0.1425405,0.1376886,-159.026,3.07,0.23,8.18,0,-0.7030182,0,0,17.0740808486939,5
08:01:53.323,6,0.14387,0.1376882,-158.9731,3.07,0.23,8.18,0,-0.7030182,0,0,17.1562911987305,5
08:01:53.335,6,0.1451995,0.1376879,-158.9199,3.07,0.23,8.18,0,-0.7030182,0,0,17.2384878158569,5
08:01:53.346,6,0.1465289,0.1376877,-158.8665,3.07,0.23,8.18,0,-0.7030182,0,0,17.3206707000732,5
08:01:53.365,6,0.1478581,0.1376875,-158.8128,3.07,0.23,8.18,0,-0.7030182,0,0,17.4028381347656,5
08:01:53.365,6,0.1491869,0.1376874,-158.7588,3.07,0.23,8.18,0,-0.7030182,0,0,17.4849901199341,5
08:01:53.377,6,0.1505153,0.1376874,-158.7046,3.07,0.23,8.18,0,-0.7030182,0,0,17.5671300888062,5
08:01:53.389,6,0.1518431,0.1376874,-158.6501,3.07,0.23,8.18,0,-0.7030182,0,0,17.6492511749268,5
08:01:53.401,6,0.1531703,0.1376879,-158.5954,3.07,0.23,8.18,0,-0.7030182,0,0,17.7313619613647,5
08:01:53.413,6,0.1544967,0.137688,-158.5405,3.07,0.23,8.18,0,-0.7030182,0,0,17.8134572982788,5
08:01:53.425,6,0.1558222,0.1376882,-158.4853,3.07,0.23,8.18,0,-0.7030182,0,0,17.8955354690552,5
08:01:53.443,6,0.1571467,0.1376885,-158.4298,3.07,0.23,8.18,0,-0.7030182,0,0,17.9776016235352,5
08:01:53.443,6,0.1584701,0.1376888,-158.3741,3.07,0.23,8.18,0,-0.7030182,0,0,18.0596523284912,5
08:01:53.455,6,0.1597911,0.1377222,-158.3181,3.07,0.23,8.18,0,-0.7030182,0,0,18.1447431564331,5
08:01:53.467,6,0.1611111,0.1377546,-158.2619,3.07,0.23,8.18,0,-0.7030182,0,0,18.2252351760864,5
08:01:53.479,6,0.1624297,0.1377859,-158.2054,3.07,0.23,8.18,0,-0.7030182,0,0,18.3069305419922,5
08:01:53.491,6,0.1637468,0.137816,-158.1486,3.07,0.23,8.18,0,-0.7030182,0,0,18.3888113021851,5
08:01:53.502,6,0.1650621,0.1378447,-158.0916,3.07,0.23,8.18,0,-0.7030182,0,0,18.4707504272461,5
08:01:53.514,6,0.1663754,0.1378722,-158.0344,3.07,0.23,8.18,0,-0.7030182,0,0,18.5526998519897,5
08:01:53.532,6,0.1676865,0.137898,-157.9769,3.07,0.23,8.18,0,-0.7030182,0,0,18.6346441268921,5
08:01:53.533,6,0.1689952,0.1379222,-157.9191,3.07,0.23,8.18,0,-0.7030182,0,0,18.7165781021118,5
08:01:53.545,6,0.1701969,0.1379452,-157.8611,3.07,0.23,8.18,0,-0.7030182,0,0,18.7983095169067,5
08:01:53.557,6,0.1713251,0.1379667,-157.8029,3.07,0.23,8.18,0,-0.7030182,0,0,18.8799894332886,5
08:01:53.569,6,0.1724021,0.1379865,-157.7444,3.07,0.23,8.18,0,-0.7030182,0,0,18.9616813659668,5
08:01:53.579,6,0.1734422,0.1380047,-157.6856,3.07,0.23,8.18,0,-0.7030182,0,0,19.0433921813965,5
08:01:53.599,6,0.1744552,0.1380211,-157.6266,3.07,0.23,8.18,0,-0.7030182,0,0,19.1251167297363,5
08:01:53.599,6,0.1754472,0.1380357,-157.5673,3.07,0.23,8.18,0,-0.7030182,0,0,19.2068532943726,5
08:01:53.611,6,0.1764222,0.1380486,-157.5078,3.07,0.23,8.18,0,-0.7030182,0,0,19.2885950088501,5
08:01:53.623,6,0.1773827,0.1380597,-157.448,3.07,0.23,8.18,0,-0.7030182,0,0,19.3703367233276,5
08:01:53.635,6,0.1783302,0.1380688,-157.388,3.07,0.23,8.18,0,-0.7030182,0,0,19.4520801544189,5
08:01:53.647,6,0.1792653,0.1380764,-157.3277,3.07,0.23,8.18,0,-0.7030182,0,0,19.5338201522827,5
08:01:53.658,6,0.1801886,0.1380823,-157.2672,3.07,0.23,8.18,0,-0.7030182,0,0,19.6155532836914,5
08:01:53.676,6,0.1810999,0.1380865,-157.2064,3.07,0.23,8.18,0,-0.7030182,0,0,19.6972812652588,5
08:01:53.676,6,0.1819993,0.1380892,-157.1454,3.07,0.23,8.18,0,-0.7030182,0,0,19.7789989471436,5
08:01:53.688,6,0.1828865,0.1380908,-157.0841,3.07,0.23,8.18,0,-0.7030182,0,0,19.8607080459595,5
08:01:53.699,6,0.1837612,0.1380907,-157.0225,3.07,0.23,8.18,0,-0.7030182,0,0,19.9424068450928,5
08:01:53.711,6,0.1846231,0.1380894,-156.9607,3.07,0.23,8.18,0,-0.7030182,0,0,20.0240953445435,5
08:01:53.724,6,0.1854719,0.1380869,-156.8987,3.07,0.23,8.18,0,-0.7030182,0,0,20.1057735443115,5
08:01:53.735,6,0.1863073,0.1380832,-156.8364,3.07,0.23,8.18,0,-0.7030182,0,0,20.1874380111694,5
08:01:53.754,6,0.1871289,0.1380789,-156.7739,3.07,0.23,8.18,0,-0.7030182,0,0,20.269090461731,5
08:01:53.754,6,0.1879365,0.1380731,-156.7111,3.07,0.23,8.18,0,-0.7030182,0,0,20.3507291793823,5
08:01:53.765,6,0.1887299,0.1380671,-156.648,3.07,0.23,8.18,0,-0.7030182,0,0,20.4323593139648,5
08:01:53.777,6,0.1895088,0.1380599,-156.5847,3.07,0.23,8.18,0,-0.7030182,0,0,20.5139705657959,5
08:01:53.789,6,0.1902731,0.1380523,-156.5211,3.07,0.23,8.18,0,-0.7030182,0,0,20.5955715179443,5
08:01:53.801,6,0.1910224,0.1380442,-156.4573,3.07,0.23,8.18,0,-0.7030182,0,0,20.6771587371826,5
08:01:53.813,6,0.1917567,0.1380358,-156.3932,3.07,0.23,8.18,0,-0.7030182,0,0,20.7587322235107,5
08:01:53.824,6,0.1924759,0.1380268,-156.3289,3.07,0.23,8.18,0,-0.7030182,0,0,20.8402902603149,5
08:01:53.843,6,0.1931798,0.1380177,-156.2644,3.07,0.23,8.18,0,-0.7030182,0,0,20.9218379974365,5
08:01:53.844,6,0.1938684,0.1380082,-156.1996,3.07,0.23,8.18,0,-0.7030182,0,0,21.0033702850342,5
08:01:53.855,6,0.1945415,0.1379989,-156.1345,3.07,0.23,8.18,0,-0.7030182,0,0,21.0848888397217,5
