TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:16:39.320,6,-0.2811835,0.05692858,-31.22485,3.07,0.23,8.18,0,-0.7030182,0,30,49.8298576354981,1
08:16:39.340,6,-0.2818266,0.05693698,-31.07089,3.07,0.23,8.18,0,-0.7030182,0,29,49.8796669006348,1
08:16:39.340,6,-0.2824707,0.05694908,-30.91672,3.07,0.23,8.18,0,-0.7030182,0,29,49.9363082885742,1
08:16:39.353,6,-0.2831156,0.05696362,-30.76232,3.07,0.23,8.18,0,-0.7030182,0,29,49.9976669311523,1
08:16:39.365,6,-0.2837616,0.05698061,-30.60768,3.07,0.23,8.18,0,-0.7030182,0,29,50.0623146057129,1
08:16:39.385,6,-0.2844085,0.0569979,-30.4528,3.07,0.23,8.18,0,-0.7030182,0,28,50.1292831420898,1
08:16:39.385,6,-0.2850551,0.05700964,-30.29798,3.07,0.23,8.18,0,-0.7030182,0,28,50.1189010620117,1
08:16:39.398,6,-0.2857006,0.0570122,-30.14343,3.07,0.23,8.18,0,-0.7030182,0,28,50.050329208374,1
08:16:39.411,6,-0.2863442,0.05700415,-29.98932,3.07,0.23,8.18,0,-0.7030182,0,27,49.93659324646,1
08:16:39.429,6,-0.2869855,0.05698574,-29.83576,3.07,0.23,8.18,0,-0.7030182,0,26,49.7890502929688,1
08:16:39.429,6,-0.2876253,0.05696362,-29.68257,3.07,0.23,8.18,0,-0.7030182,0,25,49.6918796539307,1
08:16:39.442,6,-0.2882647,0.05694306,-29.5295,3.07,0.23,8.18,0,-0.7030182,0,25,49.653942489624,1
08:16:39.455,6,-0.2889042,0.0569281,-29.37642,3.07,0.23,8.18,0,-0.7030182,0,25,49.6518585205078,1
08:16:39.474,6,-0.289544,0.05691928,-29.22325,3.07,0.23,8.18,0,-0.7030182,0,25,49.6729316711426,1
08:16:39.475,6,-0.2901846,0.05691743,-29.06992,3.07,0.23,8.18,0,-0.7030182,0,24,49.7099899291992,1
08:16:39.487,6,-0.290826,0.05692196,-28.9164,3.07,0.23,8.18,0,-0.7030182,0,24,49.7579452514648,1
08:16:39.507,6,-0.2914684,0.05693227,-28.76266,3.07,0.23,8.18,0,-0.7030182,0,24,49.8133197784424,1
08:16:39.507,6,-0.2921117,0.05694735,-28.60869,3.07,0.23,8.18,0,-0.7030182,0,23,49.8737720489502,1
08:16:39.520,6,-0.292756,0.05696595,-28.45447,3.07,0.23,8.18,0,-0.7030182,0,23,49.9377296447754,1
08:16:39.532,6,-0.2934013,0.05698693,-28.30001,3.07,0.23,8.18,0,-0.7030182,0,22,50.0041454315186,1
08:16:39.552,6,-0.2940476,0.05700922,-28.1453,3.07,0.23,8.18,0,-0.7030182,0,22,50.0723155975342,1
08:16:39.553,6,-0.2946937,0.05702555,-27.99064,3.07,0.23,8.18,0,-0.7030182,0,20,50.0624313354492,1
08:16:39.565,6,-0.2953386,0.05703342,-27.83625,3.07,0.23,8.18,0,-0.7030182,0,20,49.994079208374,1
08:16:39.584,6,-0.2959817,0.05703002,-27.68231,3.07,0.23,8.18,0,-0.7030182,0,19,49.8795330047607,1
08:16:39.585,6,-0.2966236,0.05702144,-27.52865,3.07,0.23,8.18,0,-0.7030182,0,17,49.8023506164551,1
08:16:39.597,6,-0.2972652,0.05701143,-27.37509,3.07,0.23,8.18,0,-0.7030182,0,17,49.7756057739258,1
08:16:39.618,6,-0.2979068,0.05700392,-27.22151,3.07,0.23,8.18,0,-0.7030182,0,16,49.7799831390381,1
08:16:39.619,6,-0.2985489,0.05699891,-27.06782,3.07,0.23,8.18,0,-0.7030182,0,13,49.8053375244141,1
08:16:39.631,6,-0.2991917,0.05699795,-26.91399,3.07,0.23,8.18,0,-0.7030182,0,13,49.845193862915,1
08:16:39.651,6,-0.2998352,0.05699986,-26.75996,3.07,0.23,8.18,0,-0.7030182,0,11,49.8950031280518,1
08:16:39.652,6,-0.3004796,0.05700517,-26.60572,3.07,0.23,8.18,0,-0.7030182,0,9,49.9516548156738,1
08:16:39.665,6,-0.301125,0.05701202,-26.45126,3.07,0.23,8.18,0,-0.7030182,0,9,50.0130374908447,1
08:16:39.678,6,-0.3017713,0.0570206,-26.29656,3.07,0.23,8.18,0,-0.7030182,0,6,50.0777332305908,1
08:16:39.696,6,-0.3024173,0.05702382,-26.14192,3.07,0.23,8.18,0,-0.7030182,0,4,50.0654354095459,1
08:16:39.697,6,-0.3030621,0.05701858,-25.98757,3.07,0.23,8.18,0,-0.7030182,0,1,49.9949821472168,1
08:16:39.709,6,-0.303705,0.05700356,-25.83365,3.07,0.23,8.18,0,-0.7030182,0,1,49.8787742614746,1
08:16:39.730,6,-0.3043467,0.05698371,-25.68004,3.07,0.23,8.18,0,-0.7030182,0,0,49.8005619049072,1
08:16:39.730,6,-0.3049881,0.0569641,-25.52652,3.07,0.23,8.18,0,-0.7030182,0,0,49.7732574462891,1
08:16:39.743,6,-0.3056296,0.05694717,-25.37297,3.07,0.23,8.18,0,-0.7030182,0,0,49.7773326873779,1
08:16:39.762,6,-0.3062715,0.05693519,-25.21933,3.07,0.23,8.18,0,-0.7030182,0,0,49.8025051116943,1
08:16:39.762,6,-0.3069141,0.05692738,-25.06553,3.07,0.23,8.18,0,-0.7030182,0,0,49.8422653198242,1
08:16:39.776,6,-0.3075574,0.05692482,-24.91154,3.07,0.23,8.18,0,-0.7030182,0,0,49.8920333862305,1
08:16:39.796,6,-0.3082017,0.05692571,-24.75734,3.07,0.23,8.18,0,-0.7030182,0,0,49.9486679077148,1
08:16:39.796,6,-0.3088469,0.05693048,-24.60291,3.07,0.23,8.18,0,-0.7030182,0,0,50.0100471496582,1
08:16:39.809,6,-0.309493,0.05693734,-24.44824,3.07,0.23,8.18,0,-0.7030182,0,0,50.0747394561768,1
08:16:39.828,6,-0.3101389,0.05694014,-24.29363,3.07,0.23,8.18,0,-0.7030182,0,0,50.0621601104736,1
08:16:39.828,6,-0.3107836,0.05693561,-24.13931,3.07,0.23,8.18,0,-0.7030182,0,0,49.991263961792,1
08:16:39.842,6,-0.3114264,0.05692208,-23.98542,3.07,0.23,8.18,0,-0.7030182,0,0,49.8745685577393,1
08:16:39.854,6,-0.312068,0.05690467,-23.83184,3.07,0.23,8.18,0,-0.7030182,0,0,49.7961330413818,1
08:16:39.874,6,-0.3127092,0.0568881,-23.67834,3.07,0.23,8.18,0,-0.7030182,0,0,49.768811416626,1
08:16:39.874,6,-0.3133505,0.05687594,-23.52482,3.07,0.23,8.18,0,-0.7030182,0,0,49.7729484558106,1
08:16:39.886,6,-0.3139924,0.05686808,-23.3712,3.07,0.23,8.18,0,-0.7030182,0,0,49.7982032775879,1
08:16:39.906,6,-0.3146348,0.05686629,-23.21742,3.07,0.23,8.18,0,-0.7030182,0,0,49.8380424499512,1
08:16:39.907,6,-0.3152781,0.05686897,-23.06345,3.07,0.23,8.18,0,-0.7030182,0,0,49.887865447998,1
08:16:39.921,6,-0.3159223,0.05687672,-22.90927,3.07,0.23,8.18,0,-0.7030182,0,0,49.9445343017578,1
08:16:39.933,6,-0.3165673,0.05688745,-22.75485,3.07,0.23,8.18,0,-0.7030182,0,0,50.0059204101563,1
08:16:39.951,6,-0.3172134,0.05690134,-22.6002,3.07,0.23,8.18,0,-0.7030182,0,0,50.0705989837646,1
08:16:39.952,6,-0.3178592,0.05691099,-22.44561,3.07,0.23,8.18,0,-0.7030182,0,0,50.0578514099121,1
08:16:39.964,6,-0.3185037,0.05691326,-22.29129,3.07,0.23,8.18,0,-0.7030182,0,0,49.9867115020752,1
08:16:39.977,6,-0.3191465,0.05690658,-22.13742,3.07,0.23,8.18,0,-0.7030182,0,0,49.8697757720947,1
08:16:39.995,6,-0.3197879,0.05689567,-21.98385,3.07,0.23,8.18,0,-0.7030182,0,0,49.7912303924561,1
08:16:39.996,6,-0.3204291,0.05688626,-21.83037,3.07,0.23,8.18,0,-0.7030182,0,0,49.7638916015625,1
08:16:40.009,6,-0.3210704,0.05687988,-21.67686,3.07,0.23,8.18,0,-0.7030182,0,0,49.7680389404297,1
08:16:40.030,6,-0.3217121,0.05687875,-21.52325,3.07,0.23,8.18,0,-0.7030182,0,0,49.7933143615723,1
08:16:40.030,6,-0.3223545,0.05688244,-21.36948,3.07,0.23,8.18,0,-0.7030182,0,0,49.8331638336182,1
08:16:40.043,6,-0.3229977,0.05689085,-21.21552,3.07,0.23,8.18,0,-0.7030182,0,0,49.8829902648926,1
08:16:40.062,6,-0.3236417,0.0569033,-21.06134,3.07,0.23,8.18,0,-0.7030182,0,0,49.9396488189697,1
08:16:40.063,6,-0.3242868,0.05691868,-20.90693,3.07,0.23,8.18,0,-0.7030182,0,0,50.001021194458,1
08:16:40.075,6,-0.3249328,0.05693668,-20.75229,3.07,0.23,8.18,0,-0.7030182,0,0,50.0656757354736,1
08:16:40.088,6,-0.3255785,0.05694979,-20.59771,3.07,0.23,8.18,0,-0.7030182,0,0,50.0529075622559,1
08:16:40.107,6,-0.326223,0.05695558,-20.4434,3.07,0.23,8.18,0,-0.7030182,0,0,49.9817607879639,1
08:16:40.107,6,-0.3268656,0.05695134,-20.28954,3.07,0.23,8.18,0,-0.7030182,0,0,49.8648387908936,1
08:16:40.120,6,-0.3275071,0.0569433,-20.13597,3.07,0.23,8.18,0,-0.7030182,0,0,49.78630027771,1
08:16:40.139,6,-0.3281482,0.05693507,-19.9825,3.07,0.23,8.18,0,-0.7030182,0,0,49.7589546203613,1
08:16:40.140,6,-0.3287894,0.05693054,-19.829,3.07,0.23,8.18,0,-0.7030182,0,0,49.7630882263184,1
08:16:40.153,6,-0.329431,0.05692989,-19.6754,3.07,0.23,8.18,0,-0.7030182,0,0,49.7883430480957,1
08:16:40.165,6,-0.3300733,0.05693388,-19.52164,3.07,0.23,8.18,0,-0.7030182,0,0,49.8281753540039,1
08:16:40.185,6,-0.3307165,0.05694216,-19.36769,3.07,0.23,8.18,0,-0.7030182,0,0,49.8779811859131,1
08:16:40.185,6,-0.3313605,0.05695415,-19.21352,3.07,0.23,8.18,0,-0.7030182,0,0,49.9346260070801,1
08:16:40.197,6,-0.3320055,0.05696857,-19.05913,3.07,0.23,8.18,0,-0.7030182,0,0,49.9959846496582,1
08:16:40.218,6,-0.3326514,0.05698532,-18.9045,3.07,0.23,8.18,0,-0.7030182,0,0,50.0606323242188,1
08:16:40.218,6,-0.3332983,0.05700243,-18.74962,3.07,0.23,8.18,0,-0.7030182,0,0,50.1276008605957,1
08:16:40.231,6,-0.333945,0.05701381,-18.5948,3.07,0.23,8.18,0,-0.7030182,0,0,50.1172187805176,1
08:16:40.250,6,-0.3345904,0.05701607,-18.44026,3.07,0.23,8.18,0,-0.7030182,0,0,50.0486469268799,1
08:16:40.251,6,-0.335234,0.05700779,-18.28615,3.07,0.23,8.18,0,-0.7030182,0,0,49.9349109649658,1
08:16:40.263,6,-0.3358754,0.05698913,-18.1326,3.07,0.23,8.18,0,-0.7030182,0,0,49.7885181427002,1
08:16:40.276,6,-0.3365141,0.05696195,-17.97967,3.07,0.23,8.18,0,-0.7030182,0,0,49.6193492889404,1
08:16:40.295,6,-0.3371501,0.05692804,-17.82743,3.07,0.23,8.18,0,-0.7030182,0,0,49.4346828460693,1
08:16:40.295,6,-0.3377832,0.0568909,-17.67588,3.07,0.23,8.18,0,-0.7030182,0,0,49.2396617889404,1
08:16:40.308,6,-0.3384135,0.05685353,-17.52505,3.07,0.23,8.18,0,-0.7030182,0,0,49.0378978729248,1
08:16:40.321,6,-0.3390409,0.05681902,-17.37495,3.07,0.23,8.18,0,-0.7030182,0,0,48.8318492889404,1
08:16:40.340,6,-0.3396654,0.05679059,-17.22556,3.07,0.23,8.18,0,-0.7030182,0,0,48.6231983184815,1
08:16:40.340,6,-0.3402872,0.05677092,-17.07688,3.07,0.23,8.18,0,-0.7030182,0,0,48.4130573272705,1
08:16:40.353,6,-0.3409061,0.05676234,-16.92891,3.07,0.23,8.18,0,-0.7030182,0,0,48.2021472930908,1
08:16:40.374,6,-0.3415224,0.05676705,-16.78163,3.07,0.23,8.18,0,-0.7030182,0,0,47.9909248352051,1
08:16:40.374,6,-0.342136,0.05678713,-16.63503,3.07,0.23,8.18,0,-0.7030182,0,0,47.779674911499,1
08:16:40.387,6,-0.3427469,0.05682397,-16.48911,3.07,0.23,8.18,0,-0.7030182,0,0,47.5685760498047,1
08:16:40.407,6,-0.3433553,0.05687773,-16.34384,3.07,0.23,8.18,0,-0.7030182,0,0,47.357710647583,1
08:16:40.407,6,-0.3439611,0.05694997,-16.19923,3.07,0.23,8.18,0,-0.7030182,0,0,47.147123336792,1
08:16:40.420,6,-0.3445645,0.05704039,-16.05527,3.07,0.23,8.18,0,-0.7030182,0,0,46.936841583252,1
08:16:40.441,6,-0.3451655,0.05714864,-15.91193,3.07,0.23,8.18,0,-0.7030182,0,0,46.7268653869629,1
08:16:40.441,6,-0.345764,0.05727506,-15.76923,3.07,0.23,8.18,0,-0.7030182,0,0,46.5171947479248,1
08:16:40.454,6,-0.3463602,0.05741805,-15.62715,3.07,0.23,8.18,0,-0.7030182,0,0,46.3078227996826,1
08:16:40.473,6,-0.3469471,0.05771613,-15.48555,3.07,0.23,8.18,0,-0.7030182,0,0,46.1102680206299,1
08:16:40.473,6,-0.3475394,0.05854255,-15.3442,3.07,0.23,8.18,0,-0.7030182,0,0,45.9145568847656,1
08:16:40.487,6,-0.3481295,0.05937815,-15.20344,3.07,0.23,8.18,0,-0.7030182,0,0,45.7144512176514,1
08:16:40.500,6,-0.3487175,0.06018829,-15.06328,3.07,0.23,8.18,0,-0.7030182,0,0,45.5119216918945,1
08:16:40.517,6,-0.3493031,0.06096816,-14.92374,3.07,0.23,8.18,0,-0.7030182,0,0,45.3080841064453,1
08:16:40.517,6,-0.3498865,0.06171501,-14.78481,3.07,0.23,8.18,0,-0.7030182,0,0,45.1035598754883,1
08:16:40.530,6,-0.3504678,0.06242579,-14.64651,3.07,0.23,8.18,0,-0.7030182,0,0,44.8986820220947,1
08:16:40.543,6,-0.3510469,0.06309891,-14.50881,3.07,0.23,8.18,0,-0.7030182,0,0,44.6936393737793,1
08:16:40.562,6,-0.351624,0.06373209,-14.37174,3.07,0.23,8.18,0,-0.7030182,0,0,44.4885280609131,1
08:16:40.563,6,-0.3521989,0.06432348,-14.23527,3.07,0.23,8.18,0,-0.7030182,0,0,44.2834098815918,1
08:16:40.575,6,-0.3527719,0.06487221,-14.09942,3.07,0.23,8.18,0,-0.7030182,0,0,44.0783054351807,1
08:16:40.595,6,-0.3533428,0.06537718,-13.96419,3.07,0.23,8.18,0,-0.7030182,0,0,43.8732318878174,1
08:16:40.595,6,-0.3539116,0.06583792,-13.82956,3.07,0.23,8.18,0,-0.7030182,0,0,43.6682098388672,1
08:16:40.608,6,-0.3544785,0.0662542,-13.69555,3.07,0.23,8.18,0,-0.7030182,0,0,43.4632427215576,1
08:16:40.630,6,-0.3550434,0.06662613,-13.56216,3.07,0.23,8.18,0,-0.7030182,0,0,43.2583271026611,1
08:16:40.630,6,-0.3556064,0.06695408,-13.42938,3.07,0.23,8.18,0,-0.7030182,0,0,43.0534732818604,1
08:16:40.643,6,-0.3561674,0.06723857,-13.29721,3.07,0.23,8.18,0,-0.7030182,0,0,42.8486881256104,1
08:16:40.662,6,-0.3567266,0.06748068,-13.16565,3.07,0.23,8.18,0,-0.7030182,0,0,42.6439647674561,1
08:16:40.662,6,-0.3572837,0.06768137,-13.03471,3.07,0.23,8.18,0,-0.7030182,0,0,42.4393135070801,1
08:16:40.682,6,-0.357839,0.06784189,-12.90438,3.07,0.23,8.18,0,-0.7030182,0,0,42.2347309112549,1
08:16:40.682,6,-0.3583924,0.06796402,-12.77467,3.07,0.23,8.18,0,-0.7030182,0,0,42.0302719116211,1
08:16:40.707,6,-0.3589432,0.06804943,-12.64557,3.07,0.23,8.18,0,-0.7030182,0,0,41.8258850097656,1
08:16:40.708,6,-0.3594896,0.06809962,-12.51709,3.07,0.23,8.18,0,-0.7030182,0,0,41.6214019775391,1
08:16:40.720,6,-0.3600302,0.06811684,-12.38923,3.07,0.23,8.18,0,-0.7030182,0,0,41.4168880462647,1
08:16:40.740,6,-0.3605632,0.06810343,-12.26198,3.07,0.23,8.18,0,-0.7030182,0,0,41.2124118804932,1
08:16:40.740,6,-0.361088,0.06806105,-12.13536,3.07,0.23,8.18,0,-0.7030182,0,0,41.0079322814941,1
08:16:40.753,6,-0.361605,0.06799239,-12.00935,3.07,0.23,8.18,0,-0.7030182,0,0,40.8033290863037,1
08:16:40.773,6,-0.3621143,0.06789917,-11.88397,3.07,0.23,8.18,0,-0.7030182,0,0,40.5986743927002,1
08:16:40.773,6,-0.3626164,0.06778449,-11.75921,3.07,0.23,8.18,0,-0.7030182,0,0,40.3940059661865,1
08:16:40.786,6,-0.3631115,0.06764925,-11.63508,3.07,0.23,8.18,0,-0.7030182,0,0,40.1893409729004,1
08:16:40.806,6,-0.3636,0.0674969,-11.51157,3.07,0.23,8.18,0,-0.7030182,0,0,39.984693145752,1
08:16:40.807,6,-0.3640822,0.06732899,-11.38868,3.07,0.23,8.18,0,-0.7030182,0,0,39.7800693511963,1
08:16:40.829,6,-0.3645584,0.06714797,-11.26643,3.07,0.23,8.18,0,-0.7030182,0,0,39.5754833221436,1
08:16:40.829,6,-0.3650287,0.06695551,-11.1448,3.07,0.23,8.18,0,-0.7030182,0,0,39.3709247589111,1
08:16:40.852,6,-0.3654935,0.06675392,-11.0238,3.07,0.23,8.18,0,-0.7030182,0,0,39.1664073944092,1
08:16:40.852,6,-0.365953,0.06654513,-10.90342,3.07,0.23,8.18,0,-0.7030182,0,0,38.9619243621826,1
08:16:40.873,6,-0.3664075,0.06633097,-10.78368,3.07,0.23,8.18,0,-0.7030182,0,0,38.7574825286865,1
08:16:40.874,6,-0.3668571,0.06611311,-10.66457,3.07,0.23,8.18,0,-0.7030182,0,0,38.5530853271484,1
08:16:40.895,6,-0.367302,0.06589341,-10.54608,3.07,0.23,8.18,0,-0.7030182,0,0,38.3487224578857,1
08:16:40.896,6,-0.3677426,0.06567353,-10.42823,3.07,0.23,8.18,0,-0.7030182,0,0,38.1444076538086,1
08:16:40.917,6,-0.3681789,0.0654546,-10.31101,3.07,0.23,8.18,0,-0.7030182,0,0,37.9401306152344,1
08:16:40.917,6,-0.3686112,0.06523854,-10.19442,3.07,0.23,8.18,0,-0.7030182,0,0,37.7358982086182,1
08:16:40.939,6,-0.3690397,0.0650261,-10.07846,3.07,0.23,8.18,0,-0.7030182,0,0,37.5317070007324,1
08:16:40.940,6,-0.3694645,0.06481898,-9.96314,3.07,0.23,8.18,0,-0.7030182,0,0,37.3275569915771,1
08:16:40.961,6,-0.3698857,0.06461781,-9.848449,3.07,0.23,8.18,0,-0.7030182,0,0,37.1234481811523,1
08:16:40.961,6,-0.3703036,0.0644238,-9.734391,3.07,0.23,8.18,0,-0.7030182,0,0,36.9193874359131,1
08:16:40.984,6,-0.3707182,0.06423771,-9.620966,3.07,0.23,8.18,0,-0.7030182,0,0,36.7153644561768,1
08:16:40.984,6,-0.3711298,0.06406033,-9.508175,3.07,0.23,8.18,0,-0.7030182,0,0,36.5113826751709,1
08:16:41.007,6,-0.3715383,0.06389248,-9.396017,3.07,0.23,8.18,0,-0.7030182,0,0,36.307445526123,1
08:16:41.007,6,-0.3719439,0.06373417,-9.284492,3.07,0.23,8.18,0,-0.7030182,0,0,36.1035495758057,1
08:16:41.029,6,-0.3723468,0.06358629,-9.173601,3.07,0.23,8.18,0,-0.7030182,0,0,35.8996948242187,1
08:16:41.029,6,-0.372747,0.06344897,-9.063345,3.07,0.23,8.18,0,-0.7030182,0,0,35.6958812713623,1
08:16:41.052,6,-0.3731447,0.0633226,-8.953722,3.07,0.23,8.18,0,-0.7030182,0,0,35.4921089172363,1
08:16:41.052,6,-0.3735398,0.06320739,-8.844731,3.07,0.23,8.18,0,-0.7030182,0,0,35.2883708953857,1
08:16:41.073,6,-0.3739325,0.06310296,-8.736376,3.07,0.23,8.18,0,-0.7030182,0,0,35.0846775054932,1
08:16:41.073,6,-0.3743229,0.0630101,-8.628653,3.07,0.23,8.18,0,-0.7030182,0,0,34.8810218811035,1
08:16:41.095,6,-0.374711,0.0629282,-8.521563,3.07,0.23,8.18,0,-0.7030182,0,0,34.6774040222168,1
08:16:41.096,6,-0.3750969,0.06285709,-8.415105,3.07,0.23,8.18,0,-0.7030182,0,0,34.4738204956055,1
08:16:41.117,6,-0.3754805,0.06279683,-8.309281,3.07,0.23,8.18,0,-0.7030182,0,0,34.2702747344971,1
08:16:41.118,6,-0.3758621,0.06274724,-8.204089,3.07,0.23,8.18,0,-0.7030182,0,0,34.0667667388916,1
08:16:41.141,6,-0.3762416,0.06270719,-8.099529,3.07,0.23,8.18,0,-0.7030182,0,0,33.8632930755615,1
08:16:41.141,6,-0.376619,0.06267756,-7.995602,3.07,0.23,8.18,0,-0.7030182,0,0,33.6598571777344,1
08:16:41.162,6,-0.3769943,0.06265694,-7.892307,3.07,0.23,8.18,0,-0.7030182,0,0,33.4564487457275,1
08:16:41.162,6,-0.3773677,0.06264555,-7.789642,3.07,0.23,8.18,0,-0.7030182,0,0,33.2530780792236,1
08:16:41.184,6,-0.3777391,0.06264269,-7.687609,3.07,0.23,8.18,0,-0.7030182,0,0,33.0497383117676,1
08:16:41.185,6,-0.3781085,0.06264752,-7.586207,3.07,0.23,8.18,0,-0.7030182,0,0,32.8464294433594,1
08:16:41.206,6,-0.3784761,0.06266004,-7.485435,3.07,0.23,8.18,0,-0.7030182,0,0,32.6431549072266,1
08:16:41.207,6,-0.3788417,0.06267977,-7.385293,3.07,0.23,8.18,0,-0.7030182,0,0,32.4399147033691,1
08:16:41.228,6,-0.3792054,0.06270528,-7.285781,3.07,0.23,8.18,0,-0.7030182,0,0,32.2366985321045,1
08:16:41.228,6,-0.3795672,0.06273735,-7.186899,3.07,0.23,8.18,0,-0.7030182,0,0,32.0335201263428,1
08:16:41.250,6,-0.3799271,0.062774,-7.088646,3.07,0.23,8.18,0,-0.7030182,0,0,31.8303657531738,1
08:16:41.251,6,-0.3802851,0.0628159,-6.991022,3.07,0.23,8.18,0,-0.7030182,0,0,31.6272457122803,1
08:16:41.272,6,-0.3806412,0.06286216,-6.894026,3.07,0.23,8.18,0,-0.7030182,0,0,31.424153137207,1
08:16:41.272,6,-0.3809955,0.06291145,-6.797659,3.07,0.23,8.18,0,-0.7030182,0,0,31.2210914611816,1
08:16:41.296,6,-0.3813479,0.06296432,-6.70192,3.07,0.23,8.18,0,-0.7030182,0,0,31.0180572509766,1
08:16:41.296,6,-0.3816983,0.06301999,-6.606808,3.07,0.23,8.18,0,-0.7030182,0,0,30.8150539398193,1
08:16:41.318,6,-0.3820468,0.06307745,-6.512323,3.07,0.23,8.18,0,-0.7030182,0,0,30.6120746612549,1
08:16:41.318,6,-0.3823935,0.06313652,-6.418467,3.07,0.23,8.18,0,-0.7030182,0,0,30.4091297149658,1
08:16:41.341,6,-0.3827383,0.0631969,-6.325236,3.07,0.23,8.18,0,-0.7030182,0,0,30.2062122344971,1
08:16:41.341,6,-0.3830811,0.06325799,-6.232633,3.07,0.23,8.18,0,-0.7030182,0,0,30.0033222198486,1
08:16:41.362,6,-0.3834221,0.06331933,-6.140655,3.07,0.23,8.18,0,-0.7030182,0,0,29.8004596710205,1
08:16:41.363,6,-0.3837611,0.0633803,-6.049304,3.07,0.23,8.18,0,-0.7030182,0,0,29.5976280212402,1
08:16:41.384,6,-0.3840982,0.06344128,-5.958578,3.07,0.23,8.18,0,-0.7030182,0,0,29.3948238372803,1
08:16:41.384,6,-0.3844333,0.06350118,-5.868478,3.07,0.23,8.18,0,-0.7030182,0,0,29.1920505523682,1
08:16:41.406,6,-0.3847665,0.06356037,-5.779003,3.07,0.23,8.18,0,-0.7030182,0,0,28.9893047332764,1
08:16:41.406,6,-0.3850978,0.06361765,-5.690154,3.07,0.23,8.18,0,-0.7030182,0,0,28.7865898132324,1
08:16:41.427,6,-0.3854271,0.06367344,-5.60193,3.07,0.23,8.18,0,-0.7030182,0,0,28.5839023590088,1
08:16:41.428,6,-0.3857545,0.06372732,-5.51433,3.07,0.23,8.18,0,-0.7030182,0,0,28.381245803833,1
08:16:41.450,6,-0.3860799,0.06377918,-5.427355,3.07,0.23,8.18,0,-0.7030182,0,0,28.1786184310913,1
08:16:41.450,6,-0.3864033,0.06382871,-5.341005,3.07,0.23,8.18,0,-0.7030182,0,0,27.9760202407837,1
08:16:41.473,6,-0.3867247,0.06387568,-5.255279,3.07,0.23,8.18,0,-0.7030182,0,0,27.7734529495239,1
08:16:41.474,6,-0.3870442,0.06392044,-5.170177,3.07,0.23,8.18,0,-0.7030182,0,0,27.5709148406982,1
08:16:41.494,6,-0.3873616,0.06396216,-5.0857,3.07,0.23,8.18,0,-0.7030182,0,0,27.3684076309204,1
08:16:41.495,6,-0.3876771,0.06400102,-5.001845,3.07,0.23,8.18,0,-0.7030182,0,0,27.1659313201904,1
08:16:41.519,6,-0.3879906,0.06403756,-4.918615,3.07,0.23,8.18,0,-0.7030182,0,0,26.9634841918945,1
08:16:41.519,6,-0.3883021,0.06407124,-4.83601,3.07,0.23,8.18,0,-0.7030182,0,0,26.7610696792603,1
08:16:41.540,6,-0.3886114,0.06410182,-4.754027,3.07,0.23,8.18,0,-0.7030182,0,0,26.5586826324463,1
08:16:41.540,6,-0.3889189,0.06412965,-4.672668,3.07,0.23,8.18,0,-0.7030182,0,0,26.3563299179077,1
08:16:41.554,6,-0.3892243,0.06415462,-4.591932,3.07,0.23,8.18,0,-0.7030182,0,0,26.1540098190308,1
08:16:41.574,6,-0.3895277,0.06417668,-4.51182,3.07,0.23,8.18,0,-0.7030182,0,0,25.9517171859741,1
08:16:41.574,6,-0.389829,0.06419659,-4.432331,3.07,0.23,8.18,0,-0.7030182,0,0,25.7494571685791,1
08:16:41.587,6,-0.3901284,0.06421334,-4.353466,3.07,0.23,8.18,0,-0.7030182,0,0,25.5472314834595,1
08:16:41.607,6,-0.3904257,0.0642277,-4.275223,3.07,0.23,8.18,0,-0.7030182,0,0,25.3450366973877,1
08:16:41.607,6,-0.390721,0.06423956,-4.197604,3.07,0.23,8.18,0,-0.7030182,0,0,25.1428728103638,1
08:16:41.620,6,-0.3910141,0.0642488,-4.120608,3.07,0.23,8.18,0,-0.7030182,0,0,24.9407415390015,1
08:16:41.639,6,-0.3913053,0.06425643,-4.044235,3.07,0.23,8.18,0,-0.7030182,0,0,24.7386428833008,1
08:16:41.640,6,-0.3915944,0.0642615,-3.968485,3.07,0.23,8.18,0,-0.7030182,0,0,24.5365768432617,1
08:16:41.653,6,-0.3918815,0.06426466,-3.893358,3.07,0.23,8.18,0,-0.7030182,0,0,24.3345434188843,1
08:16:41.673,6,-0.3921665,0.06426603,-3.818853,3.07,0.23,8.18,0,-0.7030182,0,0,24.1325408935547,1
08:16:41.674,6,-0.3924493,0.06426561,-3.744972,3.07,0.23,8.18,0,-0.7030182,0,0,23.9305727005005,1
08:16:41.687,6,-0.3927302,0.06426346,-3.671713,3.07,0.23,8.18,0,-0.7030182,0,0,23.7286371231079,1
08:16:41.706,6,-0.393009,0.06426013,-3.599077,3.07,0.23,8.18,0,-0.7030182,0,0,23.526734161377,1
08:16:41.707,6,-0.3932857,0.06425548,-3.527064,3.07,0.23,8.18,0,-0.7030182,0,0,23.3248638153076,1
08:16:41.719,6,-0.3935603,0.06424952,-3.455673,3.07,0.23,8.18,0,-0.7030182,0,0,23.1230260848999,1
