TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:06:24.779,7,-0.3636409,0.05838346,-12.28089,3.07,0.23,8.18,0,-0.7030182,0,255,28.3632762908936,1
11:06:24.780,7,-0.3640146,0.05838287,-12.19365,3.07,0.23,8.18,0,-0.7030182,0,255,28.2646139144897,1
11:06:24.795,7,-0.3643869,0.05838215,-12.10672,3.07,0.23,8.18,0,-0.7030182,0,255,28.1659687042236,1
11:06:24.812,7,-0.3647578,0.05838138,-12.02009,3.07,0.23,8.18,0,-0.7030182,0,255,28.0673406600952,1
11:06:24.813,7,-0.3651273,0.0583806,-11.93377,3.07,0.23,8.18,0,-0.7030182,0,255,27.968726348877,1
11:06:24.835,7,-0.3654955,0.05837977,-11.84774,3.07,0.23,8.18,0,-0.7030182,0,255,27.8701309204102,1
11:06:24.836,7,-0.3658623,0.05837876,-11.76203,3.07,0.23,8.18,0,-0.7030182,0,255,27.7715492248535,1
11:06:24.848,7,-0.3662276,0.05837816,-11.67662,3.07,0.23,8.18,0,-0.7030182,0,255,27.6729846954346,1
11:06:24.868,7,-0.3665917,0.05837709,-11.59151,3.07,0.23,8.18,0,-0.7030182,0,255,27.5744373321533,1
11:06:24.869,7,-0.3669543,0.05837625,-11.50671,3.07,0.23,8.18,0,-0.7030182,0,255,27.475905418396,1
11:06:24.881,7,-0.3673156,0.05837548,-11.42221,3.07,0.23,8.18,0,-0.7030182,0,255,27.3773906707764,1
11:06:24.902,7,-0.3676755,0.05837464,-11.33801,3.07,0.23,8.18,0,-0.7030182,0,255,27.2788913726807,1
11:06:24.902,7,-0.3680341,0.05837381,-11.25412,3.07,0.23,8.18,0,-0.7030182,0,255,27.1804092407227,1
11:06:24.914,7,-0.3683912,0.05837297,-11.17054,3.07,0.23,8.18,0,-0.7030182,0,255,27.0819425582886,1
11:06:24.935,7,-0.3687471,0.0583722,-11.08725,3.07,0.23,8.18,0,-0.7030182,0,255,26.9834913253784,1
11:06:24.935,7,-0.3691015,0.05837137,-11.00427,3.07,0.23,8.18,0,-0.7030182,0,255,26.885057258606,1
11:06:24.951,7,-0.3694546,0.05837059,-10.9216,3.07,0.23,8.18,0,-0.7030182,0,255,26.7866386413574,1
11:06:24.968,7,-0.3698063,0.05836982,-10.83923,3.07,0.23,8.18,0,-0.7030182,0,255,26.6882389068604,1
11:06:24.968,7,-0.3701566,0.05836916,-10.75716,3.07,0.23,8.18,0,-0.7030182,0,255,26.5898529052734,1
11:06:24.990,7,-0.3705056,0.05836844,-10.67539,3.07,0.23,8.18,0,-0.7030182,0,255,26.4914840698242,1
11:06:24.991,7,-0.3708533,0.05836743,-10.59393,3.07,0.23,8.18,0,-0.7030182,0,255,26.3931306838989,1
11:06:25.003,7,-0.3711995,0.05836678,-10.51278,3.07,0.23,8.18,0,-0.7030182,0,255,26.2947910308838,1
11:06:25.023,7,-0.3715444,0.05836618,-10.43192,3.07,0.23,8.18,0,-0.7030182,0,255,26.1964719772339,1
11:06:25.024,7,-0.371888,0.05836564,-10.35137,3.07,0.23,8.18,0,-0.7030182,0,255,26.0981666564941,1
11:06:25.036,7,-0.3722301,0.05836511,-10.27112,3.07,0.23,8.18,0,-0.7030182,0,255,25.9998802185059,1
11:06:25.057,7,-0.372571,0.05836457,-10.19118,3.07,0.23,8.18,0,-0.7030182,0,255,25.9016075134277,1
11:06:25.057,7,-0.3729104,0.05836409,-10.11154,3.07,0.23,8.18,0,-0.7030182,0,255,25.8033519744873,1
11:06:25.069,7,-0.3732485,0.05836362,-10.0322,3.07,0.23,8.18,0,-0.7030182,0,255,25.705110168457,1
11:06:25.091,7,-0.3735853,0.05836326,-9.953168,3.07,0.23,8.18,0,-0.7030182,0,255,25.6068855285645,1
11:06:25.091,7,-0.3739207,0.05836284,-9.874437,3.07,0.23,8.18,0,-0.7030182,0,255,25.5086797714233,1
11:06:25.113,7,-0.3742548,0.05836254,-9.796009,3.07,0.23,8.18,0,-0.7030182,0,255,25.4104877471924,1
11:06:25.113,7,-0.3745874,0.05836219,-9.717884,3.07,0.23,8.18,0,-0.7030182,0,255,25.3123146057129,1
11:06:25.125,7,-0.3749188,0.05836189,-9.640061,3.07,0.23,8.18,0,-0.7030182,0,255,25.2141551971436,1
11:06:25.146,7,-0.3752488,0.05836135,-9.562543,3.07,0.23,8.18,0,-0.7030182,0,254,25.1160112380981,1
11:06:25.147,7,-0.3755774,0.05836135,-9.485327,3.07,0.23,8.18,0,-0.7030182,0,254,25.0178844451904,1
11:06:25.159,7,-0.3759047,0.05836093,-9.408413,3.07,0.23,8.18,0,-0.7030182,0,254,24.9197765350342,1
11:06:25.180,7,-0.3762307,0.0583607,-9.331802,3.07,0.23,8.18,0,-0.7030182,0,255,24.8216789245605,1
11:06:25.180,7,-0.3765553,0.05836052,-9.255495,3.07,0.23,8.18,0,-0.7030182,0,255,24.7236001968384,1
11:06:25.192,7,-0.3768785,0.05836034,-9.179489,3.07,0.23,8.18,0,-0.7030182,0,255,24.6255386352539,1
11:06:25.213,7,-0.3772004,0.05836016,-9.103786,3.07,0.23,8.18,0,-0.7030182,0,255,24.5274925231934,1
11:06:25.213,7,-0.377521,0.05836004,-9.028387,3.07,0.23,8.18,0,-0.7030182,0,255,24.4294618606567,1
11:06:25.226,7,-0.3778402,0.05835992,-8.953289,3.07,0.23,8.18,0,-0.7030182,0,255,24.331446647644,1
11:06:25.247,7,-0.3781581,0.0583598,-8.878494,3.07,0.23,8.18,0,-0.7030182,0,255,24.2334503173828,1
11:06:25.247,7,-0.3784746,0.05835968,-8.804002,3.07,0.23,8.18,0,-0.7030182,0,255,24.1354677200317,1
11:06:25.262,7,-0.3787898,0.05835962,-8.729811,3.07,0.23,8.18,0,-0.7030182,0,255,24.0375005722046,1
11:06:25.280,7,-0.3791037,0.05835956,-8.655923,3.07,0.23,8.18,0,-0.7030182,0,255,23.9395523071289,1
11:06:25.280,7,-0.3794162,0.0583595,-8.582337,3.07,0.23,8.18,0,-0.7030182,0,255,23.8416177749634,1
11:06:25.293,7,-0.3797273,0.0583595,-8.509053,3.07,0.23,8.18,0,-0.7030182,0,255,23.7436986923218,1
11:06:25.313,7,-0.3800372,0.05835915,-8.436072,3.07,0.23,8.18,0,-0.7030182,0,255,23.6457984924316,1
11:06:25.313,7,-0.3803457,0.05835909,-8.363394,3.07,0.23,8.18,0,-0.7030182,0,255,23.5479137420654,1
11:06:25.335,7,-0.3806528,0.05835903,-8.291016,3.07,0.23,8.18,0,-0.7030182,0,255,23.4500444412231,1
11:06:25.335,7,-0.3809586,0.05835897,-8.218941,3.07,0.23,8.18,0,-0.7030182,0,255,23.3521905899048,1
11:06:25.349,7,-0.3812631,0.05835891,-8.147168,3.07,0.23,8.18,0,-0.7030182,0,255,23.2543539047241,1
11:06:25.369,7,-0.3815662,0.05835885,-8.075697,3.07,0.23,8.18,0,-0.7030182,0,255,23.1565326690674,1
11:06:25.369,7,-0.381868,0.05835879,-8.004527,3.07,0.23,8.18,0,-0.7030182,0,255,23.0587285995483,1
11:06:25.390,7,-0.3821685,0.05835873,-7.93366,3.07,0.23,8.18,0,-0.7030182,0,255,22.9609382629395,1
11:06:25.391,7,-0.3824676,0.05835867,-7.863093,3.07,0.23,8.18,0,-0.7030182,0,255,22.863166809082,1
11:06:25.404,7,-0.3827654,0.05835861,-7.79283,3.07,0.23,8.18,0,-0.7030182,0,255,22.7654090881348,1
11:06:25.423,7,-0.3830619,0.05835855,-7.722867,3.07,0.23,8.18,0,-0.7030182,0,254,22.6676685333252,1
11:06:25.424,7,-0.383357,0.05835843,-7.653205,3.07,0.23,8.18,0,-0.7030182,0,255,22.5699451446533,1
11:06:25.436,7,-0.3836508,0.05835831,-7.583846,3.07,0.23,8.18,0,-0.7030182,0,255,22.4722354888916,1
11:06:25.457,7,-0.3839433,0.05835819,-7.514788,3.07,0.23,8.18,0,-0.7030182,0,255,22.3745447158813,1
11:06:25.458,7,-0.3842344,0.05835783,-7.446032,3.07,0.23,8.18,0,-0.7030182,0,255,22.276869392395,1
11:06:25.470,7,-0.3845242,0.05835795,-7.377577,3.07,0.23,8.18,0,-0.7030182,0,255,22.1792078018188,1
11:06:25.491,7,-0.3848127,0.0583576,-7.309423,3.07,0.23,8.18,0,-0.7030182,0,255,22.0815650939941,1
11:06:25.491,7,-0.3850998,0.05835754,-7.241571,3.07,0.23,8.18,0,-0.7030182,0,255,21.9839361190796,1
11:06:25.503,7,-0.3853857,0.05835742,-7.17402,3.07,0.23,8.18,0,-0.7030182,0,255,21.8863243103027,1
11:06:25.524,7,-0.3856702,0.0583573,-7.10677,3.07,0.23,8.18,0,-0.7030182,0,255,21.7887279510498,1
11:06:25.524,7,-0.3859534,0.05835712,-7.039822,3.07,0.23,8.18,0,-0.7030182,0,255,21.6911470413208,1
11:06:25.537,7,-0.3862352,0.05835694,-6.973174,3.07,0.23,8.18,0,-0.7030182,0,255,21.5935815811157,1
11:06:25.558,7,-0.3865157,0.05835676,-6.906827,3.07,0.23,8.18,0,-0.7030182,0,255,21.4960350036621,1
11:06:25.559,7,-0.386795,0.05835658,-6.840782,3.07,0.23,8.18,0,-0.7030182,0,255,21.3985021591187,1
11:06:25.580,7,-0.3870728,0.0583564,-6.775038,3.07,0.23,8.18,0,-0.7030182,0,255,21.3009864807129,1
11:06:25.581,7,-0.3873494,0.05835623,-6.709595,3.07,0.23,8.18,0,-0.7030182,0,255,21.2034879684448,1
11:06:25.593,7,-0.3876247,0.05835599,-6.644452,3.07,0.23,8.18,0,-0.7030182,0,255,21.1060031890869,1
11:06:25.613,7,-0.3878986,0.05835575,-6.57961,3.07,0.23,8.18,0,-0.7030182,0,255,21.0085338592529,1
11:06:25.613,7,-0.3881712,0.05835551,-6.515069,3.07,0.23,8.18,0,-0.7030182,0,255,20.9110834121704,1
11:06:25.635,7,-0.3884425,0.05835497,-6.450829,3.07,0.23,8.18,0,-0.7030182,0,255,20.813646697998,1
11:06:25.636,7,-0.3887124,0.05835474,-6.386889,3.07,0.23,8.18,0,-0.7030182,0,255,20.7162254333496,1
11:06:25.658,7,-0.3889811,0.05835456,-6.32325,3.07,0.23,8.18,0,-0.7030182,0,255,20.6188230514526,1
11:06:25.658,7,-0.3892484,0.05835432,-6.259911,3.07,0.23,8.18,0,-0.7030182,0,255,20.5214344024658,1
11:06:25.671,7,-0.3895144,0.05835408,-6.196873,3.07,0.23,8.18,0,-0.7030182,0,255,20.4240629196167,1
11:06:25.692,7,-0.3897792,0.05835384,-6.134136,3.07,0.23,8.18,0,-0.7030182,0,255,20.3267068862915,1
11:06:25.692,7,-0.3900425,0.0583536,-6.071699,3.07,0.23,8.18,0,-0.7030182,0,255,20.229368019104,1
11:06:25.714,7,-0.3903046,0.05835336,-6.009562,3.07,0.23,8.18,0,-0.7030182,0,255,20.1320446014404,1
11:06:25.714,7,-0.3905654,0.05835313,-5.947726,3.07,0.23,8.18,0,-0.7030182,0,255,20.0347366333008,1
11:06:25.729,7,-0.3908249,0.05835289,-5.88619,3.07,0.23,8.18,0,-0.7030182,0,255,19.9374441146851,1
11:06:25.746,7,-0.391083,0.05835259,-5.824954,3.07,0.23,8.18,0,-0.7030182,0,255,19.840168762207,1
11:06:25.747,7,-0.3913399,0.05835229,-5.764019,3.07,0.23,8.18,0,-0.7030182,0,255,19.7429088592529,1
11:06:25.759,7,-0.3915954,0.05835199,-5.703383,3.07,0.23,8.18,0,-0.7030182,0,255,19.6456661224365,1
11:06:25.780,7,-0.3918496,0.05835176,-5.643047,3.07,0.23,8.18,0,-0.7030182,0,255,19.5484371185303,1
11:06:25.780,7,-0.3921025,0.05835116,-5.583012,3.07,0.23,8.18,0,-0.7030182,0,255,19.4512252807617,1
11:06:25.793,7,-0.3923541,0.05835122,-5.523276,3.07,0.23,8.18,0,-0.7030182,0,255,19.3540306091309,1
11:06:25.813,7,-0.3926044,0.05835062,-5.46384,3.07,0.23,8.18,0,-0.7030182,0,255,19.2568513870239,1
11:06:25.814,7,-0.3928534,0.05835038,-5.404705,3.07,0.23,8.18,0,-0.7030182,0,255,19.1596876144409,1
11:06:25.826,7,-0.3931011,0.05835015,-5.345869,3.07,0.23,8.18,0,-0.7030182,0,255,19.0625410079956,1
11:06:25.847,7,-0.3933475,0.05834985,-5.287333,3.07,0.23,8.18,0,-0.7030182,0,255,18.9654098510742,1
11:06:25.847,7,-0.3935925,0.05834961,-5.229097,3.07,0.23,8.18,0,-0.7030182,0,255,18.868292427063,1
11:06:25.859,7,-0.3938363,0.05834931,-5.17116,3.07,0.23,8.18,0,-0.7030182,0,255,18.7711938858032,1
11:06:25.880,7,-0.3940788,0.05834907,-5.113523,3.07,0.23,8.18,0,-0.7030182,0,255,18.6741090774536,1
11:06:25.880,7,-0.3943199,0.05834889,-5.056186,3.07,0.23,8.18,0,-0.7030182,0,255,18.5770431518555,1
11:06:25.895,7,-0.3945598,0.0583486,-4.999148,3.07,0.23,8.18,0,-0.7030182,0,255,18.4799909591675,1
11:06:25.913,7,-0.3947983,0.05834836,-4.94241,3.07,0.23,8.18,0,-0.7030182,0,254,18.3829559326172,1
11:06:25.913,7,-0.3950356,0.05834806,-4.885972,3.07,0.23,8.18,0,-0.7030182,0,255,18.2859363555908,1
11:06:25.925,7,-0.3952716,0.05834782,-4.829832,3.07,0.23,8.18,0,-0.7030182,0,255,18.1889305114746,1
11:06:25.947,7,-0.3955062,0.05834758,-4.773992,3.07,0.23,8.18,0,-0.7030182,0,255,18.0919452667236,1
11:06:25.947,7,-0.3957396,0.05834711,-4.718451,3.07,0.23,8.18,0,-0.7030182,0,254,17.9949737548828,1
11:06:25.975,7,-0.3959715,0.05831617,-4.663205,3.07,0.23,8.18,0,-0.7030182,0,254,17.8996158599854,1
11:06:25.975,7,-0.3962021,0.05828547,-4.60826,3.07,0.23,8.18,0,-0.7030182,0,255,17.8023645401001,1
11:06:25.991,7,-0.3964314,0.05825609,-4.553614,3.07,0.23,8.18,0,-0.7030182,0,255,17.7053312301636,1
11:06:25.991,7,-0.3966595,0.05822772,-4.499267,3.07,0.23,8.18,0,-0.7030182,0,255,17.6083786010742,1
11:06:26.004,7,-0.3968863,0.05820054,-4.445219,3.07,0.23,8.18,0,-0.7030182,0,255,17.511462020874,1
11:06:26.024,7,-0.3971119,0.05817461,-4.39147,3.07,0.23,8.18,0,-0.7030182,0,255,17.4145660400391,1
11:06:26.024,7,-0.3973361,0.05815011,-4.33802,3.07,0.23,8.18,0,-0.7030182,0,255,17.3176889419556,1
11:06:26.037,7,-0.3975591,0.05812711,-4.284868,3.07,0.23,8.18,0,-0.7030182,0,255,17.2208307266235,1
11:06:26.057,7,-0.3977808,0.05810559,-4.232016,3.07,0.23,8.18,0,-0.7030182,0,255,17.1239896774292,1
11:06:26.058,7,-0.3980012,0.05808556,-4.179462,3.07,0.23,8.18,0,-0.7030182,0,255,17.0271657943726,1
11:06:26.070,7,-0.3982203,0.05806714,-4.127207,3.07,0.23,8.18,0,-0.7030182,0,255,16.9303573608398,1
11:06:26.091,7,-0.3984381,0.05805039,-4.07525,3.07,0.23,8.18,0,-0.7030182,0,255,16.8335660934448,1
11:06:26.091,7,-0.3986546,0.05803525,-4.023592,3.07,0.23,8.18,0,-0.7030182,0,255,16.7367902755737,1
11:06:26.103,7,-0.3988699,0.05802161,-3.972233,3.07,0.23,8.18,0,-0.7030182,0,255,16.6400350570679,1
11:06:26.124,7,-0.3990838,0.05800962,-3.921172,3.07,0.23,8.18,0,-0.7030182,0,255,16.5432952880859,1
11:06:26.125,7,-0.3992965,0.05799896,-3.87041,3.07,0.23,8.18,0,-0.7030182,0,255,16.4465709686279,1
11:06:26.137,7,-0.3995078,0.05799037,-3.819946,3.07,0.23,8.18,0,-0.7030182,0,255,16.3498655319214,1
11:06:26.158,7,-0.3997179,0.05798274,-3.76978,3.07,0.23,8.18,0,-0.7030182,0,255,16.2531755447388,1
11:06:26.158,7,-0.3999267,0.05797684,-3.719913,3.07,0.23,8.18,0,-0.7030182,0,255,16.1565027236938,1
11:06:26.171,7,-0.4001342,0.05797231,-3.670344,3.07,0.23,8.18,0,-0.7030182,0,255,16.0598453521729,1
11:06:26.191,7,-0.4003404,0.05796909,-3.621073,3.07,0.23,8.18,0,-0.7030182,0,255,15.9632068634033,1
11:06:26.192,7,-0.4005454,0.05796719,-3.572101,3.07,0.23,8.18,0,-0.7030182,0,255,15.8665821075439,1
11:06:26.207,7,-0.400749,0.05796653,-3.523427,3.07,0.23,8.18,0,-0.7030182,0,255,15.769976234436,1
11:06:26.226,7,-0.4009514,0.05796695,-3.47505,3.07,0.23,8.18,0,-0.7030182,0,255,15.6733840942383,1
11:06:26.226,7,-0.4011525,0.05796844,-3.426972,3.07,0.23,8.18,0,-0.7030182,0,255,15.5768091201782,1
11:06:26.247,7,-0.4013523,0.05797064,-3.379192,3.07,0.23,8.18,0,-0.7030182,0,255,15.4802513122559,1
11:06:26.247,7,-0.4015508,0.05797422,-3.33171,3.07,0.23,8.18,0,-0.7030182,0,255,15.3837089538574,1
11:06:26.259,7,-0.4017481,0.05797815,-3.284526,3.07,0.23,8.18,0,-0.7030182,0,255,15.2871837615967,1
11:06:26.281,7,-0.401944,0.0579831,-3.23764,3.07,0.23,8.18,0,-0.7030182,0,255,15.1906723022461,1
11:06:26.281,7,-0.4021387,0.0579887,-3.191052,3.07,0.23,8.18,0,-0.7030182,0,255,15.0941780090332,1
11:06:26.303,7,-0.4023321,0.05799484,-3.144762,3.07,0.23,8.18,0,-0.7030182,0,255,14.9976991653442,1
11:06:26.303,7,-0.4025242,0.05800158,-3.098769,3.07,0.23,8.18,0,-0.7030182,0,255,14.9012357711792,1
11:06:26.324,7,-0.4027151,0.05800867,-3.053074,3.07,0.23,8.18,0,-0.7030182,0,255,14.8047895431519,1
11:06:26.324,7,-0.4029047,0.05801618,-3.007677,3.07,0.23,8.18,0,-0.7030182,0,255,14.7083570480347,1
11:06:26.336,7,-0.403093,0.05802393,-2.962577,3.07,0.23,8.18,0,-0.7030182,0,255,14.6119400024414,1
11:06:26.359,7,-0.40328,0.05803186,-2.917775,3.07,0.23,8.18,0,-0.7030182,0,255,14.5155418395996,1
11:06:26.359,7,-0.4034657,0.05803996,-2.873271,3.07,0.23,8.18,0,-0.7030182,0,255,14.4191556930542,1
11:06:26.377,7,-0.4036502,0.05804819,-2.829064,3.07,0.23,8.18,0,-0.7030182,0,255,14.3227867126465,1
11:06:26.393,7,-0.4038334,0.05805618,-2.785154,3.07,0.23,8.18,0,-0.7030182,0,255,14.2264211654663,1
11:06:26.393,7,-0.4040153,0.0580647,-2.741542,3.07,0.23,8.18,0,-0.7030182,0,255,14.1300599098206,1
11:06:26.415,7,-0.404196,0.05807251,-2.698228,3.07,0.23,8.18,0,-0.7030182,0,255,14.0337089538574,1
11:06:26.415,7,-0.4043754,0.05808055,-2.655211,3.07,0.23,8.18,0,-0.7030182,0,255,13.937375164032,1
11:06:26.437,7,-0.4045535,0.05808836,-2.612491,3.07,0.23,8.18,0,-0.7030182,0,255,13.8410542488098,1
11:06:26.438,7,-0.4047304,0.05809593,-2.570069,3.07,0.23,8.18,0,-0.7030182,0,255,13.7447496414185,1
11:06:26.459,7,-0.404906,0.05810332,-2.527943,3.07,0.23,8.18,0,-0.7030182,0,255,13.648460483551,1
11:06:26.460,7,-0.4050803,0.05811042,-2.486115,3.07,0.23,8.18,0,-0.7030182,0,255,13.5521859169006,1
11:06:26.481,7,-0.4052534,0.05811715,-2.444584,3.07,0.23,8.18,0,-0.7030182,0,255,13.4559267997742,1
11:06:26.481,7,-0.4054252,0.05812359,-2.40335,3.07,0.23,8.18,0,-0.7030182,0,255,13.3596831321716,1
11:06:26.493,7,-0.4055957,0.05812967,-2.362413,3.07,0.23,8.18,0,-0.7030182,0,255,13.2634540557861,1
11:06:26.514,7,-0.4057651,0.05813539,-2.321774,3.07,0.23,8.18,0,-0.7030182,0,255,13.1672404289246,1
11:06:26.514,7,-0.4059331,0.0581407,-2.281431,3.07,0.23,8.18,0,-0.7030182,0,255,13.0710422515869,1
11:06:26.529,7,-0.4060999,0.05814558,-2.241385,3.07,0.23,8.18,0,-0.7030182,0,255,12.9748595237732,1
11:06:26.547,7,-0.4062654,0.05815011,-2.201636,3.07,0.23,8.18,0,-0.7030182,0,255,12.8786931037903,1
11:06:26.547,7,-0.4064296,0.05815423,-2.162183,3.07,0.23,8.18,0,-0.7030182,0,255,12.7825421333313,1
11:06:26.559,7,-0.4065926,0.05815792,-2.123027,3.07,0.23,8.18,0,-0.7030182,0,255,12.6864048957825,1
11:06:26.580,7,-0.4067544,0.0581612,-2.084168,3.07,0.23,8.18,0,-0.7030182,0,255,12.5902839660645,1
11:06:26.581,7,-0.4069149,0.05816412,-2.045605,3.07,0.23,8.18,0,-0.7030182,0,255,12.4941784858704,1
11:06:26.592,7,-0.4070741,0.05816656,-2.007339,3.07,0.23,8.18,0,-0.7030182,0,255,12.3980893135071,1
11:06:26.613,7,-0.4072321,0.05816859,-1.96937,3.07,0.23,8.18,0,-0.7030182,0,255,12.3020147323608,1
11:06:26.614,7,-0.4073888,0.05817026,-1.931697,3.07,0.23,8.18,0,-0.7030182,0,255,12.2059556007385,1
11:06:26.625,7,-0.4075443,0.05817151,-1.89432,3.07,0.23,8.18,0,-0.7030182,0,255,12.1099119186401,1
11:06:26.646,7,-0.4076985,0.05817246,-1.85724,3.07,0.23,8.18,0,-0.7030182,0,255,12.0138845443726,1
11:06:26.647,7,-0.4078515,0.05817306,-1.820456,3.07,0.23,8.18,0,-0.7030182,0,255,11.9178709030151,1
11:06:26.659,7,-0.4080033,0.0581733,-1.783968,3.07,0.23,8.18,0,-0.7030182,0,255,11.8218744277954,1
11:06:26.680,7,-0.4081537,0.05817306,-1.747776,3.07,0.23,8.18,0,-0.7030182,0,255,11.7258925437927,1
11:06:26.680,7,-0.408303,0.05817294,-1.711881,3.07,0.23,8.18,0,-0.7030182,0,255,11.6299269676209,1
11:06:26.702,7,-0.408451,0.05817211,-1.676281,3.07,0.23,8.18,0,-0.7030182,0,255,11.5339768409729,1
11:06:26.703,7,-0.4085977,0.05817121,-1.640978,3.07,0.23,8.18,0,-0.7030182,0,255,11.4380421638489,1
11:06:26.715,7,-0.4087432,0.05817014,-1.605971,3.07,0.23,8.18,0,-0.7030182,0,255,11.3421229362488,1
11:06:26.735,7,-0.4088874,0.05816883,-1.57126,3.07,0.23,8.18,0,-0.7030182,0,255,11.2462200164795,1
11:06:26.736,7,-0.4090304,0.05816728,-1.536844,3.07,0.23,8.18,0,-0.7030182,0,255,11.1503325462341,1
11:06:26.748,7,-0.4091721,0.05816561,-1.502725,3.07,0.23,8.18,0,-0.7030182,0,255,11.0544605255127,1
11:06:26.769,7,-0.4093127,0.05816376,-1.468901,3.07,0.23,8.18,0,-0.7030182,0,255,10.9586048126221,1
11:06:26.769,7,-0.4094519,0.0581618,-1.435373,3.07,0.23,8.18,0,-0.7030182,0,255,10.8627645492554,1
11:06:26.782,7,-0.4095899,0.05815971,-1.402141,3.07,0.23,8.18,0,-0.7030182,0,255,10.7669397354126,1
11:06:26.802,7,-0.4097267,0.0581575,-1.369204,3.07,0.23,8.18,0,-0.7030182,0,255,10.6711312294006,1
11:06:26.803,7,-0.4098622,0.05815524,-1.336563,3.07,0.23,8.18,0,-0.7030182,0,255,10.5753381729126,1
11:06:26.815,7,-0.4099965,0.05815297,-1.304218,3.07,0.23,8.18,0,-0.7030182,0,255,10.4795588493347,1
11:06:26.836,7,-0.4101295,0.05815059,-1.272168,3.07,0.23,8.18,0,-0.7030182,0,255,10.3837975502014,1
11:06:26.836,7,-0.4102614,0.05814815,-1.240414,3.07,0.23,8.18,0,-0.7030182,0,255,10.2880508422852,1
11:06:26.851,7,-0.4103919,0.0581457,-1.208955,3.07,0.23,8.18,0,-0.7030182,0,255,10.1923204421997,1
11:06:26.869,7,-0.4105212,0.05814302,-1.177791,3.07,0.23,8.18,0,-0.7030182,0,255,10.0966063499451,1
11:06:26.870,7,-0.4106493,0.05814064,-1.146923,3.07,0.23,8.18,0,-0.7030182,0,255,10.0009068489075,1
11:06:26.891,7,-0.4107762,0.05813825,-1.11635,3.07,0.23,8.18,0,-0.7030182,0,255,9.90522451400757,1
11:06:26.892,7,-0.4109018,0.05813599,-1.086073,3.07,0.23,8.18,0,-0.7030182,0,255,9.80955677032471,1
11:06:26.906,7,-0.4110262,0.05813366,-1.05609,3.07,0.23,8.18,0,-0.7030182,0,255,9.71390533447266,1
11:06:26.925,7,-0.4111493,0.05813152,-1.026403,3.07,0.23,8.18,0,-0.7030182,0,255,9.61826934814453,1
11:06:26.925,7,-0.4112712,0.05812937,-0.9970109,3.07,0.23,8.18,0,-0.7030182,0,255,9.52264881134033,1
11:06:26.939,7,-0.4113919,0.05812734,-0.9679139,3.07,0.23,8.18,0,-0.7030182,0,255,9.42704372406006,1
11:06:26.959,7,-0.4115113,0.05812532,-0.9391119,3.07,0.23,8.18,0,-0.7030182,0,255,9.3314549446106,1
11:06:26.960,7,-0.4116295,0.05812341,-0.9106048,3.07,0.23,8.18,0,-0.7030182,0,255,9.23588247299194,1
11:06:26.981,7,-0.4117464,0.05812162,-0.8823927,3.07,0.23,8.18,0,-0.7030182,0,255,9.14032287597656,1
11:06:26.981,7,-0.4118622,0.05811989,-0.8544754,3.07,0.23,8.18,0,-0.7030182,0,255,9.04478216171265,1
11:06:26.993,7,-0.4119767,0.05811834,-0.8268531,3.07,0.23,8.18,0,-0.7030182,0,255,8.94925603866577,1
11:06:27.014,7,-0.4120899,0.05811661,-0.7995254,3.07,0.23,8.18,0,-0.7030182,0,255,8.85374536514282,1
11:06:27.014,7,-0.412202,0.05811548,-0.7724925,3.07,0.23,8.18,0,-0.7030182,0,255,8.7582501411438,1
11:06:27.026,7,-0.4123127,0.05811393,-0.7457544,3.07,0.23,8.18,0,-0.7030182,0,255,8.6627703666687,1
11:06:27.047,7,-0.4124223,0.05811274,-0.7193108,3.07,0.23,8.18,0,-0.7030182,0,255,8.56730690002441,1
11:06:27.047,7,-0.4125307,0.05811173,-0.6931619,3.07,0.23,8.18,0,-0.7030182,0,255,8.47185802459717,1
11:06:27.060,7,-0.4126378,0.05811077,-0.6673076,3.07,0.23,8.18,0,-0.7030182,0,255,8.37642459869385,1
11:06:27.081,7,-0.4127436,0.05810988,-0.6417477,3.07,0.23,8.18,0,-0.7030182,0,255,8.28100662231445,1
11:06:27.081,7,-0.4128483,0.05810916,-0.6164823,3.07,0.23,8.18,0,-0.7030182,0,255,8.18560495376587,1
11:06:27.094,7,-0.4129517,0.05810851,-0.5915113,3.07,0.23,8.18,0,-0.7030182,0,255,8.09021787643433,1
11:06:27.115,7,-0.4130539,0.05810791,-0.5668347,3.07,0.23,8.18,0,-0.7030182,0,255,7.99484710693359,1
11:06:27.115,7,-0.4131549,0.0581075,-0.5424524,3.07,0.23,8.18,0,-0.7030182,0,255,7.89949178695679,1
11:06:27.127,7,-0.4132546,0.05810708,-0.5183644,3.07,0.23,8.18,0,-0.7030182,0,255,7.80415191650391,1
11:06:27.149,7,-0.4133531,0.05810678,-0.4945706,3.07,0.23,8.18,0,-0.7030182,0,255,7.70882749557495,1
11:06:27.149,7,-0.4134504,0.05810654,-0.471071,3.07,0.23,8.18,0,-0.7030182,0,254,7.61351852416992,1
11:06:27.169,7,-0.4135465,0.05810636,-0.4478655,3.07,0.23,8.18,0,-0.7030182,0,254,7.51822500228882,1
11:06:27.169,7,-0.4136413,0.05810601,-0.4249541,3.07,0.23,8.18,0,-0.7030182,0,255,7.42294607162476,1
