TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:15:13.226,7,-0.3961119,0.05687189,-3.43849,3.07,0.23,8.18,0,-0.7030182,0,115,7.52754192352295,7
11:15:13.248,7,-0.3962154,0.05688548,-3.415325,3.07,0.23,8.18,0,-0.7030182,0,115,7.50663442611694,7
11:15:13.248,7,-0.3963185,0.05689925,-3.392225,3.07,0.23,8.18,0,-0.7030182,0,115,7.48573036193848,7
11:15:13.261,7,-0.3964213,0.05691308,-3.369189,3.07,0.23,8.18,0,-0.7030182,0,115,7.46482887268066,7
11:15:13.281,7,-0.3965239,0.05692691,-3.346217,3.07,0.23,8.18,0,-0.7030182,0,115,7.44393081665039,7
11:15:13.281,7,-0.3966261,0.05694085,-3.32331,3.07,0.23,8.18,0,-0.7030182,0,115,7.42303533554077,7
11:15:13.294,7,-0.396728,0.05695409,-3.300467,3.07,0.23,8.18,0,-0.7030182,0,115,7.40214328765869,7
11:15:13.315,7,-0.3968296,0.0569675,-3.277689,3.07,0.23,8.18,0,-0.7030182,0,115,7.38125295639038,7
11:15:13.315,7,-0.396931,0.05698013,-3.254974,3.07,0.23,8.18,0,-0.7030182,0,115,7.36036691665649,7
11:15:13.328,7,-0.397032,0.05699283,-3.232324,3.07,0.23,8.18,0,-0.7030182,0,115,7.33948431015015,7
11:15:13.348,7,-0.3971327,0.05700463,-3.209738,3.07,0.23,8.18,0,-0.7030182,0,115,7.31860513687134,7
11:15:13.348,7,-0.3972331,0.05701643,-3.187216,3.07,0.23,8.18,0,-0.7030182,0,115,7.29772939682007,7
11:15:13.368,7,-0.3973332,0.05702716,-3.164758,3.07,0.23,8.18,0,-0.7030182,0,115,7.27685794830322,7
11:15:13.382,7,-0.397433,0.05703783,-3.142365,3.07,0.23,8.18,0,-0.7030182,0,115,7.25598907470703,7
11:15:13.382,7,-0.3975324,0.05704731,-3.120036,3.07,0.23,8.18,0,-0.7030182,0,115,7.23512535095215,7
11:15:13.404,7,-0.3976316,0.05705673,-3.097771,3.07,0.23,8.18,0,-0.7030182,0,115,7.21426420211792,7
11:15:13.405,7,-0.3977304,0.05706489,-3.07557,3.07,0.23,8.18,0,-0.7030182,0,115,7.19340648651123,7
11:15:13.426,7,-0.397829,0.05707294,-3.053434,3.07,0.23,8.18,0,-0.7030182,0,115,7.17255263328552,7
11:15:13.426,7,-0.3979273,0.05707973,-3.031361,3.07,0.23,8.18,0,-0.7030182,0,115,7.1517026424408,7
11:15:13.440,7,-0.3980252,0.05708635,-3.009353,3.07,0.23,8.18,0,-0.7030182,0,115,7.13085565567017,7
11:15:13.460,7,-0.3981229,0.05709177,-2.987409,3.07,0.23,8.18,0,-0.7030182,0,116,7.11001381874085,7
11:15:13.460,7,-0.3982202,0.05709708,-2.965529,3.07,0.23,8.18,0,-0.7030182,0,115,7.08917412757874,7
11:15:13.482,7,-0.3983172,0.05710113,-2.943713,3.07,0.23,8.18,0,-0.7030182,0,115,7.06833915710449,7
11:15:13.482,7,-0.398414,0.05710471,-2.921962,3.07,0.23,8.18,0,-0.7030182,0,115,7.04750847816467,7
11:15:13.495,7,-0.3985104,0.05710763,-2.900275,3.07,0.23,8.18,0,-0.7030182,0,115,7.02668123245239,7
11:15:13.515,7,-0.3986065,0.05710995,-2.878651,3.07,0.23,8.18,0,-0.7030182,0,115,7.00585741996765,7
11:15:13.516,7,-0.3987024,0.05711168,-2.857092,3.07,0.23,8.18,0,-0.7030182,0,115,6.98503789901733,7
11:15:13.528,7,-0.3987979,0.05711275,-2.835597,3.07,0.23,8.18,0,-0.7030182,0,115,6.96422181129456,7
11:15:13.548,7,-0.3988931,0.05711329,-2.814167,3.07,0.23,8.18,0,-0.7030182,0,115,6.94340958595276,7
11:15:13.549,7,-0.398988,0.05711329,-2.7928,3.07,0.23,8.18,0,-0.7030182,0,116,6.92260165214539,7
11:15:13.570,7,-0.3990826,0.05711281,-2.771497,3.07,0.23,8.18,0,-0.7030182,0,116,6.90179715156555,7
11:15:13.570,7,-0.3991769,0.0571118,-2.750259,3.07,0.23,8.18,0,-0.7030182,0,115,6.8809965133667,7
11:15:13.592,7,-0.3992709,0.05711037,-2.729085,3.07,0.23,8.18,0,-0.7030182,0,115,6.86019973754883,7
11:15:13.592,7,-0.3993645,0.05710846,-2.707975,3.07,0.23,8.18,0,-0.7030182,0,115,6.8394063949585,7
11:15:13.614,7,-0.3994579,0.05710626,-2.686929,3.07,0.23,8.18,0,-0.7030182,0,115,6.81861734390259,7
11:15:13.615,7,-0.399551,0.05710369,-2.665947,3.07,0.23,8.18,0,-0.7030182,0,115,6.79783129692078,7
11:15:13.627,7,-0.3996437,0.05710083,-2.645029,3.07,0.23,8.18,0,-0.7030182,0,115,6.77704997062683,7
11:15:13.648,7,-0.3997362,0.05709767,-2.624175,3.07,0.23,8.18,0,-0.7030182,0,115,6.75627207756042,7
11:15:13.648,7,-0.3998284,0.05709434,-2.603386,3.07,0.23,8.18,0,-0.7030182,0,115,6.73549761772156,7
11:15:13.670,7,-0.3999203,0.05709082,-2.58266,3.07,0.23,8.18,0,-0.7030182,0,115,6.71472702026367,7
11:15:13.671,7,-0.4000118,0.05708712,-2.561999,3.07,0.23,8.18,0,-0.7030182,0,115,6.69395985603333,7
11:15:13.693,7,-0.4001031,0.05708325,-2.541402,3.07,0.23,8.18,0,-0.7030182,0,115,6.67319655418396,7
11:15:13.693,7,-0.400194,0.05707932,-2.520869,3.07,0.23,8.18,0,-0.7030182,0,115,6.65243711471558,7
11:15:13.715,7,-0.4002846,0.05707526,-2.5004,3.07,0.23,8.18,0,-0.7030182,0,115,6.63168110847473,7
11:15:13.715,7,-0.400375,0.05707121,-2.479995,3.07,0.23,8.18,0,-0.7030182,0,115,6.61092896461487,7
11:15:13.737,7,-0.400465,0.05706716,-2.459654,3.07,0.23,8.18,0,-0.7030182,0,115,6.59018025398254,7
11:15:13.738,7,-0.4005548,0.05706304,-2.439377,3.07,0.23,8.18,0,-0.7030182,0,115,6.5694354057312,7
11:15:13.759,7,-0.4006442,0.05705899,-2.419164,3.07,0.23,8.18,0,-0.7030182,0,115,6.54869441986084,7
11:15:13.760,7,-0.4007333,0.05705506,-2.399015,3.07,0.23,8.18,0,-0.7030182,0,115,6.52795643806458,7
11:15:13.781,7,-0.4008222,0.05705112,-2.378931,3.07,0.23,8.18,0,-0.7030182,0,115,6.50722274780273,7
11:15:13.781,7,-0.4009107,0.05704737,-2.35891,3.07,0.23,8.18,0,-0.7030182,0,115,6.48649163246155,7
11:15:13.794,7,-0.4009989,0.05704367,-2.338953,3.07,0.23,8.18,0,-0.7030182,0,115,6.46576480865479,7
11:15:13.815,7,-0.4010869,0.0570401,-2.31906,3.07,0.23,8.18,0,-0.7030182,0,115,6.44504098892212,7
11:15:13.816,7,-0.4011745,0.05703676,-2.299232,3.07,0.23,8.18,0,-0.7030182,0,115,6.42432103157044,7
11:15:13.838,7,-0.4012618,0.05703348,-2.279467,3.07,0.23,8.18,0,-0.7030182,0,115,6.40360407829285,7
11:15:13.838,7,-0.4013488,0.05703038,-2.259766,3.07,0.23,8.18,0,-0.7030182,0,115,6.38289098739624,7
11:15:13.851,7,-0.4014355,0.05702746,-2.240129,3.07,0.23,8.18,0,-0.7030182,0,115,6.36218175888062,7
11:15:13.872,7,-0.401522,0.05702478,-2.220556,3.07,0.23,8.18,0,-0.7030182,0,115,6.34147596359253,7
11:15:13.872,7,-0.4016081,0.05702227,-2.201047,3.07,0.23,8.18,0,-0.7030182,0,115,6.32077317237854,7
11:15:13.892,7,-0.4016939,0.05701995,-2.181602,3.07,0.23,8.18,0,-0.7030182,0,115,6.30007467269898,7
11:15:13.893,7,-0.4017794,0.05701792,-2.162221,3.07,0.23,8.18,0,-0.7030182,0,115,6.27937874794006,7
11:15:13.905,7,-0.4018647,0.05701602,-2.142904,3.07,0.23,8.18,0,-0.7030182,0,115,6.25868668556213,7
11:15:13.926,7,-0.4019496,0.05701435,-2.123651,3.07,0.23,8.18,0,-0.7030182,0,115,6.23799848556519,7
11:15:13.927,7,-0.4020343,0.0570128,-2.104461,3.07,0.23,8.18,0,-0.7030182,0,115,6.21731328964233,7
11:15:13.947,7,-0.4021186,0.05701149,-2.085336,3.07,0.23,8.18,0,-0.7030182,0,115,6.19663109779358,7
11:15:13.948,7,-0.4022026,0.05701041,-2.066274,3.07,0.23,8.18,0,-0.7030182,0,115,6.17595276832581,7
11:15:13.970,7,-0.4022864,0.05700946,-2.047276,3.07,0.23,8.18,0,-0.7030182,0,115,6.15527744293213,7
11:15:13.970,7,-0.4023698,0.05700874,-2.028342,3.07,0.23,8.18,0,-0.7030182,0,115,6.13460597991943,7
11:15:13.983,7,-0.4024529,0.05700815,-2.009472,3.07,0.23,8.18,0,-0.7030182,0,115,6.11393795013428,7
11:15:14.003,7,-0.4025358,0.05700779,-1.990665,3.07,0.23,8.18,0,-0.7030182,0,115,6.0932737827301,7
11:15:14.004,7,-0.4026183,0.05700725,-1.971922,3.07,0.23,8.18,0,-0.7030182,0,115,6.07261219024658,7
11:15:14.017,7,-0.4027006,0.05700749,-1.953243,3.07,0.23,8.18,0,-0.7030182,0,115,6.05195488929749,7
11:15:14.036,7,-0.4027826,0.05700731,-1.934628,3.07,0.23,8.18,0,-0.7030182,0,115,6.03130059242249,7
11:15:14.037,7,-0.4028642,0.05700779,-1.916077,3.07,0.23,8.18,0,-0.7030182,0,115,6.01064972877502,7
11:15:14.050,7,-0.4029456,0.05700779,-1.897589,3.07,0.23,8.18,0,-0.7030182,0,115,5.99000272750855,7
11:15:14.070,7,-0.4030267,0.05700862,-1.879165,3.07,0.23,8.18,0,-0.7030182,0,115,5.96935830116272,7
11:15:14.071,7,-0.4031074,0.05700886,-1.860805,3.07,0.23,8.18,0,-0.7030182,0,115,5.94871773719788,7
11:15:14.092,7,-0.4031879,0.05700982,-1.842509,3.07,0.23,8.18,0,-0.7030182,0,115,5.92808017730713,7
11:15:14.093,7,-0.4032681,0.05701023,-1.824276,3.07,0.23,8.18,0,-0.7030182,0,115,5.90744690895081,7
11:15:14.105,7,-0.403348,0.05701137,-1.806107,3.07,0.23,8.18,0,-0.7030182,0,115,5.88681621551514,7
11:15:14.126,7,-0.4034276,0.05701196,-1.788001,3.07,0.23,8.18,0,-0.7030182,0,115,5.86618938446045,7
11:15:14.126,7,-0.403507,0.05701321,-1.769959,3.07,0.23,8.18,0,-0.7030182,0,115,5.84556555747986,7
11:15:14.139,7,-0.403586,0.05701393,-1.751981,3.07,0.23,8.18,0,-0.7030182,0,115,5.82494559288025,7
11:15:14.159,7,-0.4036647,0.05701494,-1.734067,3.07,0.23,8.18,0,-0.7030182,0,115,5.80432949066162,7
11:15:14.159,7,-0.4037432,0.05701602,-1.716216,3.07,0.23,8.18,0,-0.7030182,0,115,5.7837155342102,7
11:15:14.173,7,-0.4038213,0.05701709,-1.698429,3.07,0.23,8.18,0,-0.7030182,0,115,5.76310544013977,7
11:15:14.193,7,-0.4038992,0.05701822,-1.680705,3.07,0.23,8.18,0,-0.7030182,0,115,5.74249920845032,7
11:15:14.193,7,-0.4039767,0.05701935,-1.663045,3.07,0.23,8.18,0,-0.7030182,0,115,5.72189683914185,7
11:15:14.205,7,-0.404054,0.05702043,-1.645448,3.07,0.23,8.18,0,-0.7030182,0,115,5.70129747390747,7
11:15:14.226,7,-0.404131,0.0570215,-1.627915,3.07,0.23,8.18,0,-0.7030182,0,115,5.68070154190063,7
11:15:14.226,7,-0.4042077,0.05702257,-1.610446,3.07,0.23,8.18,0,-0.7030182,0,115,5.6601086139679,7
11:15:14.248,7,-0.4042841,0.05702358,-1.59304,3.07,0.23,8.18,0,-0.7030182,0,115,5.63951954841614,7
11:15:14.248,7,-0.4043602,0.0570246,-1.575698,3.07,0.23,8.18,0,-0.7030182,0,115,5.61893305778503,7
11:15:14.262,7,-0.404436,0.05702561,-1.558419,3.07,0.23,8.18,0,-0.7030182,0,115,5.59835085868836,7
11:15:14.281,7,-0.4045116,0.05702657,-1.541204,3.07,0.23,8.18,0,-0.7030182,0,115,5.57777166366577,7
11:15:14.281,7,-0.4045868,0.05702746,-1.524052,3.07,0.23,8.18,0,-0.7030182,0,115,5.55719590187073,7
11:15:14.294,7,-0.4046618,0.05702829,-1.506964,3.07,0.23,8.18,0,-0.7030182,0,115,5.53662400245666,7
11:15:14.314,7,-0.4047365,0.05702907,-1.489939,3.07,0.23,8.18,0,-0.7030182,0,115,5.51605596542358,7
11:15:14.315,7,-0.4048108,0.05702984,-1.472977,3.07,0.23,8.18,0,-0.7030182,0,115,5.49549136161804,7
11:15:14.328,7,-0.404885,0.05703056,-1.456079,3.07,0.23,8.18,0,-0.7030182,0,115,5.4749297618866,7
11:15:14.347,7,-0.4049588,0.05703121,-1.439245,3.07,0.23,8.18,0,-0.7030182,0,116,5.45437159538269,7
11:15:14.348,7,-0.4050323,0.05703181,-1.422474,3.07,0.23,8.18,0,-0.7030182,0,115,5.43381686210632,7
11:15:14.361,7,-0.4051055,0.05703241,-1.405766,3.07,0.23,8.18,0,-0.7030182,0,115,5.4132655620575,7
11:15:14.380,7,-0.4051785,0.05703288,-1.389122,3.07,0.23,8.18,0,-0.7030182,0,115,5.39271812438965,7
11:15:14.381,7,-0.4052511,0.0570333,-1.372541,3.07,0.23,8.18,0,-0.7030182,0,115,5.3721736907959,7
11:15:14.394,7,-0.4053235,0.05703372,-1.356024,3.07,0.23,8.18,0,-0.7030182,0,115,5.35163311958313,7
11:15:14.414,7,-0.4053956,0.05703402,-1.33957,3.07,0.23,8.18,0,-0.7030182,0,115,5.3310959815979,7
11:15:14.414,7,-0.4054674,0.05703425,-1.323179,3.07,0.23,8.18,0,-0.7030182,0,115,5.31056227684021,7
11:15:14.428,7,-0.4055389,0.05703449,-1.306852,3.07,0.23,8.18,0,-0.7030182,0,115,5.29003200531006,7
11:15:14.447,7,-0.4056101,0.05703461,-1.290588,3.07,0.23,8.18,0,-0.7030182,0,115,5.269504737854,7
11:15:14.447,7,-0.405681,0.05703467,-1.274387,3.07,0.23,8.18,0,-0.7030182,0,115,5.24898133277893,7
11:15:14.471,7,-0.4057517,0.05703473,-1.25825,3.07,0.23,8.18,0,-0.7030182,0,115,5.2284613609314,7
11:15:14.471,7,-0.4058221,0.05703473,-1.242176,3.07,0.23,8.18,0,-0.7030182,0,115,5.20794568061829,7
11:15:14.484,7,-0.4058922,0.05703473,-1.226165,3.07,0.23,8.18,0,-0.7030182,0,115,5.18743214607239,7
11:15:14.503,7,-0.405962,0.05703461,-1.210218,3.07,0.23,8.18,0,-0.7030182,0,115,5.16692247390747,7
11:15:14.503,7,-0.4060315,0.05703449,-1.194334,3.07,0.23,8.18,0,-0.7030182,0,115,5.14641623497009,7
11:15:14.515,7,-0.4061007,0.05703431,-1.178513,3.07,0.23,8.18,0,-0.7030182,0,115,5.12591342926025,7
11:15:14.536,7,-0.4061697,0.05703413,-1.162755,3.07,0.23,8.18,0,-0.7030182,0,115,5.10541405677795,7
11:15:14.536,7,-0.4062383,0.05703396,-1.147061,3.07,0.23,8.18,0,-0.7030182,0,115,5.08491768836975,7
11:15:14.549,7,-0.4063067,0.05703366,-1.13143,3.07,0.23,8.18,0,-0.7030182,0,115,5.06442518234253,7
11:15:14.570,7,-0.4063748,0.05703342,-1.115862,3.07,0.23,8.18,0,-0.7030182,0,115,5.0439356803894,7
11:15:14.570,7,-0.4064426,0.05703312,-1.100357,3.07,0.23,8.18,0,-0.7030182,0,115,5.0234504699707,7
11:15:14.583,7,-0.4065101,0.05703282,-1.084916,3.07,0.23,8.18,0,-0.7030182,0,115,5.0029682636261,7
11:15:14.603,7,-0.4065773,0.05703247,-1.069538,3.07,0.23,8.18,0,-0.7030182,0,115,4.98248949050903,7
11:15:14.604,7,-0.4066443,0.05703217,-1.054223,3.07,0.23,8.18,0,-0.7030182,0,115,4.96201415061951,7
11:15:14.627,7,-0.406711,0.05703175,-1.038971,3.07,0.23,8.18,0,-0.7030182,0,115,4.94154224395752,7
11:15:14.627,7,-0.4067774,0.05703139,-1.023782,3.07,0.23,8.18,0,-0.7030182,0,115,4.92107419967651,7
11:15:14.648,7,-0.4068435,0.05703098,-1.008657,3.07,0.23,8.18,0,-0.7030182,0,115,4.9006091594696,7
11:15:14.649,7,-0.4069093,0.05703062,-0.9935945,3.07,0.23,8.18,0,-0.7030182,0,115,4.88014841079712,7
11:15:14.670,7,-0.4069748,0.05703026,-0.9785953,3.07,0.23,8.18,0,-0.7030182,0,115,4.85969066619873,7
11:15:14.670,7,-0.40704,0.05702984,-0.9636592,3.07,0.23,8.18,0,-0.7030182,0,115,4.83923635482788,7
11:15:14.694,7,-0.407105,0.05702949,-0.9487862,3.07,0.23,8.18,0,-0.7030182,0,115,4.81878504753113,7
11:15:14.694,7,-0.4071697,0.05702907,-0.9339764,3.07,0.23,8.18,0,-0.7030182,0,115,4.79833760261536,7
11:15:14.715,7,-0.4072341,0.05702877,-0.9192296,3.07,0.23,8.18,0,-0.7030182,0,115,4.77789316177368,7
11:15:14.716,7,-0.4072982,0.05702841,-0.9045459,3.07,0.23,8.18,0,-0.7030182,0,115,4.75745301246643,7
11:15:14.736,7,-0.407362,0.05702811,-0.8899253,3.07,0.23,8.18,0,-0.7030182,0,115,4.73701543807983,7
11:15:14.737,7,-0.4074256,0.05702776,-0.8753678,3.07,0.23,8.18,0,-0.7030182,0,115,4.71658215522766,7
11:15:14.758,7,-0.4074889,0.05702746,-0.8608733,3.07,0.23,8.18,0,-0.7030182,0,115,4.69615144729614,7
11:15:14.759,7,-0.4075519,0.05702716,-0.8464419,3.07,0.23,8.18,0,-0.7030182,0,115,4.67572460174561,7
11:15:14.781,7,-0.4076146,0.05702692,-0.8320735,3.07,0.23,8.18,0,-0.7030182,0,115,4.65530118942261,7
11:15:14.781,7,-0.407677,0.05702662,-0.8177681,3.07,0.23,8.18,0,-0.7030182,0,115,4.63488121032715,7
11:15:14.794,7,-0.4077391,0.05702639,-0.8035258,3.07,0.23,8.18,0,-0.7030182,0,115,4.61446509361267,7
11:15:14.813,7,-0.407801,0.05702609,-0.7893465,3.07,0.23,8.18,0,-0.7030182,0,115,4.59405241012573,7
11:15:14.826,7,-0.4078626,0.05702591,-0.7752301,3.07,0.23,8.18,0,-0.7030182,0,116,4.57364230155945,7
11:15:14.826,7,-0.4079239,0.05702567,-0.7611768,3.07,0.23,8.18,0,-0.7030182,0,115,4.55323605537415,7
11:15:14.847,7,-0.4079849,0.05702549,-0.7471864,3.07,0.23,8.18,0,-0.7030182,0,115,4.53283367156982,7
11:15:14.847,7,-0.4080456,0.05702531,-0.7332589,3.07,0.23,8.18,0,-0.7030182,0,115,4.5124342918396,7
11:15:14.860,7,-0.4081061,0.05702513,-0.7193944,3.07,0.23,8.18,0,-0.7030182,0,115,4.49203834533691,7
11:15:14.881,7,-0.4081663,0.05702502,-0.705593,3.07,0.23,8.18,0,-0.7030182,0,115,4.47164583206177,7
11:15:14.881,7,-0.4082262,0.05702484,-0.6918544,3.07,0.23,8.18,0,-0.7030182,0,115,4.45125675201416,7
11:15:14.893,7,-0.4082858,0.05702478,-0.6781787,3.07,0.23,8.18,0,-0.7030182,0,115,4.43087153434753,7
11:15:14.914,7,-0.4083451,0.05702466,-0.6645659,3.07,0.23,8.18,0,-0.7030182,0,115,4.410489320755,7
11:15:14.915,7,-0.4084042,0.0570246,-0.651016,3.07,0.23,8.18,0,-0.7030182,0,115,4.39011096954346,7
11:15:14.927,7,-0.408463,0.05702448,-0.6375291,3.07,0.23,8.18,0,-0.7030182,0,115,4.36973605155945,7
11:15:14.947,7,-0.4085215,0.05702442,-0.6241049,3.07,0.23,8.18,0,-0.7030182,0,115,4.34936370849609,7
11:15:14.948,7,-0.4085797,0.05702436,-0.6107437,3.07,0.23,8.18,0,-0.7030182,0,115,4.32899522781372,7
11:15:14.960,7,-0.4086376,0.0570243,-0.5974453,3.07,0.23,8.18,0,-0.7030182,0,115,4.30863018035889,7
11:15:14.982,7,-0.4086953,0.0570243,-0.5842098,3.07,0.23,8.18,0,-0.7030182,0,115,4.28826856613159,7
11:15:14.982,7,-0.4087527,0.05702424,-0.5710371,3.07,0.23,8.18,0,-0.7030182,0,115,4.26790995597839,7
11:15:15.003,7,-0.4088098,0.05702424,-0.5579272,3.07,0.23,8.18,0,-0.7030182,0,115,4.24755563735962,7
11:15:15.003,7,-0.4088666,0.05702418,-0.5448802,3.07,0.23,8.18,0,-0.7030182,0,115,4.22720432281494,7
11:15:15.015,7,-0.4089232,0.05702424,-0.5318959,3.07,0.23,8.18,0,-0.7030182,0,115,4.2068564414978,7
11:15:15.037,7,-0.4089794,0.05702424,-0.5189744,3.07,0.23,8.18,0,-0.7030182,0,115,4.1865119934082,7
11:15:15.037,7,-0.4090354,0.05702424,-0.5061157,3.07,0.23,8.18,0,-0.7030182,0,116,4.16617140769959,7
11:15:15.050,7,-0.4090911,0.05702436,-0.4933198,3.07,0.23,8.18,0,-0.7030182,0,116,4.14583382606506,7
11:15:15.070,7,-0.4091465,0.05702436,-0.4805866,3.07,0.23,8.18,0,-0.7030182,0,115,4.12549924850464,7
11:15:15.070,7,-0.4092017,0.05702442,-0.4679162,3.07,0.23,8.18,0,-0.7030182,0,115,4.10516896247864,7
11:15:15.082,7,-0.4092566,0.05702442,-0.4553086,3.07,0.23,8.18,0,-0.7030182,0,115,4.08484125137329,7
11:15:15.102,7,-0.4093111,0.05702442,-0.4427636,3.07,0.23,8.18,0,-0.7030182,0,115,4.06451783180237,7
11:15:15.103,7,-0.4093655,0.05702448,-0.4302814,3.07,0.23,8.18,0,-0.7030182,0,115,4.0441969871521,7
11:15:15.125,7,-0.4094195,0.05702448,-0.4178619,3.07,0.23,8.18,0,-0.7030182,0,115,4.02388000488281,7
11:15:15.125,7,-0.4094733,0.05702454,-0.4055051,3.07,0.23,8.18,0,-0.7030182,0,115,4.00356645584106,7
11:15:15.139,7,-0.4095268,0.05702454,-0.3932109,3.07,0.23,8.18,0,-0.7030182,0,115,3.98325548171997,7
11:15:15.158,7,-0.40958,0.0570246,-0.3809795,3.07,0.23,8.18,0,-0.7030182,0,115,3.9629487991333,7
11:15:15.159,7,-0.409633,0.0570246,-0.3688107,3.07,0.23,8.18,0,-0.7030182,0,115,3.94264554977417,7
11:15:15.171,7,-0.4096856,0.0570246,-0.3567046,3.07,0.23,8.18,0,-0.7030182,0,115,3.92234573364258,7
11:15:15.192,7,-0.409738,0.05702466,-0.3446611,3.07,0.23,8.18,0,-0.7030182,0,115,3.90204892158508,7
11:15:15.192,7,-0.4097901,0.05702466,-0.3326802,3.07,0.23,8.18,0,-0.7030182,0,115,3.88175640106201,7
11:15:15.213,7,-0.4098419,0.05702472,-0.320762,3.07,0.23,8.18,0,-0.7030182,0,115,3.86146602630615,7
11:15:15.226,7,-0.4098935,0.05702472,-0.3089063,3.07,0.23,8.18,0,-0.7030182,0,115,3.84117951393127,7
11:15:15.226,7,-0.4099447,0.05702472,-0.2971133,3.07,0.23,8.18,0,-0.7030182,0,115,3.82089643478394,7
11:15:15.247,7,-0.4099957,0.05702478,-0.2853829,3.07,0.23,8.18,0,-0.7030182,0,115,3.80061678886414,7
11:15:15.260,7,-0.4100464,0.05702478,-0.273715,3.07,0.23,8.18,0,-0.7030182,0,115,3.78034057617187,7
11:15:15.261,7,-0.4100969,0.05702484,-0.2621097,3.07,0.23,8.18,0,-0.7030182,0,115,3.7600682258606,7
11:15:15.280,7,-0.410147,0.05702484,-0.250567,3.07,0.23,8.18,0,-0.7030182,0,115,3.73979887962341,7
11:15:15.281,7,-0.410197,0.05702484,-0.2390868,3.07,0.23,8.18,0,-0.7030182,0,115,3.71953339576721,7
11:15:15.293,7,-0.4102466,0.0570249,-0.2276691,3.07,0.23,8.18,0,-0.7030182,0,115,3.69927048683167,7
11:15:15.314,7,-0.4102959,0.05702484,-0.216314,3.07,0.23,8.18,0,-0.7030182,0,115,3.6790114402771,7
11:15:15.327,7,-0.410345,0.05702484,-0.2050214,3.07,0.23,8.18,0,-0.7030182,0,115,3.65875582695007,7
11:15:15.328,7,-0.4103938,0.05702478,-0.1937913,3.07,0.23,8.18,0,-0.7030182,0,115,3.63850364685059,7
11:15:15.347,7,-0.4104423,0.05702478,-0.1826237,3.07,0.23,8.18,0,-0.7030182,0,115,3.61825489997864,7
11:15:15.359,7,-0.4104905,0.05702472,-0.1715186,3.07,0.23,8.18,0,-0.7030182,0,115,3.59800937175751,7
11:15:15.360,7,-0.4105385,0.05702466,-0.160476,3.07,0.23,8.18,0,-0.7030182,0,116,3.57776727676392,7
11:15:15.381,7,-0.4105862,0.05702466,-0.1494958,3.07,0.23,8.18,0,-0.7030182,0,116,3.55752840042114,7
11:15:15.381,7,-0.4106336,0.0570246,-0.1385781,3.07,0.23,8.18,0,-0.7030182,0,115,3.53729295730591,7
11:15:15.395,7,-0.4106807,0.0570246,-0.1277228,3.07,0.23,8.18,0,-0.7030182,0,115,3.51706116199493,7
11:15:15.415,7,-0.4107276,0.05702454,-0.1169299,3.07,0.23,8.18,0,-0.7030182,0,115,3.49683258533478,7
11:15:15.415,7,-0.4107742,0.05702448,-0.1061995,3.07,0.23,8.18,0,-0.7030182,0,115,3.47660744190216,7
11:15:15.436,7,-0.4108205,0.05702448,-0.09553149,3.07,0.23,8.18,0,-0.7030182,0,115,3.45638530254364,7
11:15:15.448,7,-0.4108666,0.05702442,-0.08492589,3.07,0.23,8.18,0,-0.7030182,0,115,3.43616745471954,7
11:15:15.448,7,-0.4109123,0.05702418,-0.07438265,3.07,0.23,8.18,0,-0.7030182,0,115,3.41595282554626,7
11:15:15.469,7,-0.4109578,0.05702436,-0.06390183,3.07,0.23,8.18,0,-0.7030182,0,115,3.39574098587036,7
11:15:15.469,7,-0.4110031,0.05702412,-0.05348333,3.07,0.23,8.18,0,-0.7030182,0,115,3.37553322315216,7
11:15:15.481,7,-0.411048,0.0570243,-0.04312724,3.07,0.23,8.18,0,-0.7030182,0,115,3.35532824993134,7
11:15:15.502,7,-0.4110927,0.05702394,-0.03283345,3.07,0.23,8.18,0,-0.7030182,0,115,3.33512756824493,7
11:15:15.515,7,-0.4111371,0.05702418,-0.02260204,3.07,0.23,8.18,0,-0.7030182,0,115,3.31492924690247,7
11:15:15.515,7,-0.4111812,0.05702382,-0.01243291,3.07,0.23,8.18,0,-0.7030182,0,115,3.29473543167114,7
11:15:15.536,7,-0.4112251,0.05702406,-0.002326149,3.07,0.23,8.18,0,-0.7030182,0,115,3.27454376220703,7
11:15:15.536,7,-0.4112687,0.0570237,0.007718354,3.07,0.23,8.18,0,-0.7030182,0,115,3.25435659885407,7
11:15:15.548,7,-0.411312,0.05702394,0.01770051,3.07,0.23,8.18,0,-0.7030182,0,115,3.23417179584503,7
11:15:15.569,7,-0.411355,0.05702358,0.02762043,3.07,0.23,8.18,0,-0.7030182,0,115,3.21399128437042,7
11:15:15.582,7,-0.4113977,0.05702382,0.03747803,3.07,0.23,8.18,0,-0.7030182,0,115,3.19381334781647,7
11:15:15.582,7,-0.4114402,0.05702347,0.04727341,3.07,0.23,8.18,0,-0.7030182,0,115,3.17363970279694,7
11:15:15.603,7,-0.4114824,0.05702364,0.05700648,3.07,0.23,8.18,0,-0.7030182,0,115,3.15346841812134,7
11:15:15.603,7,-0.4115244,0.05702335,0.06667736,3.07,0.23,8.18,0,-0.7030182,0,115,3.13330121040344,7
11:15:15.624,7,-0.411566,0.05702353,0.07628596,3.07,0.23,8.18,0,-0.7030182,0,115,3.11313700675964,7
