TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:44:34.166,37,-0.4168076,0.05708963,1.212768,3.07,0.23,8.18,0,-0.7030182,0,255,1.78191472291946,5
09:44:34.179,37,-0.4168306,0.05708933,1.218192,3.07,0.23,8.18,0,-0.7030182,0,255,1.75705944299698,5
09:44:34.192,37,-0.4168532,0.05708927,1.223538,3.07,0.23,8.18,0,-0.7030182,0,255,1.73220781087875,5
09:44:34.193,37,-0.4168755,0.05708927,1.228808,3.07,0.23,8.18,0,-0.7030182,0,255,1.70735993385315,5
09:44:34.210,37,-0.4168974,0.05708921,1.234001,3.07,0.23,8.18,0,-0.7030182,0,255,1.68251581192017,5
09:44:34.223,37,-0.4169191,0.05708915,1.239118,3.07,0.23,8.18,0,-0.7030182,0,255,1.65767533779144,5
09:44:34.237,37,-0.4169404,0.05708903,1.244158,3.07,0.23,8.18,0,-0.7030182,0,255,1.6328387260437,5
09:44:34.237,37,-0.4169614,0.05708897,1.249121,3.07,0.23,8.18,0,-0.7030182,0,255,1.6080055475235,5
09:44:34.255,37,-0.4169821,0.05708891,1.254008,3.07,0.23,8.18,0,-0.7030182,0,255,1.58317580223084,5
09:44:34.268,37,-0.4170024,0.05708891,1.258818,3.07,0.23,8.18,0,-0.7030182,0,255,1.55834938287735,5
09:44:34.288,37,-0.4170224,0.05708879,1.263551,3.07,0.23,8.18,0,-0.7030182,0,254,1.5335263967514,5
09:44:34.288,37,-0.4170421,0.05708879,1.268208,3.07,0.23,8.18,0,-0.7030182,0,255,1.50870662927628,5
09:44:34.301,37,-0.4170614,0.05708867,1.272788,3.07,0.23,8.18,0,-0.7030182,0,255,1.48389008045197,5
09:44:34.314,37,-0.4170805,0.05708867,1.277292,3.07,0.23,8.18,0,-0.7030182,0,255,1.45907653570175,5
09:44:34.326,37,-0.4170992,0.05708861,1.281718,3.07,0.23,8.18,0,-0.7030182,0,255,1.43426599502563,5
09:44:34.326,37,-0.4171176,0.05708849,1.286069,3.07,0.23,8.18,0,-0.7030182,0,255,1.40945856571198,5
09:44:34.344,37,-0.4171357,0.05708849,1.290343,3.07,0.23,8.18,0,-0.7030182,0,255,1.38465392589569,5
09:44:34.356,37,-0.4171534,0.05708843,1.29454,3.07,0.23,8.18,0,-0.7030182,0,255,1.35985239744186,5
09:44:34.369,37,-0.4171708,0.05708838,1.298661,3.07,0.23,8.18,0,-0.7030182,0,255,1.33505387306213,5
09:44:34.381,37,-0.4171879,0.05708826,1.302705,3.07,0.23,8.18,0,-0.7030182,0,255,1.31025856733322,5
09:44:34.382,37,-0.4172046,0.05708826,1.306673,3.07,0.23,8.18,0,-0.7030182,0,255,1.28546626567841,5
09:44:34.400,37,-0.4172211,0.0570882,1.310564,3.07,0.23,8.18,0,-0.7030182,0,255,1.26067750453949,5
09:44:34.413,37,-0.4172372,0.05708814,1.314379,3.07,0.23,8.18,0,-0.7030182,0,255,1.23589239120483,5
09:44:34.425,37,-0.417253,0.05708814,1.318117,3.07,0.23,8.18,0,-0.7030182,0,255,1.21111124753952,5
09:44:34.442,37,-0.4172684,0.05708808,1.321779,3.07,0.23,8.18,0,-0.7030182,0,255,1.18633450269699,5
09:44:34.443,37,-0.4172835,0.05708808,1.325364,3.07,0.23,8.18,0,-0.7030182,0,255,1.16156237125397,5
09:44:34.455,37,-0.4172983,0.05708802,1.328873,3.07,0.23,8.18,0,-0.7030182,0,255,1.13679528236389,5
09:44:34.467,37,-0.4173128,0.0570879,1.332305,3.07,0.23,8.18,0,-0.7030182,0,255,1.11203366518021,5
09:44:34.479,37,-0.417327,0.0570879,1.335661,3.07,0.23,8.18,0,-0.7030182,0,255,1.08727741241455,5
09:44:34.498,37,-0.4173408,0.05708784,1.338941,3.07,0.23,8.18,0,-0.7030182,0,255,1.06252738237381,5
09:44:34.498,37,-0.4173543,0.05708784,1.342144,3.07,0.23,8.18,0,-0.7030182,0,255,1.03778303861618,5
09:44:34.510,37,-0.4173675,0.05708778,1.345271,3.07,0.23,8.18,0,-0.7030182,0,255,1.01304545402527,5
09:44:34.522,37,-0.4173804,0.05708772,1.348321,3.07,0.23,8.18,0,-0.7030182,0,255,0.988312911987305,5
09:44:34.535,37,-0.4173929,0.05708766,1.351296,3.07,0.23,8.18,0,-0.7030182,0,255,0.963589489459991,5
09:44:34.546,37,-0.4174051,0.0570876,1.354194,3.07,0.23,8.18,0,-0.7030182,0,255,0.93886284828186,5
09:44:34.565,37,-0.417417,0.05708754,1.357015,3.07,0.23,8.18,0,-0.7030182,0,255,0.914177083969116,5
09:44:34.566,37,-0.4174285,0.05708748,1.359761,3.07,0.23,8.18,0,-0.7030182,0,255,0.889336770772934,5
09:44:34.578,37,-0.4174398,0.05708748,1.362432,3.07,0.23,8.18,0,-0.7030182,0,255,0.865384644269943,5
09:44:34.590,37,-0.4174506,0.05708706,1.365008,3.07,0.23,8.18,0,-0.7030182,0,255,0.835511916875839,5
09:44:34.602,37,-0.4174618,0.05708957,1.367654,3.07,0.23,8.18,0,-0.7030182,0,255,0.849419492483139,5
09:44:34.614,37,-0.417471,0.0570848,1.369837,3.07,0.23,8.18,0,-0.7030182,0,255,0.722645956277847,5
09:44:34.615,37,-0.4174791,0.05704737,1.369969,3.07,0.23,8.18,0,-0.7030182,0,255,0.173979637026787,5
09:44:34.632,37,-0.4174786,0.05702615,1.369986,3.07,0.23,8.18,0,-0.7030182,0,255,0.122372165322304,5
09:44:34.644,37,-0.4174783,0.05701536,1.369992,3.07,0.23,8.18,0,-0.7030182,0,255,0.104556242376566,5
09:44:34.657,37,-0.4174781,0.05701476,1.369995,3.07,0.23,8.18,0,-0.7030182,0,255,0.0901359155774117,5
09:44:34.669,37,-0.4174779,0.05702257,1.369998,3.07,0.23,8.18,0,-0.7030182,0,255,0.07665711119771,5
09:44:34.681,37,-0.4174778,0.05703813,1.370001,3.07,0.23,8.18,0,-0.7030182,0,255,0.0638138294219971,5
09:44:34.692,37,-0.4174776,0.05706036,1.370004,3.07,0.23,8.18,0,-0.7030182,0,254,0.0516030091792345,5
09:44:34.693,37,-0.4174775,0.05708843,1.370007,3.07,0.23,8.18,0,-0.7030182,0,254,0.0401286866515875,5
09:44:34.710,37,-0.4174775,0.05712134,1.37001,3.07,0.23,8.18,0,-0.7030182,0,254,0.0295991957187653,5
09:44:34.722,37,-0.4174773,0.05715799,1.370012,3.07,0.23,8.18,0,-0.7030182,0,255,0.0205172980204225,5
09:44:34.733,37,-0.4174773,0.05719757,1.370015,3.07,0.23,8.18,0,-0.7030182,0,255,0.0142988964915276,5
09:44:34.745,37,-0.4174772,0.05723906,1.370017,3.07,0.23,8.18,0,-0.7030182,0,255,0.0136460241861641,5
09:44:34.757,37,-0.4174771,0.05728155,1.370019,3.07,0.23,8.18,0,-0.7030182,0,255,0.0180828396230936,5
09:44:34.768,37,-0.417477,0.05732411,1.370021,3.07,0.23,8.18,0,-0.7030182,0,255,0.0242792990058661,5
09:44:34.780,37,-0.4174769,0.05736607,1.370023,3.07,0.23,8.18,0,-0.7030182,0,255,0.0306510340422392,5
09:44:34.792,37,-0.4174769,0.05740678,1.370025,3.07,0.23,8.18,0,-0.7030182,0,255,0.0366817429661751,5
09:44:34.809,37,-0.4174768,0.05744499,1.370026,3.07,0.23,8.18,0,-0.7030182,0,255,0.0421938333660364,5
09:44:34.810,37,-0.4174767,0.05748087,1.370028,3.07,0.23,8.18,0,-0.7030182,0,255,0.0471156198531389,5
09:44:34.822,37,-0.4174767,0.05751294,1.37003,3.07,0.23,8.18,0,-0.7030182,0,255,0.0514278508722782,5
09:44:34.834,37,-0.4174767,0.05754143,1.370032,3.07,0.23,8.18,0,-0.7030182,0,255,0.0551257520914078,5
09:44:34.846,37,-0.4174767,0.05756587,1.370033,3.07,0.23,8.18,0,-0.7030182,0,255,0.0582237638533115,5
09:44:34.858,37,-0.4174766,0.05758542,1.370035,3.07,0.23,8.18,0,-0.7030182,0,255,0.0607386365532875,5
09:44:34.870,37,-0.4174766,0.0575999,1.370037,3.07,0.23,8.18,0,-0.7030182,0,255,0.0626971319317818,5
09:44:34.871,37,-0.4174766,0.0576092,1.370039,3.07,0.23,8.18,0,-0.7030182,0,255,0.0641268365085125,5
09:44:34.888,37,-0.4174766,0.05761319,1.370041,3.07,0.23,8.18,0,-0.7030182,0,255,0.0650579854846001,5
09:44:34.900,37,-0.4174766,0.0576117,1.370043,3.07,0.23,8.18,0,-0.7030182,0,255,0.0655248574912548,5
09:44:34.913,37,-0.4174766,0.05760485,1.370045,3.07,0.23,8.18,0,-0.7030182,0,255,0.0655602224171162,5
09:44:34.926,37,-0.4174766,0.05759239,1.370047,3.07,0.23,8.18,0,-0.7030182,0,255,0.065198989212513,5
09:44:34.926,37,-0.4174766,0.05757499,1.370049,3.07,0.23,8.18,0,-0.7030182,0,255,0.0644760265946388,5
09:44:34.944,37,-0.4174767,0.05755204,1.370052,3.07,0.23,8.18,0,-0.7030182,0,255,0.0634255260229111,5
09:44:34.956,37,-0.4174767,0.05752414,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.0620832681655884,5
09:44:34.969,37,-0.4174767,0.05749148,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.0604796424508095,5
09:44:34.981,37,-0.4174768,0.05745435,1.370059,3.07,0.23,8.18,0,-0.7030182,0,255,0.0586513549089432,5
09:44:34.981,37,-0.4174768,0.05741316,1.370061,3.07,0.23,8.18,0,-0.7030182,0,255,0.0566263809800148,5
09:44:34.999,37,-0.4174769,0.05736804,1.370063,3.07,0.23,8.18,0,-0.7030182,0,255,0.0544379498809576,5
09:44:35.011,37,-0.4174769,0.05731946,1.370065,3.07,0.23,8.18,0,-0.7030182,0,255,0.052114000171423,5
09:44:35.024,37,-0.417477,0.05726796,1.370067,3.07,0.23,8.18,0,-0.7030182,0,254,0.049678822606802,5
09:44:35.044,37,-0.417477,0.05721384,1.370069,3.07,0.23,8.18,0,-0.7030182,0,255,0.0471631787717342,5
09:44:35.044,37,-0.417477,0.05715758,1.370071,3.07,0.23,8.18,0,-0.7030182,0,255,0.0445891197770834,5
09:44:35.057,37,-0.4174771,0.05709982,1.370072,3.07,0.23,8.18,0,-0.7030182,0,255,0.0419779658317566,5
09:44:35.069,37,-0.4174771,0.05704051,1.370074,3.07,0.23,8.18,0,-0.7030182,0,255,0.0393576521426439,5
09:44:35.087,37,-0.4174772,0.05698019,1.370075,3.07,0.23,8.18,0,-0.7030182,0,255,0.0367412712424994,5
09:44:35.088,37,-0.4174773,0.05691993,1.370076,3.07,0.23,8.18,0,-0.7030182,0,255,0.034152852371335,5
09:44:35.100,37,-0.4174773,0.05685973,1.370077,3.07,0.23,8.18,0,-0.7030182,0,255,0.0316056657582521,5
09:44:35.113,37,-0.4174773,0.05680001,1.370078,3.07,0.23,8.18,0,-0.7030182,0,255,0.0291269492357969,5
09:44:35.125,37,-0.4174774,0.05674118,1.370078,3.07,0.23,8.18,0,-0.7030182,0,255,0.0267258642241359,5
09:44:35.125,37,-0.4174774,0.0566836,1.370079,3.07,0.23,8.18,0,-0.7030182,0,255,0.024424652941525,5
09:44:35.143,37,-0.4174775,0.05662769,1.370079,3.07,0.23,8.18,0,-0.7030182,0,255,0.0222372360527515,5
09:44:35.156,37,-0.4174775,0.05657381,1.370079,3.07,0.23,8.18,0,-0.7030182,0,255,0.020185748487711,5
09:44:35.169,37,-0.4174776,0.05652237,1.370079,3.07,0.23,8.18,0,-0.7030182,0,254,0.0182900168001652,5
09:44:35.182,37,-0.4174776,0.05647355,1.370078,3.07,0.23,8.18,0,-0.7030182,0,255,0.0165715523064137,5
09:44:35.182,37,-0.4174777,0.05642766,1.370078,3.07,0.23,8.18,0,-0.7030182,0,255,0.0150572709739208,5
09:44:35.199,37,-0.4174777,0.05638498,1.370077,3.07,0.23,8.18,0,-0.7030182,0,255,0.0137729957699776,5
09:44:35.212,37,-0.4174777,0.05634564,1.370077,3.07,0.23,8.18,0,-0.7030182,0,255,0.0127401164732873,5
09:44:35.223,37,-0.4174778,0.05630982,1.370076,3.07,0.23,8.18,0,-0.7030182,0,255,0.0119757615029812,5
09:44:35.243,37,-0.4174778,0.05627775,1.370075,3.07,0.23,8.18,0,-0.7030182,0,255,0.0114858853630722,5
09:44:35.243,37,-0.4174778,0.05624938,1.370074,3.07,0.23,8.18,0,-0.7030182,0,255,0.0112540293484926,5
09:44:35.256,37,-0.4174779,0.05622488,1.370073,3.07,0.23,8.18,0,-0.7030182,0,255,0.0112498844973743,5
09:44:35.268,37,-0.4174779,0.05620426,1.370072,3.07,0.23,8.18,0,-0.7030182,0,255,0.0114332176744938,5
09:44:35.289,37,-0.4174779,0.05618727,1.370071,3.07,0.23,8.18,0,-0.7030182,0,255,0.0117509798146784,5
09:44:35.289,37,-0.417478,0.05617452,1.37007,3.07,0.23,8.18,0,-0.7030182,0,255,0.0121636083349586,5
09:44:35.302,37,-0.417478,0.05616552,1.370069,3.07,0.23,8.18,0,-0.7030182,0,255,0.0126280881464481,5
09:44:35.313,37,-0.417478,0.05616039,1.370068,3.07,0.23,8.18,0,-0.7030182,0,255,0.0131133458577096,5
09:44:35.332,37,-0.417478,0.0561589,1.370067,3.07,0.23,8.18,0,-0.7030182,0,255,0.0135947504080832,5
09:44:35.332,37,-0.417478,0.05616105,1.370066,3.07,0.23,8.18,0,-0.7030182,0,255,0.0140527199953794,5
09:44:35.346,37,-0.4174781,0.05616623,1.370065,3.07,0.23,8.18,0,-0.7030182,0,255,0.0144743112847209,5
09:44:35.358,37,-0.4174781,0.05617505,1.370064,3.07,0.23,8.18,0,-0.7030182,0,255,0.0148504206910729,5
09:44:35.359,37,-0.4174781,0.05618697,1.370063,3.07,0.23,8.18,0,-0.7030182,0,255,0.0151722187176347,5
09:44:35.376,37,-0.4174781,0.05620182,1.370062,3.07,0.23,8.18,0,-0.7030182,0,255,0.0154352243989706,5
09:44:35.389,37,-0.4174781,0.0562194,1.370061,3.07,0.23,8.18,0,-0.7030182,0,255,0.0156372550874949,5
09:44:35.402,37,-0.4174781,0.05623943,1.37006,3.07,0.23,8.18,0,-0.7030182,0,255,0.0157764969393611,5
09:44:35.420,37,-0.4174781,0.05626172,1.370059,3.07,0.23,8.18,0,-0.7030182,0,255,0.015853694267571,5
09:44:35.421,37,-0.4174781,0.0562861,1.370059,3.07,0.23,8.18,0,-0.7030182,0,255,0.0158667750656605,5
09:44:35.434,37,-0.4174781,0.0563122,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.0158176587894559,5
09:44:35.446,37,-0.4174781,0.05633992,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.0157075591385365,5
09:44:35.465,37,-0.4174781,0.05636895,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.0155393242835999,5
09:44:35.465,37,-0.4174781,0.05639911,1.370056,3.07,0.23,8.18,0,-0.7030182,0,255,0.0153155392035842,5
09:44:35.478,37,-0.4174781,0.05643016,1.370056,3.07,0.23,8.18,0,-0.7030182,0,255,0.0150378819555044,5
09:44:35.491,37,-0.4174781,0.05646175,1.370055,3.07,0.23,8.18,0,-0.7030182,0,255,0.014709348231554,5
09:44:35.503,37,-0.4174781,0.05649382,1.370055,3.07,0.23,8.18,0,-0.7030182,0,255,0.0143334148451686,5
09:44:35.521,37,-0.4174781,0.05652595,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.0139128034003079,5
09:44:35.521,37,-0.4174781,0.05655813,1.370054,3.07,0.23,8.18,0,-0.7030182,0,254,0.0134542780928314,5
09:44:35.534,37,-0.4174781,0.05659002,1.370054,3.07,0.23,8.18,0,-0.7030182,0,254,0.0129573854617775,5
09:44:35.546,37,-0.4174781,0.05662149,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.0124290254898369,5
09:44:35.566,37,-0.4174781,0.05665237,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.011870430316776,5
09:44:35.566,37,-0.4174781,0.05668247,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.0112857649102807,5
09:44:35.579,37,-0.4174781,0.05671155,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.0106846500188112,5
09:44:35.590,37,-0.4174781,0.05673957,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.0100636440329254,5
09:44:35.610,37,-0.4174781,0.05676645,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.00943170972168446,5
09:44:35.610,37,-0.4174781,0.0567919,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.00879202382639051,5
09:44:35.623,37,-0.4174781,0.05681592,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.0081502734683454,5
09:44:35.635,37,-0.4174781,0.05683845,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.00750770168378949,5
09:44:35.648,37,-0.4174781,0.05685931,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.00687486883252859,5
09:44:35.648,37,-0.4174781,0.05687857,1.370053,3.07,0.23,8.18,0,-0.7030182,0,254,0.00625654170289636,5
09:44:35.665,37,-0.4174781,0.05689609,1.370053,3.07,0.23,8.18,0,-0.7030182,0,254,0.00565780811011791,5
09:44:35.678,37,-0.4174782,0.05691183,1.370053,3.07,0.23,8.18,0,-0.7030182,0,255,0.0050848585087806,5
09:44:35.691,37,-0.4174782,0.05692589,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.00454738782718778,5
09:44:35.709,37,-0.4174782,0.05693805,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.00405196663923562,5
09:44:35.709,37,-0.4174782,0.05694854,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.00361508172936738,5
09:44:35.722,37,-0.4174782,0.05695724,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.00324815784115344,5
09:44:35.734,37,-0.4174782,0.05696422,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.00296926635783166,5
09:44:35.745,37,-0.4174782,0.05696946,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.00278716846369207,5
09:44:35.757,37,-0.4174782,0.05697316,1.370054,3.07,0.23,8.18,0,-0.7030182,0,255,0.00270908412057906,5
09:44:35.776,37,-0.4174782,0.05697519,1.370055,3.07,0.23,8.18,0,-0.7030182,0,255,0.00272780761588365,5
09:44:35.776,37,-0.4174782,0.05697566,1.370055,3.07,0.23,8.18,0,-0.7030182,0,255,0.00282669730950147,5
09:44:35.788,37,-0.4174783,0.05697465,1.370055,3.07,0.23,8.18,0,-0.7030182,0,255,0.00298292844090611,5
09:44:35.800,37,-0.4174783,0.05697232,1.370055,3.07,0.23,8.18,0,-0.7030182,0,255,0.00317516780924052,5
09:44:35.812,37,-0.4174783,0.05696869,1.370055,3.07,0.23,8.18,0,-0.7030182,0,255,0.00338443501386791,5
09:44:35.824,37,-0.4174783,0.0569638,1.370056,3.07,0.23,8.18,0,-0.7030182,0,255,0.00359825757332146,5
09:44:35.842,37,-0.4174783,0.05695778,1.370056,3.07,0.23,8.18,0,-0.7030182,0,255,0.00380601184442639,5
09:44:35.843,37,-0.4174783,0.05695069,1.370056,3.07,0.23,8.18,0,-0.7030182,0,255,0.00400017821229994,5
09:44:35.855,37,-0.4174783,0.0569427,1.370056,3.07,0.23,8.18,0,-0.7030182,0,255,0.00417868131771684,5
09:44:35.867,37,-0.4174784,0.05693382,1.370056,3.07,0.23,8.18,0,-0.7030182,0,255,0.00433332910761237,5
09:44:35.879,37,-0.4174784,0.05692416,1.370056,3.07,0.23,8.18,0,-0.7030182,0,255,0.00446504191495478,5
09:44:35.899,37,-0.4174784,0.05691391,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.0045720478054136,5
09:44:35.899,37,-0.4174784,0.05690306,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.00465333005413413,5
09:44:35.911,37,-0.4174784,0.05689168,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.00471096024848521,5
09:44:35.923,37,-0.4174784,0.05688,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.00473919007927179,5
09:44:35.935,37,-0.4174784,0.05686802,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.00474390867166221,5
09:44:35.947,37,-0.4174784,0.05685586,1.370057,3.07,0.23,8.18,0,-0.7030182,0,255,0.00472233323380351,5
09:44:35.964,37,-0.4174784,0.05684358,1.370058,3.07,0.23,8.18,0,-0.7030182,0,254,0.00467979130335152,5
09:44:35.965,37,-0.4174784,0.0568313,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00461357762105763,5
09:44:35.977,37,-0.4174784,0.05681902,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00452511752955616,5
09:44:35.989,37,-0.4174785,0.05680692,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00441573117859662,5
09:44:36.001,37,-0.4174785,0.056795,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.0042893857229501,5
09:44:36.013,37,-0.4174785,0.05678338,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00414578653872013,5
09:44:36.031,37,-0.4174785,0.05677205,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00398786603473127,5
09:44:36.032,37,-0.4174785,0.05676115,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00381373870186508,5
09:44:36.044,37,-0.4174785,0.05675066,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00363055849447846,5
09:44:36.057,37,-0.4174785,0.05674058,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00343537791632116,5
09:44:36.069,37,-0.4174785,0.0567311,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00322995486203581,5
09:44:36.087,37,-0.4174786,0.0567221,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00302040015812963,5
09:44:36.088,37,-0.4174786,0.0567137,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00280360914766788,5
09:44:36.100,37,-0.4174786,0.05670589,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00258389913942665,5
09:44:36.114,37,-0.4174786,0.05669868,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00236231556627899,5
09:44:36.114,37,-0.4174787,0.05669212,1.370059,3.07,0.23,8.18,0,-0.7030182,0,255,0.00214142873883247,5
09:44:36.127,37,-0.4174787,0.05668622,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00192058675456792,5
09:44:36.143,37,-0.4174787,0.05668098,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00170405872631818,5
09:44:36.156,37,-0.4174787,0.05667633,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00149317245231941,5
09:44:36.169,37,-0.4174787,0.05667233,1.370059,3.07,0.23,8.18,0,-0.7030182,0,255,0.00129038225859404,5
09:44:36.188,37,-0.4174787,0.056669,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.00109880935633555,5
09:44:36.189,37,-0.4174787,0.05666625,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.000921884563285858,5
09:44:36.202,37,-0.4174787,0.05666411,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.000768595689442009,5
09:44:36.214,37,-0.4174787,0.0566625,1.370058,3.07,0.23,8.18,0,-0.7030182,0,255,0.000645875197369605,5
09:44:36.233,37,-0.4174787,0.05666155,1.370058,3.07,0.23,8.18,0,-0.7030182,0,254,0.000568531238241121,5
09:44:36.233,37,-0.4174787,0.05666107,1.370058,3.07,0.23,8.18,0,-0.7030182,0,254,0.00054612992098555,5
09:44:36.246,37,-0.4174787,0.05666113,1.370058,3.07,0.23,8.18,0,-0.7030182,0,254,0.000576856196857989,5
09:44:36.258,37,-0.4174788,0.05666173,1.370058,3.07,0.23,8.18,0,-0.7030182,0,253,0.000644374417606741,5
09:44:36.278,37,-0.4174788,0.05666274,1.370058,3.07,0.23,8.18,0,-0.7030182,0,252,0.000733260047854856,5
09:44:36.278,37,-0.4174788,0.05666417,1.370058,3.07,0.23,8.18,0,-0.7030182,0,251,0.000830006593605504,5
09:44:36.290,37,-0.4174788,0.05666608,1.370058,3.07,0.23,8.18,0,-0.7030182,0,251,0.000926321628503501,5
09:44:36.309,37,-0.4174788,0.05666834,1.370058,3.07,0.23,8.18,0,-0.7030182,0,250,0.00101904129842296,5
09:44:36.310,37,-0.4174788,0.05667084,1.370058,3.07,0.23,8.18,0,-0.7030182,0,248,0.00110368657624349,5
09:44:36.323,37,-0.4174788,0.05667371,1.370058,3.07,0.23,8.18,0,-0.7030182,0,248,0.00118239998118952,5
09:44:36.335,37,-0.4174788,0.05667686,1.370058,3.07,0.23,8.18,0,-0.7030182,0,247,0.00125103247119114,5
09:44:36.354,37,-0.4174788,0.0566802,1.370058,3.07,0.23,8.18,0,-0.7030182,0,245,0.00131039876723662,5
09:44:36.354,37,-0.4174789,0.05668372,1.370058,3.07,0.23,8.18,0,-0.7030182,0,243,0.00136000999482349,5
09:44:36.367,37,-0.4174789,0.05668741,1.370058,3.07,0.23,8.18,0,-0.7030182,0,243,0.00139846228994429,5
09:44:36.380,37,-0.4174789,0.05669129,1.370058,3.07,0.23,8.18,0,-0.7030182,0,241,0.00142981804674491,5
09:44:36.398,37,-0.4174789,0.05669522,1.370058,3.07,0.23,8.18,0,-0.7030182,0,240,0.0014480619924143,5
09:44:36.399,37,-0.4174789,0.05669928,1.370058,3.07,0.23,8.18,0,-0.7030182,0,238,0.00146023712586612,5
09:44:36.411,37,-0.4174789,0.05670333,1.370058,3.07,0.23,8.18,0,-0.7030182,0,238,0.00146312322467566,5
09:44:36.424,37,-0.4174789,0.05670738,1.370058,3.07,0.23,8.18,0,-0.7030182,0,236,0.00145733855897561,5
09:44:36.443,37,-0.4174789,0.05671149,1.370058,3.07,0.23,8.18,0,-0.7030182,0,234,0.00144222693052143,5
09:44:36.443,37,-0.4174789,0.05671555,1.370058,3.07,0.23,8.18,0,-0.7030182,0,231,0.00141843646997586,5
09:44:36.456,37,-0.4174789,0.05671954,1.370058,3.07,0.23,8.18,0,-0.7030182,0,231,0.00138873792020604,5
09:44:36.469,37,-0.4174789,0.05672342,1.370058,3.07,0.23,8.18,0,-0.7030182,0,230,0.00135175874456763,5
09:44:36.488,37,-0.417479,0.05672723,1.370058,3.07,0.23,8.18,0,-0.7030182,0,228,0.00131267728284001,5
09:44:36.488,37,-0.417479,0.05673087,1.370058,3.07,0.23,8.18,0,-0.7030182,0,226,0.00126152787124738,5
09:44:36.501,37,-0.417479,0.05673444,1.370058,3.07,0.23,8.18,0,-0.7030182,0,226,0.00120960994390771,5
09:44:36.513,37,-0.417479,0.05673784,1.370058,3.07,0.23,8.18,0,-0.7030182,0,224,0.00115186690818518,5
09:44:36.531,37,-0.417479,0.056741,1.370058,3.07,0.23,8.18,0,-0.7030182,0,223,0.00109052374027669,5
09:44:36.532,37,-0.417479,0.05674404,1.370058,3.07,0.23,8.18,0,-0.7030182,0,221,0.00102703134762123,5
09:44:36.545,37,-0.4174791,0.05674696,1.370058,3.07,0.23,8.18,0,-0.7030182,0,221,0.000962391996290535,5
09:44:36.557,37,-0.4174791,0.05674964,1.370058,3.07,0.23,8.18,0,-0.7030182,0,219,0.000892888417001814,5
09:44:36.575,37,-0.4174791,0.05675209,1.370058,3.07,0.23,8.18,0,-0.7030182,0,218,0.000821978197200224,5
09:44:36.576,37,-0.4174791,0.05675441,1.370058,3.07,0.23,8.18,0,-0.7030182,0,216,0.000752918177749962,5
