TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
15:41:18.288,6,0.1721808,0.1390409,-140.6588,3.07,0.23,8.18,0,-0.7030182,0,,29.9861011505127,7
15:41:18.300,6,0.1718039,0.1389902,-140.5666,3.07,0.23,8.18,0,-0.7030182,0,,29.9085205078125,7
15:41:18.313,6,0.1714273,0.1389403,-140.4744,3.07,0.23,8.18,0,-0.7030182,0,,29.8720836639404,7
15:41:18.326,6,0.1710499,0.1388971,-140.3822,3.07,0.23,8.18,0,-0.7030182,0,,29.8941318511963,7
15:41:18.339,6,0.1706716,0.1388607,-140.2898,3.07,0.23,8.18,0,-0.7030182,0,,29.9435222625732,7
15:41:18.351,6,0.1702919,0.1388323,-140.1972,3.07,0.23,8.18,0,-0.7030182,0,,30.006254196167,7
15:41:18.353,6,0.169911,0.1388102,-140.1043,3.07,0.23,8.18,0,-0.7030182,0,,30.0756328582764,7
15:41:18.368,6,0.1695301,0.1387885,-140.0114,3.07,0.23,8.18,0,-0.7030182,0,,30.0695629119873,7
15:41:18.381,6,0.1691497,0.1387649,-139.9187,3.07,0.23,8.18,0,-0.7030182,0,,30.0242202758789,7
15:41:18.393,6,0.1687701,0.1387388,-139.8263,3.07,0.23,8.18,0,-0.7030182,0,,29.9575469970703,7
15:41:18.405,6,0.1683916,0.1387109,-139.7342,3.07,0.23,8.18,0,-0.7030182,0,,29.8792762756348,7
15:41:18.417,6,0.1680134,0.1386855,-139.6422,3.07,0.23,8.18,0,-0.7030182,0,,29.8427398681641,7
15:41:18.418,6,0.1676345,0.138667,-139.5501,3.07,0.23,8.18,0,-0.7030182,0,,29.8650386810303,7
15:41:18.437,6,0.1672547,0.138657,-139.4578,3.07,0.23,8.18,0,-0.7030182,0,,29.9146659851074,7
15:41:18.458,6,0.1668737,0.1386549,-139.3652,3.07,0.23,8.18,0,-0.7030182,0,,29.9775283813477,7
15:41:18.460,6,0.1664915,0.1386598,-139.2724,3.07,0.23,8.18,0,-0.7030182,0,,30.04694480896,7
15:41:18.473,6,0.1661081,0.1386704,-139.1794,3.07,0.23,8.18,0,-0.7030182,0,,30.1197429656982,7
15:41:18.474,6,0.1657246,0.1386801,-139.0863,3.07,0.23,8.18,0,-0.7030182,0,,30.1158874511719,7
15:41:18.490,6,0.1653417,0.1386862,-138.9935,3.07,0.23,8.18,0,-0.7030182,0,,30.0721790313721,7
15:41:18.502,6,0.1649598,0.1386882,-138.9009,3.07,0.23,8.18,0,-0.7030182,0,,30.0065254211426,7
15:41:18.515,6,0.1645789,0.1386866,-138.8085,3.07,0.23,8.18,0,-0.7030182,0,,29.9298648834229,7
15:41:18.528,6,0.1641992,0.1386824,-138.7165,3.07,0.23,8.18,0,-0.7030182,0,,29.8468151092529,7
15:41:18.540,6,0.1638199,0.13868,-138.6247,3.07,0.23,8.18,0,-0.7030182,0,,29.8085758209229,7
15:41:18.541,6,0.16344,0.1386842,-138.5327,3.07,0.23,8.18,0,-0.7030182,0,,29.8303974151611,7
15:41:18.557,6,0.1630592,0.1386957,-138.4405,3.07,0.23,8.18,0,-0.7030182,0,,29.8798393249512,7
15:41:18.570,6,0.1626773,0.1387144,-138.3481,3.07,0.23,8.18,0,-0.7030182,0,,29.9426124572754,7
15:41:18.585,6,0.1622942,0.138739,-138.2555,3.07,0.23,8.18,0,-0.7030182,0,,30.0119499206543,7
15:41:18.587,6,0.1619098,0.1387683,-138.1625,3.07,0.23,8.18,0,-0.7030182,0,,30.0846519470215,7
15:41:18.598,6,0.1615256,0.1387956,-138.0696,3.07,0.23,8.18,0,-0.7030182,0,,30.0803810119629,7
15:41:18.613,6,0.1611419,0.1388179,-137.9769,3.07,0.23,8.18,0,-0.7030182,0,,30.0362194061279,7
15:41:18.625,6,0.1607593,0.1388348,-137.8844,3.07,0.23,8.18,0,-0.7030182,0,,29.9702156066895,7
15:41:18.638,6,0.1603778,0.1388466,-137.7922,3.07,0.23,8.18,0,-0.7030182,0,,29.8923225402832,7
15:41:18.650,6,0.1599966,0.1388575,-137.7001,3.07,0.23,8.18,0,-0.7030182,0,,29.8558444976807,7
15:41:18.668,6,0.1596151,0.138872,-137.608,3.07,0.23,8.18,0,-0.7030182,0,,29.8780059814453,7
15:41:18.670,6,0.1592326,0.1388912,-137.5156,3.07,0.23,8.18,0,-0.7030182,0,,29.9274719238281,7
15:41:18.684,6,0.1588491,0.1389148,-137.423,3.07,0.23,8.18,0,-0.7030182,0,,29.9902038574219,7
15:41:18.696,6,0.1584644,0.1389419,-137.3302,3.07,0.23,8.18,0,-0.7030182,0,,30.0595275878906,7
15:41:18.697,6,0.1580786,0.1389713,-137.2371,3.07,0.23,8.18,0,-0.7030182,0,,30.1322605133057,7
15:41:18.713,6,0.1576929,0.1389963,-137.144,3.07,0.23,8.18,0,-0.7030182,0,,30.1286762237549,7
15:41:18.726,6,0.1573078,0.1390145,-137.0511,3.07,0.23,8.18,0,-0.7030182,0,,30.0853042602539,7
15:41:18.739,6,0.1569238,0.1390253,-136.9584,3.07,0.23,8.18,0,-0.7030182,0,,30.0199253082275,7
15:41:18.750,6,0.156541,0.1390294,-136.866,3.07,0.23,8.18,0,-0.7030182,0,,29.9434535980225,7
15:41:18.752,6,0.1561593,0.1390279,-136.774,3.07,0.23,8.18,0,-0.7030182,0,,29.860534286499,7
15:41:18.768,6,0.1557781,0.1390255,-136.682,3.07,0.23,8.18,0,-0.7030182,0,,29.822212600708,7
15:41:18.782,6,0.1553965,0.1390268,-136.59,3.07,0.23,8.18,0,-0.7030182,0,,29.8438041687012,7
15:41:18.795,6,0.1550139,0.1390333,-136.4978,3.07,0.23,8.18,0,-0.7030182,0,,29.8930606842041,7
15:41:18.796,6,0.1546304,0.1390445,-136.4053,3.07,0.23,8.18,0,-0.7030182,0,,29.9557136535645,7
15:41:18.813,6,0.1542457,0.1390598,-136.3126,3.07,0.23,8.18,0,-0.7030182,0,,30.0249927520752,7
15:41:18.827,6,0.1538599,0.1390778,-136.2196,3.07,0.23,8.18,0,-0.7030182,0,,30.0976810455322,7
15:41:18.840,6,0.1534742,0.1390921,-136.1267,3.07,0.23,8.18,0,-0.7030182,0,,30.0936401367188,7
15:41:18.841,6,0.1530891,0.1391001,-136.0339,3.07,0.23,8.18,0,-0.7030182,0,,30.0497428894043,7
15:41:18.857,6,0.1527051,0.1391014,-135.9413,3.07,0.23,8.18,0,-0.7030182,0,,29.9839279174805,7
15:41:18.871,6,0.1523223,0.1390965,-135.8491,3.07,0.23,8.18,0,-0.7030182,0,,29.9061550140381,7
15:41:18.886,6,0.15194,0.1390899,-135.757,3.07,0.23,8.18,0,-0.7030182,0,,29.8696563720703,7
15:41:18.887,6,0.1515572,0.1390861,-135.6648,3.07,0.23,8.18,0,-0.7030182,0,,29.8917114257812,7
15:41:18.902,6,0.1511736,0.1390866,-135.5724,3.07,0.23,8.18,0,-0.7030182,0,,29.9410949707031,7
15:41:18.916,6,0.150789,0.1390912,-135.4798,3.07,0.23,8.18,0,-0.7030182,0,,30.0037857055664,7
15:41:18.928,6,0.1504033,0.1390991,-135.3869,3.07,0.23,8.18,0,-0.7030182,0,,30.0730991363525,7
15:41:18.930,6,0.1500178,0.1391039,-135.294,3.07,0.23,8.18,0,-0.7030182,0,,30.0669399261475,7
15:41:18.946,6,0.149633,0.1391034,-135.2013,3.07,0.23,8.18,0,-0.7030182,0,,30.0215251922607,7
15:41:18.960,6,0.1492492,0.139097,-135.1089,3.07,0.23,8.18,0,-0.7030182,0,,29.9547901153564,7
15:41:18.973,6,0.1488666,0.1390854,-135.0168,3.07,0.23,8.18,0,-0.7030182,0,,29.876481628418,7
15:41:18.974,6,0.1484845,0.1390728,-134.9248,3.07,0.23,8.18,0,-0.7030182,0,,29.8398902893066,7
15:41:18.992,6,0.148102,0.1390643,-134.8327,3.07,0.23,8.18,0,-0.7030182,0,,29.8621067047119,7
15:41:19.005,6,0.1477186,0.1390607,-134.7404,3.07,0.23,8.18,0,-0.7030182,0,,29.9116516113281,7
15:41:19.025,6,0.1473343,0.1390622,-134.6478,3.07,0.23,8.18,0,-0.7030182,0,,29.9744453430176,7
15:41:19.027,6,0.1469488,0.1390678,-134.555,3.07,0.23,8.18,0,-0.7030182,0,,30.0437999725342,7
15:41:19.040,6,0.1465623,0.1390764,-134.462,3.07,0.23,8.18,0,-0.7030182,0,,30.1165431976318,7
15:41:19.042,6,0.1461758,0.1390815,-134.3689,3.07,0.23,8.18,0,-0.7030182,0,,30.1127529144287,7
15:41:19.058,6,0.1457902,0.1390805,-134.2761,3.07,0.23,8.18,0,-0.7030182,0,,30.0691337585449,7
15:41:19.071,6,0.1454055,0.1390732,-134.1835,3.07,0.23,8.18,0,-0.7030182,0,,30.0035556793213,7
15:41:19.086,6,0.1450221,0.1390601,-134.0911,3.07,0.23,8.18,0,-0.7030182,0,,29.9269397735596,7
15:41:19.087,6,0.1446399,0.1390426,-133.9991,3.07,0.23,8.18,0,-0.7030182,0,,29.8439277648926,7
15:41:19.102,6,0.1442582,0.1390253,-133.9072,3.07,0.23,8.18,0,-0.7030182,0,,29.8056507110596,7
15:41:19.116,6,0.1438761,0.1390128,-133.8153,3.07,0.23,8.18,0,-0.7030182,0,,29.8273830413818,7
15:41:19.128,6,0.1434932,0.1390066,-133.7231,3.07,0.23,8.18,0,-0.7030182,0,,29.8767562866211,7
15:41:19.129,6,0.1431093,0.1390063,-133.6307,3.07,0.23,8.18,0,-0.7030182,0,,29.9394813537598,7
15:41:19.146,6,0.1427243,0.1390111,-133.538,3.07,0.23,8.18,0,-0.7030182,0,,30.008801651001,7
15:41:19.160,6,0.1423381,0.1390198,-133.4451,3.07,0.23,8.18,0,-0.7030182,0,,30.0815002441406,7
15:41:19.174,6,0.1419521,0.1390258,-133.3522,3.07,0.23,8.18,0,-0.7030182,0,,30.077311706543,7
15:41:19.175,6,0.1415669,0.1390266,-133.2594,3.07,0.23,8.18,0,-0.7030182,0,,30.0332462310791,7
15:41:19.190,6,0.1411827,0.1390216,-133.1669,3.07,0.23,8.18,0,-0.7030182,0,,29.9673145294189,7
15:41:19.205,6,0.1407997,0.1390116,-133.0747,3.07,0.23,8.18,0,-0.7030182,0,,29.8894695281982,7
15:41:19.217,6,0.1404172,0.1390007,-132.9827,3.07,0.23,8.18,0,-0.7030182,0,,29.8529983520508,7
15:41:19.219,6,0.1400344,0.1389936,-132.8905,3.07,0.23,8.18,0,-0.7030182,0,,29.8751392364502,7
15:41:19.236,6,0.1396507,0.1389916,-132.7982,3.07,0.23,8.18,0,-0.7030182,0,,29.9245948791504,7
15:41:19.249,6,0.139266,0.1389945,-132.7056,3.07,0.23,8.18,0,-0.7030182,0,,29.9873302459717,7
15:41:19.268,6,0.1388803,0.1390015,-132.6127,3.07,0.23,8.18,0,-0.7030182,0,,30.0566677093506,7
15:41:19.270,6,0.1384935,0.1390114,-132.5196,3.07,0.23,8.18,0,-0.7030182,0,,30.1294178009033,7
15:41:19.283,6,0.1381068,0.1390179,-132.4265,3.07,0.23,8.18,0,-0.7030182,0,,30.1258644104004,7
15:41:19.302,6,0.1377209,0.1390184,-132.3336,3.07,0.23,8.18,0,-0.7030182,0,,30.0825199127197,7
15:41:19.303,6,0.1373361,0.1390125,-132.241,3.07,0.23,8.18,0,-0.7030182,0,,30.0171615600586,7
15:41:19.316,6,0.1369525,0.1390008,-132.1486,3.07,0.23,8.18,0,-0.7030182,0,,29.9407070159912,7
15:41:19.335,6,0.1365701,0.1389846,-132.0565,3.07,0.23,8.18,0,-0.7030182,0,,29.8577980041504,7
15:41:19.337,6,0.1361883,0.1389686,-131.9646,3.07,0.23,8.18,0,-0.7030182,0,,29.8194969177246,7
15:41:19.350,6,0.135806,0.1389575,-131.8726,3.07,0.23,8.18,0,-0.7030182,0,,29.8411228179932,7
15:41:19.369,6,0.1354229,0.1389526,-131.7804,3.07,0.23,8.18,0,-0.7030182,0,,29.8904102325439,7
15:41:19.371,6,0.1350389,0.1389538,-131.6879,3.07,0.23,8.18,0,-0.7030182,0,,29.9530906677246,7
15:41:19.384,6,0.1346537,0.1389601,-131.5952,3.07,0.23,8.18,0,-0.7030182,0,,30.0223937988281,7
15:41:19.403,6,0.1342675,0.1389704,-131.5022,3.07,0.23,8.18,0,-0.7030182,0,,30.0951095581055,7
15:41:19.413,6,0.1338814,0.138978,-131.4093,3.07,0.23,8.18,0,-0.7030182,0,,30.0910480499268,7
15:41:19.426,6,0.133496,0.1389805,-131.3165,3.07,0.23,8.18,0,-0.7030182,0,,30.0471164703369,7
15:41:19.428,6,0.1331117,0.1389774,-131.224,3.07,0.23,8.18,0,-0.7030182,0,,29.9812808990479,7
15:41:19.441,6,0.1327286,0.1389692,-131.1317,3.07,0.23,8.18,0,-0.7030182,0,,29.9034942626953,7
15:41:19.442,6,0.132346,0.1389603,-131.0396,3.07,0.23,8.18,0,-0.7030182,0,,29.8670127868652,7
15:41:19.458,6,0.1319631,0.1389553,-130.9474,3.07,0.23,8.18,0,-0.7030182,0,,29.8891090393066,7
15:41:19.472,6,0.1315793,0.1389554,-130.8551,3.07,0.23,8.18,0,-0.7030182,0,,29.9385303497314,7
15:41:19.485,6,0.1311946,0.1389606,-130.7624,3.07,0.23,8.18,0,-0.7030182,0,,30.0012519836426,7
15:41:19.486,6,0.1308087,0.1389699,-130.6696,3.07,0.23,8.18,0,-0.7030182,0,,30.0705791473389,7
15:41:19.502,6,0.1304231,0.1389769,-130.5767,3.07,0.23,8.18,0,-0.7030182,0,,30.064395904541,7
15:41:19.516,6,0.1300382,0.1389793,-130.484,3.07,0.23,8.18,0,-0.7030182,0,,30.0189434051514,7
15:41:19.529,6,0.1296543,0.1389765,-130.3916,3.07,0.23,8.18,0,-0.7030182,0,,29.9521808624268,7
15:41:19.531,6,0.1292717,0.1389689,-130.2995,3.07,0.23,8.18,0,-0.7030182,0,,29.8738586425781,7
15:41:19.546,6,0.1288896,0.1389613,-130.2075,3.07,0.23,8.18,0,-0.7030182,0,,29.8372776031494,7
15:41:19.560,6,0.128507,0.1389578,-130.1154,3.07,0.23,8.18,0,-0.7030182,0,,29.8595249176025,7
15:41:19.579,6,0.1281237,0.1389599,-130.0231,3.07,0.23,8.18,0,-0.7030182,0,,29.9090938568115,7
15:41:19.581,6,0.1277393,0.1389674,-129.9306,3.07,0.23,8.18,0,-0.7030182,0,,29.9719013214111,7
15:41:19.594,6,0.1273539,0.1389792,-129.8378,3.07,0.23,8.18,0,-0.7030182,0,,30.0412662506104,7
15:41:19.613,6,0.1269674,0.1389943,-129.7448,3.07,0.23,8.18,0,-0.7030182,0,,30.1140163421631,7
15:41:19.615,6,0.126581,0.139006,-129.6517,3.07,0.23,8.18,0,-0.7030182,0,,30.1102020263672,7
15:41:19.628,6,0.1261954,0.1390119,-129.5589,3.07,0.23,8.18,0,-0.7030182,0,,30.0665588378906,7
15:41:19.646,6,0.1258108,0.1390114,-129.4663,3.07,0.23,8.18,0,-0.7030182,0,,30.0009635925293,7
15:41:19.648,6,0.1254275,0.1390053,-129.374,3.07,0.23,8.18,0,-0.7030182,0,,29.924337387085,7
15:41:19.661,6,0.1250454,0.1389946,-129.282,3.07,0.23,8.18,0,-0.7030182,0,,29.8413185119629,7
15:41:19.679,6,0.1246638,0.1389841,-129.1901,3.07,0.23,8.18,0,-0.7030182,0,,29.803048324585,7
15:41:19.681,6,0.1242818,0.1389783,-129.0981,3.07,0.23,8.18,0,-0.7030182,0,,29.8247909545898,7
15:41:19.694,6,0.123899,0.1389785,-129.006,3.07,0.23,8.18,0,-0.7030182,0,,29.8741710662842,7
15:41:19.713,6,0.1235151,0.1389846,-128.9136,3.07,0.23,8.18,0,-0.7030182,0,,29.9368995666504,7
15:41:19.715,6,0.1231302,0.1389955,-128.8209,3.07,0.23,8.18,0,-0.7030182,0,,30.0062164306641,7
15:41:19.727,6,0.1227442,0.1390101,-128.728,3.07,0.23,8.18,0,-0.7030182,0,,30.0789115905762,7
15:41:19.747,6,0.1223583,0.1390217,-128.6351,3.07,0.23,8.18,0,-0.7030182,0,,30.074719619751,7
15:41:19.748,6,0.1219732,0.1390278,-128.5424,3.07,0.23,8.18,0,-0.7030182,0,,30.0306507110596,7
15:41:19.761,6,0.1215891,0.1390278,-128.4499,3.07,0.23,8.18,0,-0.7030182,0,,29.9647155761719,7
15:41:19.763,6,0.1212062,0.1390224,-128.3577,3.07,0.23,8.18,0,-0.7030182,0,,29.8868671417236,7
15:41:19.779,6,0.1208239,0.1390157,-128.2657,3.07,0.23,8.18,0,-0.7030182,0,,29.8503925323486,7
15:41:19.793,6,0.1204411,0.1390126,-128.1735,3.07,0.23,8.18,0,-0.7030182,0,,29.8725299835205,7
15:41:19.806,6,0.1200575,0.1390142,-128.0812,3.07,0.23,8.18,0,-0.7030182,0,,29.9219821929932,7
15:41:19.807,6,0.119673,0.1390204,-127.9886,3.07,0.23,8.18,0,-0.7030182,0,,29.9847175598145,7
15:41:19.823,6,0.1192873,0.1390303,-127.8958,3.07,0.23,8.18,0,-0.7030182,0,,30.0540481567383,7
15:41:19.837,6,0.1189006,0.1390427,-127.8027,3.07,0.23,8.18,0,-0.7030182,0,,30.1267948150635,7
15:41:19.849,6,0.1185141,0.1390513,-127.7096,3.07,0.23,8.18,0,-0.7030182,0,,30.1232448577881,7
15:41:19.869,6,0.1181282,0.1390536,-127.6167,3.07,0.23,8.18,0,-0.7030182,0,,30.079903793335,7
15:41:19.870,6,0.1177435,0.1390491,-127.524,3.07,0.23,8.18,0,-0.7030182,0,,30.0145488739014,7
15:41:19.883,6,0.11736,0.1390386,-127.4317,3.07,0.23,8.18,0,-0.7030182,0,,29.9380908966064,7
15:41:19.902,6,0.1169777,0.1390232,-127.3396,3.07,0.23,8.18,0,-0.7030182,0,,29.8551818847656,7
15:41:19.903,6,0.1165959,0.1390077,-127.2477,3.07,0.23,8.18,0,-0.7030182,0,,29.8168773651123,7
15:41:19.918,6,0.1162138,0.1389968,-127.1557,3.07,0.23,8.18,0,-0.7030182,0,,29.8384963989258,7
15:41:19.919,6,0.1158308,0.1389919,-127.0635,3.07,0.23,8.18,0,-0.7030182,0,,29.887780380249,7
15:41:19.935,6,0.1154468,0.1389928,-126.9711,3.07,0.23,8.18,0,-0.7030182,0,,29.9504608154297,7
15:41:19.949,6,0.1150617,0.1389985,-126.8784,3.07,0.23,8.18,0,-0.7030182,0,,30.0197639465332,7
15:41:19.968,6,0.1146756,0.1390079,-126.7854,3.07,0.23,8.18,0,-0.7030182,0,,30.092476272583,7
15:41:19.970,6,0.1142895,0.1390146,-126.6924,3.07,0.23,8.18,0,-0.7030182,0,,30.0884181976318,7
15:41:19.983,6,0.1139042,0.139016,-126.5997,3.07,0.23,8.18,0,-0.7030182,0,,30.044486618042,7
15:41:20.001,6,0.11352,0.1390115,-126.5071,3.07,0.23,8.18,0,-0.7030182,0,,29.9786544799805,7
15:41:20.003,6,0.113137,0.1390018,-126.4149,3.07,0.23,8.18,0,-0.7030182,0,,29.9008678436279,7
15:41:20.015,6,0.1127545,0.1389914,-126.3228,3.07,0.23,8.18,0,-0.7030182,0,,29.8643863677979,7
15:41:20.029,6,0.1123716,0.1389846,-126.2306,3.07,0.23,8.18,0,-0.7030182,0,,29.8864860534668,7
15:41:20.030,6,0.1119878,0.1389829,-126.1383,3.07,0.23,8.18,0,-0.7030182,0,,29.9359073638916,7
15:41:20.046,6,0.1116031,0.1389862,-126.0457,3.07,0.23,8.18,0,-0.7030182,0,,29.9986255645752,7
15:41:20.059,6,0.1112174,0.1389935,-125.9528,3.07,0.23,8.18,0,-0.7030182,0,,30.0679630279541,7
15:41:20.071,6,0.1108305,0.1390039,-125.8596,3.07,0.23,8.18,0,-0.7030182,0,,30.1407165527344,7
15:41:20.090,6,0.1104438,0.1390107,-125.7665,3.07,0.23,8.18,0,-0.7030182,0,,30.1371871948242,7
15:41:20.092,6,0.1100579,0.1390116,-125.6736,3.07,0.23,8.18,0,-0.7030182,0,,30.0938632965088,7
15:41:20.106,6,0.109673,0.1390061,-125.5809,3.07,0.23,8.18,0,-0.7030182,0,,30.0285118103027,7
15:41:20.124,6,0.1092894,0.1389951,-125.4885,3.07,0.23,8.18,0,-0.7030182,0,,29.9520503997803,7
15:41:20.126,6,0.108907,0.1389796,-125.3964,3.07,0.23,8.18,0,-0.7030182,0,,29.8691310882568,7
15:41:20.139,6,0.1085251,0.1389642,-125.3045,3.07,0.23,8.18,0,-0.7030182,0,,29.8308162689209,7
15:41:20.157,6,0.1081428,0.1389539,-125.2124,3.07,0.23,8.18,0,-0.7030182,0,,29.8524284362793,7
15:41:20.159,6,0.1077597,0.1389498,-125.1202,3.07,0.23,8.18,0,-0.7030182,0,,29.901708984375,7
15:41:20.173,6,0.1073756,0.1389518,-125.0277,3.07,0.23,8.18,0,-0.7030182,0,,29.9643825531006,7
15:41:20.191,6,0.1069904,0.1389589,-124.935,3.07,0.23,8.18,0,-0.7030182,0,,30.0336856842041,7
15:41:20.192,6,0.1066041,0.1389701,-124.842,3.07,0.23,8.18,0,-0.7030182,0,,30.1063877105713,7
15:41:20.205,6,0.1062179,0.1389787,-124.749,3.07,0.23,8.18,0,-0.7030182,0,,30.1023090362549,7
15:41:20.224,6,0.1058325,0.1389821,-124.6562,3.07,0.23,8.18,0,-0.7030182,0,,30.0583534240723,7
15:41:20.226,6,0.1054482,0.1389799,-124.5636,3.07,0.23,8.18,0,-0.7030182,0,,29.9925006866455,7
15:41:20.238,6,0.105065,0.1389727,-124.4713,3.07,0.23,8.18,0,-0.7030182,0,,29.9146968841553,7
15:41:20.257,6,0.1046824,0.1389647,-124.3792,3.07,0.23,8.18,0,-0.7030182,0,,29.878201675415,7
15:41:20.259,6,0.1042993,0.1389606,-124.287,3.07,0.23,8.18,0,-0.7030182,0,,29.9002876281738,7
15:41:20.271,6,0.1039155,0.1389617,-124.1945,3.07,0.23,8.18,0,-0.7030182,0,,29.949698638916,7
15:41:20.290,6,0.1035307,0.1389677,-124.1019,3.07,0.23,8.18,0,-0.7030182,0,,30.012406539917,7
15:41:20.292,6,0.1031448,0.1389779,-124.009,3.07,0.23,8.18,0,-0.7030182,0,,30.0817268371582,7
15:41:20.304,6,0.1027591,0.1389858,-123.9161,3.07,0.23,8.18,0,-0.7030182,0,,30.0755298614502,7
15:41:20.323,6,0.1023741,0.1389888,-123.8234,3.07,0.23,8.18,0,-0.7030182,0,,30.0300670623779,7
15:41:20.325,6,0.1019902,0.1389867,-123.7309,3.07,0.23,8.18,0,-0.7030182,0,,29.9633010864258,7
15:41:20.340,6,0.1016075,0.1389799,-123.6388,3.07,0.23,8.18,0,-0.7030182,0,,29.8849720001221,7
15:41:20.341,6,0.1012253,0.1389727,-123.5467,3.07,0.23,8.18,0,-0.7030182,0,,29.8483772277832,7
15:41:20.357,6,0.1008427,0.1389698,-123.4546,3.07,0.23,8.18,0,-0.7030182,0,,29.8706039428711,7
15:41:20.371,6,0.1004592,0.1389723,-123.3623,3.07,0.23,8.18,0,-0.7030182,0,,29.9201522827148,7
15:41:20.393,6,0.1000748,0.1389801,-123.2697,3.07,0.23,8.18,0,-0.7030182,0,,29.9829425811768,7
15:41:20.394,6,0.09968929,0.1389922,-123.1769,3.07,0.23,8.18,0,-0.7030182,0,,30.0522972106934,7
15:41:20.407,6,0.0993027,0.1390074,-123.0838,3.07,0.23,8.18,0,-0.7030182,0,,30.1250301361084,7
15:41:20.408,6,0.09891625,0.1390193,-122.9908,3.07,0.23,8.18,0,-0.7030182,0,,30.1212295532227,7
15:41:20.423,6,0.09853055,0.1390252,-122.8979,3.07,0.23,8.18,0,-0.7030182,0,,30.0776000976563,7
15:41:20.437,6,0.0981459,0.1390246,-122.8053,3.07,0.23,8.18,0,-0.7030182,0,,30.0120220184326,7
15:41:20.451,6,0.09776246,0.1390184,-122.7129,3.07,0.23,8.18,0,-0.7030182,0,,29.9354061126709,7
15:41:20.452,6,0.09738027,0.1390074,-122.6209,3.07,0.23,8.18,0,-0.7030182,0,,29.8523941040039,7
15:41:20.469,6,0.0969986,0.1389966,-122.529,3.07,0.23,8.18,0,-0.7030182,0,,29.8141067504883,7
15:41:20.482,6,0.09661651,0.1389905,-122.437,3.07,0.23,8.18,0,-0.7030182,0,,29.8358184814453,7
15:41:20.495,6,0.09623359,0.1389903,-122.3448,3.07,0.23,8.18,0,-0.7030182,0,,29.8851711273193,7
15:41:20.497,6,0.09584966,0.1389958,-122.2523,3.07,0.23,8.18,0,-0.7030182,0,,29.9478790283203,7
15:41:20.513,6,0.09546465,0.1390063,-122.1597,3.07,0.23,8.18,0,-0.7030182,0,,30.0171787261963,7
15:41:20.526,6,0.09507854,0.1390203,-122.0667,3.07,0.23,8.18,0,-0.7030182,0,,30.0898670196533,7
15:41:20.541,6,0.09469255,0.1390312,-121.9737,3.07,0.23,8.18,0,-0.7030182,0,,30.0856990814209,7
15:41:20.543,6,0.0943073,0.1390366,-121.881,3.07,0.23,8.18,0,-0.7030182,0,,30.0416645050049,7
15:41:20.557,6,0.09392312,0.1390359,-121.7885,3.07,0.23,8.18,0,-0.7030182,0,,29.975760269165,7
15:41:20.570,6,0.09354013,0.1390298,-121.6962,3.07,0.23,8.18,0,-0.7030182,0,,29.897932434082,7
15:41:20.583,6,0.09315766,0.1390225,-121.6041,3.07,0.23,8.18,0,-0.7030182,0,,29.8614475250244,7
15:41:20.602,6,0.09277479,0.1390185,-121.512,3.07,0.23,8.18,0,-0.7030182,0,,29.8835540771484,7
15:41:20.604,6,0.09239111,0.1390194,-121.4196,3.07,0.23,8.18,0,-0.7030182,0,,29.9329788208008,7
15:41:20.616,6,0.09200644,0.1390248,-121.327,3.07,0.23,8.18,0,-0.7030182,0,,29.9956901550293,7
15:41:20.635,6,0.09162071,0.139034,-121.2341,3.07,0.23,8.18,0,-0.7030182,0,,30.0650104522705,7
15:41:20.637,6,0.0912339,0.1390457,-121.141,3.07,0.23,8.18,0,-0.7030182,0,,30.1377502441406,7
15:41:20.649,6,0.09084722,0.1390535,-121.0479,3.07,0.23,8.18,0,-0.7030182,0,,30.1342311859131,7
15:41:20.668,6,0.09046131,0.1390551,-120.9549,3.07,0.23,8.18,0,-0.7030182,0,,30.0909210205078,7
15:41:20.669,6,0.09007647,0.1390499,-120.8622,3.07,0.23,8.18,0,-0.7030182,0,,30.0255935668945,7
15:41:20.682,6,0.08969282,0.1390387,-120.7698,3.07,0.23,8.18,0,-0.7030182,0,,29.9491561889648,7
15:41:20.701,6,0.08931044,0.1390227,-120.6778,3.07,0.23,8.18,0,-0.7030182,0,,29.8662574768066,7
15:41:20.703,6,0.08892857,0.1390066,-120.5858,3.07,0.23,8.18,0,-0.7030182,0,,29.8279392242432,7
15:41:20.716,6,0.0885463,0.1389951,-120.4938,3.07,0.23,8.18,0,-0.7030182,0,,29.8495273590088,7
15:41:20.735,6,0.0881632,0.1389896,-120.4016,3.07,0.23,8.18,0,-0.7030182,0,,29.8987838745117,7
15:41:20.736,6,0.08777909,0.13899,-120.3091,3.07,0.23,8.18,0,-0.7030182,0,,29.9614437103271,7
15:41:20.751,6,0.08739391,0.1389953,-120.2163,3.07,0.23,8.18,0,-0.7030182,0,,30.030736541748,7
15:41:20.752,6,0.08700763,0.1390043,-120.1233,3.07,0.23,8.18,0,-0.7030182,0,,30.1034420013428,7
15:41:20.768,6,0.08662148,0.1390106,-120.0303,3.07,0.23,8.18,0,-0.7030182,0,,30.0994079589844,7
15:41:20.781,6,0.08623607,0.1390116,-119.9375,3.07,0.23,8.18,0,-0.7030182,0,,30.0555072784424,7
