TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:53:53.600,29,-0.1522874,0.05699527,-62.07961,3.07,0.23,8.18,0,-0.7030182,0,255,49.848091506958,1
16:53:53.611,29,-0.1529288,0.05697906,-61.92605,3.07,0.23,8.18,0,-0.7030182,0,255,49.7906845092773,1
16:53:53.622,29,-0.1535701,0.05696505,-61.77254,3.07,0.23,8.18,0,-0.7030182,0,255,49.7762786865234,1
16:53:53.634,29,-0.1542117,0.05695528,-61.61897,3.07,0.23,8.18,0,-0.7030182,0,255,49.7888511657715,1
16:53:53.646,29,-0.1548538,0.05695069,-61.46528,3.07,0.23,8.18,0,-0.7030182,0,255,49.8199768066406,1
16:53:53.655,29,-0.1554966,0.05695117,-61.31141,3.07,0.23,8.18,0,-0.7030182,0,255,49.8638328552246,1
16:53:53.668,29,-0.1561403,0.05695641,-61.15733,3.07,0.23,8.18,0,-0.7030182,0,255,49.9164024353027,1
16:53:53.678,29,-0.156785,0.05696565,-61.00304,3.07,0.23,8.18,0,-0.7030182,0,255,49.9749355316162,1
16:53:53.690,29,-0.1574306,0.05697787,-60.84851,3.07,0.23,8.18,0,-0.7030182,0,255,50.0375953674316,1
16:53:53.700,29,-0.1580772,0.05699199,-60.69374,3.07,0.23,8.18,0,-0.7030182,0,255,50.103145980835,1
16:53:53.711,29,-0.158724,0.05700356,-60.53892,3.07,0.23,8.18,0,-0.7030182,0,255,50.1202331542969,1
16:53:53.723,29,-0.1593704,0.05701011,-60.38417,3.07,0.23,8.18,0,-0.7030182,0,254,50.1037536621094,1
16:53:53.734,29,-0.1600161,0.05701041,-60.2296,3.07,0.23,8.18,0,-0.7030182,0,255,50.0623317718506,1
16:53:53.745,29,-0.1606609,0.05700433,-60.07525,3.07,0.23,8.18,0,-0.7030182,0,254,50.0023876190186,1
16:53:53.755,29,-0.1613044,0.05699235,-59.92118,3.07,0.23,8.18,0,-0.7030182,0,255,49.9291053771973,1
16:53:53.767,29,-0.1619467,0.05697536,-59.76743,3.07,0.23,8.18,0,-0.7030182,0,255,49.8457775115967,1
16:53:53.779,29,-0.1625882,0.05695695,-59.61389,3.07,0.23,8.18,0,-0.7030182,0,255,49.7883808135986,1
16:53:53.792,29,-0.1632295,0.05694097,-59.46039,3.07,0.23,8.18,0,-0.7030182,0,255,49.7739887237549,1
16:53:53.805,29,-0.163871,0.05692947,-59.30683,3.07,0.23,8.18,0,-0.7030182,0,255,49.7865715026855,1
16:53:53.805,29,-0.1645132,0.05692333,-59.15315,3.07,0.23,8.18,0,-0.7030182,0,255,49.8177074432373,1
16:53:53.831,29,-0.1651561,0.05692267,-58.99929,3.07,0.23,8.18,0,-0.7030182,0,255,49.861580657959,1
16:53:53.832,29,-0.1657998,0.05692708,-58.84523,3.07,0.23,8.18,0,-0.7030182,0,255,49.9141605377197,1
16:53:53.842,29,-0.1664444,0.05693567,-58.69094,3.07,0.23,8.18,0,-0.7030182,0,255,49.9727073669434,1
16:53:53.853,29,-0.16709,0.05694759,-58.53642,3.07,0.23,8.18,0,-0.7030182,0,254,50.0353809356689,1
16:53:53.865,29,-0.1677366,0.05696166,-58.38166,3.07,0.23,8.18,0,-0.7030182,0,255,50.1009384155273,1
16:53:53.877,29,-0.1683834,0.0569734,-58.22685,3.07,0.23,8.18,0,-0.7030182,0,255,50.1180152893066,1
16:53:53.887,29,-0.1690298,0.05698031,-58.07211,3.07,0.23,8.18,0,-0.7030182,0,255,50.1015151977539,1
16:53:53.899,29,-0.1696756,0.05698133,-57.91754,3.07,0.23,8.18,0,-0.7030182,0,255,50.0600624084473,1
16:53:53.912,29,-0.1703203,0.05697608,-57.76321,3.07,0.23,8.18,0,-0.7030182,0,255,50.0000804901123,1
16:53:53.929,29,-0.1709639,0.05696511,-57.60915,3.07,0.23,8.18,0,-0.7030182,0,255,49.9267673492432,1
16:53:53.929,29,-0.1716062,0.05694932,-57.45541,3.07,0.23,8.18,0,-0.7030182,0,255,49.8434120178223,1
16:53:53.953,29,-0.1722476,0.05693221,-57.30188,3.07,0.23,8.18,0,-0.7030182,0,255,49.7860015869141,1
16:53:53.953,29,-0.1728889,0.05691767,-57.14839,3.07,0.23,8.18,0,-0.7030182,0,255,49.7716163635254,1
16:53:53.964,29,-0.1735305,0.05690783,-56.99484,3.07,0.23,8.18,0,-0.7030182,0,255,49.7842163085937,1
16:53:53.978,29,-0.1741726,0.05690336,-56.84116,3.07,0.23,8.18,0,-0.7030182,0,254,49.8153659820557,1
16:53:53.989,29,-0.1748155,0.05690449,-56.68731,3.07,0.23,8.18,0,-0.7030182,0,255,49.859256362915,1
16:53:54.000,29,-0.1754592,0.05691063,-56.53326,3.07,0.23,8.18,0,-0.7030182,0,255,49.9118431091309,1
16:53:54.010,29,-0.1761038,0.05692112,-56.37898,3.07,0.23,8.18,0,-0.7030182,0,255,49.9703968048096,1
16:53:54.020,29,-0.1767494,0.05693495,-56.22447,3.07,0.23,8.18,0,-0.7030182,0,255,50.0330738067627,1
16:53:54.032,29,-0.177396,0.05695099,-56.06972,3.07,0.23,8.18,0,-0.7030182,0,255,50.0986312866211,1
16:53:54.043,29,-0.1780427,0.05696458,-55.91491,3.07,0.23,8.18,0,-0.7030182,0,255,50.1156909942627,1
16:53:54.054,29,-0.1786892,0.0569734,-55.76018,3.07,0.23,8.18,0,-0.7030182,0,255,50.0991703033447,1
16:53:54.065,29,-0.1793349,0.0569762,-55.60562,3.07,0.23,8.18,0,-0.7030182,0,255,50.0576934814453,1
16:53:54.075,29,-0.1799796,0.0569728,-55.45129,3.07,0.23,8.18,0,-0.7030182,0,255,49.9976943969727,1
16:53:54.087,29,-0.1806231,0.0569635,-55.29725,3.07,0.23,8.18,0,-0.7030182,0,255,49.9238216400147,1
16:53:54.097,29,-0.1812659,0.05695152,-55.14339,3.07,0.23,8.18,0,-0.7030182,0,255,49.8722888946533,1
16:53:54.109,29,-0.1819085,0.05694056,-54.98957,3.07,0.23,8.18,0,-0.7030182,0,255,49.8611377716064,1
16:53:54.120,29,-0.1825513,0.05693257,-54.8357,3.07,0.23,8.18,0,-0.7030182,0,255,49.8757118225098,1
16:53:54.135,29,-0.1831948,0.0569284,-54.68169,3.07,0.23,8.18,0,-0.7030182,0,255,49.9081283569336,1
16:53:54.145,29,-0.1838389,0.05692828,-54.52752,3.07,0.23,8.18,0,-0.7030182,0,255,49.9528324127197,1
16:53:54.155,29,-0.1844839,0.05693185,-54.37314,3.07,0.23,8.18,0,-0.7030182,0,255,50.0059719085693,1
16:53:54.167,29,-0.1851297,0.05693847,-54.21855,3.07,0.23,8.18,0,-0.7030182,0,254,50.0649238586426,1
16:53:54.177,29,-0.1857757,0.05694377,-54.06392,3.07,0.23,8.18,0,-0.7030182,0,254,50.076957321167,1
16:53:54.189,29,-0.1864213,0.05694562,-53.90938,3.07,0.23,8.18,0,-0.7030182,0,255,50.0564746856689,1
16:53:54.201,29,-0.1870661,0.05694282,-53.75501,3.07,0.23,8.18,0,-0.7030182,0,255,50.0117053985596,1
16:53:54.212,29,-0.18771,0.05693525,-53.60088,3.07,0.23,8.18,0,-0.7030182,0,255,49.9491039276123,1
16:53:54.222,29,-0.1883526,0.05692327,-53.44704,3.07,0.23,8.18,0,-0.7030182,0,255,49.8732192993164,1
16:53:54.233,29,-0.1889945,0.0569101,-53.29338,3.07,0.23,8.18,0,-0.7030182,0,255,49.8205089569092,1
16:53:54.243,29,-0.1896363,0.05689931,-53.13976,3.07,0.23,8.18,0,-0.7030182,0,255,49.808890914917,1
16:53:54.253,29,-0.1902783,0.05689299,-52.98608,3.07,0.23,8.18,0,-0.7030182,0,254,49.8233070373535,1
16:53:54.265,29,-0.1909209,0.0568918,-52.83227,3.07,0.23,8.18,0,-0.7030182,0,255,49.855696105957,1
16:53:54.276,29,-0.1915643,0.05689579,-52.67828,3.07,0.23,8.18,0,-0.7030182,0,255,49.9004276275635,1
16:53:54.286,29,-0.1922085,0.05690444,-52.52409,3.07,0.23,8.18,0,-0.7030182,0,255,49.9535877227783,1
16:53:54.298,29,-0.1928536,0.05691689,-52.36967,3.07,0.23,8.18,0,-0.7030182,0,255,50.0125396728516,1
16:53:54.309,29,-0.1934997,0.05693227,-52.21502,3.07,0.23,8.18,0,-0.7030182,0,255,50.0754981994629,1
16:53:54.321,29,-0.1941459,0.05694598,-52.06032,3.07,0.23,8.18,0,-0.7030182,0,255,50.0904224395752,1
16:53:54.332,29,-0.1947918,0.05695564,-51.9057,3.07,0.23,8.18,0,-0.7030182,0,255,50.0721267700195,1
16:53:54.343,29,-0.195437,0.05695999,-51.75125,3.07,0.23,8.18,0,-0.7030182,0,255,50.0291118621826,1
16:53:54.354,29,-0.1960812,0.05695873,-51.59703,3.07,0.23,8.18,0,-0.7030182,0,255,49.9678630828857,1
16:53:54.365,29,-0.1967242,0.05695236,-51.4431,3.07,0.23,8.18,0,-0.7030182,0,255,49.893004989624,1
16:53:54.375,29,-0.1973664,0.05694377,-51.28936,3.07,0.23,8.18,0,-0.7030182,0,255,49.8409126281738,1
16:53:54.386,29,-0.1980084,0.0569368,-51.13565,3.07,0.23,8.18,0,-0.7030182,0,255,49.8295726776123,1
16:53:54.399,29,-0.1986508,0.05693322,-50.98189,3.07,0.23,8.18,0,-0.7030182,0,255,49.8441055297852,1
16:53:54.409,29,-0.1992937,0.05693394,-50.82799,3.07,0.23,8.18,0,-0.7030182,0,255,49.8765357971191,1
16:53:54.421,29,-0.1999374,0.05693889,-50.67392,3.07,0.23,8.18,0,-0.7030182,0,255,49.9212707519531,1
16:53:54.433,29,-0.2005819,0.05694777,-50.51964,3.07,0.23,8.18,0,-0.7030182,0,255,49.9744239807129,1
16:53:54.443,29,-0.2012273,0.05695969,-50.36515,3.07,0.23,8.18,0,-0.7030182,0,255,50.0333724975586,1
16:53:54.453,29,-0.2018736,0.05697376,-50.21042,3.07,0.23,8.18,0,-0.7030182,0,255,50.096337890625,1
16:53:54.464,29,-0.2025202,0.05698562,-50.05564,3.07,0.23,8.18,0,-0.7030182,0,255,50.1114406585693,1
16:53:54.475,29,-0.2031663,0.05699289,-49.90095,3.07,0.23,8.18,0,-0.7030182,0,255,50.0934059143066,1
16:53:54.486,29,-0.2038117,0.05699438,-49.74643,3.07,0.23,8.18,0,-0.7030182,0,255,50.0506725311279,1
16:53:54.500,29,-0.2044562,0.05698979,-49.59213,3.07,0.23,8.18,0,-0.7030182,0,255,49.9896915435791,1
16:53:54.511,29,-0.2050994,0.05697966,-49.43813,3.07,0.23,8.18,0,-0.7030182,0,255,49.91506690979,1
16:53:54.521,29,-0.2057419,0.05696714,-49.28432,3.07,0.23,8.18,0,-0.7030182,0,255,49.8630809783936,1
16:53:54.532,29,-0.2063842,0.05695587,-49.13054,3.07,0.23,8.18,0,-0.7030182,0,255,49.8517307281494,1
16:53:54.543,29,-0.2070268,0.05694795,-48.9767,3.07,0.23,8.18,0,-0.7030182,0,255,49.8662120819092,1
16:53:54.554,29,-0.2076699,0.05694407,-48.82274,3.07,0.23,8.18,0,-0.7030182,0,255,49.8985874176025,1
16:53:54.565,29,-0.2083138,0.05694449,-48.6686,3.07,0.23,8.18,0,-0.7030182,0,255,49.9432708740234,1
16:53:54.576,29,-0.2089585,0.05694878,-48.51426,3.07,0.23,8.18,0,-0.7030182,0,255,49.9963966369629,1
16:53:54.587,29,-0.2096041,0.05695629,-48.3597,3.07,0.23,8.18,0,-0.7030182,0,255,50.0553314208984,1
16:53:54.599,29,-0.2102507,0.05696607,-48.20491,3.07,0.23,8.18,0,-0.7030182,0,255,50.1183036804199,1
16:53:54.610,29,-0.2108974,0.0569737,-48.05007,3.07,0.23,8.18,0,-0.7030182,0,255,50.1334785461426,1
16:53:54.622,29,-0.2115438,0.05697697,-47.89532,3.07,0.23,8.18,0,-0.7030182,0,255,50.1155330657959,1
16:53:54.633,29,-0.2121894,0.05697471,-47.74073,3.07,0.23,8.18,0,-0.7030182,0,255,50.0728958129883,1
16:53:54.644,29,-0.212834,0.05696672,-47.58638,3.07,0.23,8.18,0,-0.7030182,0,255,50.0119937896729,1
16:53:54.655,29,-0.2134774,0.05695355,-47.4323,3.07,0.23,8.18,0,-0.7030182,0,255,49.9379768371582,1
16:53:54.666,29,-0.2141196,0.05693614,-47.27855,3.07,0.23,8.18,0,-0.7030182,0,255,49.8540824890137,1
16:53:54.678,29,-0.2147609,0.05691785,-47.125,3.07,0.23,8.18,0,-0.7030182,0,255,49.7963596343994,1
16:53:54.688,29,-0.2154021,0.05690277,-46.9715,3.07,0.23,8.18,0,-0.7030182,0,255,49.7818508148193,1
16:53:54.700,29,-0.2160436,0.05689281,-46.81793,3.07,0.23,8.18,0,-0.7030182,0,254,49.7944095611572,1
16:53:54.712,29,-0.2166856,0.05688882,-46.66424,3.07,0.23,8.18,0,-0.7030182,0,255,49.8255592346191,1
16:53:54.723,29,-0.2173283,0.05689079,-46.51037,3.07,0.23,8.18,0,-0.7030182,0,255,49.8694564819336,1
16:53:54.734,29,-0.217972,0.05689836,-46.35629,3.07,0.23,8.18,0,-0.7030182,0,255,49.9220500946045,1
16:53:54.744,29,-0.2186165,0.05691051,-46.20199,3.07,0.23,8.18,0,-0.7030182,0,255,49.9806003570557,1
16:53:54.755,29,-0.2192621,0.05692625,-46.04745,3.07,0.23,8.18,0,-0.7030182,0,255,50.0432601928711,1
16:53:54.766,29,-0.2199086,0.05694449,-45.89268,3.07,0.23,8.18,0,-0.7030182,0,255,50.1087936401367,1
16:53:54.777,29,-0.2205553,0.05696058,-45.73785,3.07,0.23,8.18,0,-0.7030182,0,255,50.1257263183594,1
16:53:54.788,29,-0.2212017,0.05697197,-45.58309,3.07,0.23,8.18,0,-0.7030182,0,255,50.1090442657471,1
16:53:54.799,29,-0.2218473,0.05697745,-45.4285,3.07,0.23,8.18,0,-0.7030182,0,255,50.0673957824707,1
16:53:54.811,29,-0.222492,0.0569768,-45.27414,3.07,0.23,8.18,0,-0.7030182,0,255,50.0072422027588,1
16:53:54.821,29,-0.2231355,0.0569703,-45.12006,3.07,0.23,8.18,0,-0.7030182,0,255,49.933784866333,1
16:53:54.832,29,-0.2237777,0.05695897,-44.9663,3.07,0.23,8.18,0,-0.7030182,0,255,49.8503093719482,1
16:53:54.844,29,-0.2244191,0.05694616,-44.81274,3.07,0.23,8.18,0,-0.7030182,0,255,49.7928508758545,1
16:53:54.854,29,-0.2250603,0.05693579,-44.65923,3.07,0.23,8.18,0,-0.7030182,0,255,49.7784622192383,1
16:53:54.865,29,-0.2257019,0.05692977,-44.50565,3.07,0.23,8.18,0,-0.7030182,0,255,49.7910621643066,1
16:53:54.877,29,-0.2263439,0.05692905,-44.35195,3.07,0.23,8.18,0,-0.7030182,0,255,49.8222221374512,1
16:53:54.887,29,-0.2269868,0.05693382,-44.19807,3.07,0.23,8.18,0,-0.7030182,0,255,49.8661056518555,1
16:53:54.898,29,-0.2276305,0.05694288,-44.04399,3.07,0.23,8.18,0,-0.7030182,0,255,49.9186820983887,1
16:53:54.909,29,-0.228275,0.05695617,-43.88969,3.07,0.23,8.18,0,-0.7030182,0,255,49.9772186279297,1
16:53:54.922,29,-0.2289206,0.05697238,-43.73515,3.07,0.23,8.18,0,-0.7030182,0,255,50.0398681640625,1
16:53:54.932,29,-0.2295672,0.05699039,-43.58038,3.07,0.23,8.18,0,-0.7030182,0,255,50.105394744873,1
16:53:54.943,29,-0.2302139,0.0570057,-43.42554,3.07,0.23,8.18,0,-0.7030182,0,255,50.1224338531494,1
16:53:54.954,29,-0.2308604,0.05701584,-43.27078,3.07,0.23,8.18,0,-0.7030182,0,254,50.1059062957764,1
16:53:54.965,29,-0.231506,0.05701953,-43.1162,3.07,0.23,8.18,0,-0.7030182,0,255,50.0644329071045,1
16:53:54.976,29,-0.2321508,0.05701661,-42.96184,3.07,0.23,8.18,0,-0.7030182,0,255,50.004447555542,1
16:53:54.987,29,-0.2327943,0.05700755,-42.80776,3.07,0.23,8.18,0,-0.7030182,0,255,49.9311378479004,1
16:53:54.998,29,-0.2334366,0.05699325,-42.654,3.07,0.23,8.18,0,-0.7030182,0,255,49.8477928161621,1
16:53:55.010,29,-0.234078,0.05697715,-42.50045,3.07,0.23,8.18,0,-0.7030182,0,254,49.7903823852539,1
16:53:55.020,29,-0.2347193,0.05696326,-42.34694,3.07,0.23,8.18,0,-0.7030182,0,255,49.7759834289551,1
16:53:55.033,29,-0.2353608,0.05695355,-42.19337,3.07,0.23,8.18,0,-0.7030182,0,255,49.7885559082031,1
16:53:55.044,29,-0.2360029,0.05694896,-42.03968,3.07,0.23,8.18,0,-0.7030182,0,255,49.8196781158447,1
16:53:55.056,29,-0.2366458,0.05694962,-41.8858,3.07,0.23,8.18,0,-0.7030182,0,255,49.8635375976563,1
16:53:55.070,29,-0.2372895,0.05695492,-41.73173,3.07,0.23,8.18,0,-0.7030182,0,254,49.9161037445068,1
16:53:55.080,29,-0.2379341,0.05696422,-41.57744,3.07,0.23,8.18,0,-0.7030182,0,255,49.9746368408203,1
16:53:55.091,29,-0.2385797,0.0569765,-41.42291,3.07,0.23,8.18,0,-0.7030182,0,255,50.0372966766357,1
16:53:55.101,29,-0.2392263,0.05699068,-41.26814,3.07,0.23,8.18,0,-0.7030182,0,255,50.1028438568115,1
16:53:55.112,29,-0.2398731,0.05700231,-41.11332,3.07,0.23,8.18,0,-0.7030182,0,255,50.1199310302734,1
16:53:55.122,29,-0.2405195,0.05700886,-40.95858,3.07,0.23,8.18,0,-0.7030182,0,255,50.1034549713135,1
16:53:55.132,29,-0.2411652,0.05700916,-40.804,3.07,0.23,8.18,0,-0.7030182,0,255,50.0620330810547,1
16:53:55.143,29,-0.24181,0.05700308,-40.64965,3.07,0.23,8.18,0,-0.7030182,0,254,50.0020889282227,1
16:53:55.154,29,-0.2424535,0.0569911,-40.49559,3.07,0.23,8.18,0,-0.7030182,0,255,49.9288066864014,1
16:53:55.165,29,-0.2430958,0.05697411,-40.34184,3.07,0.23,8.18,0,-0.7030182,0,255,49.8454753875732,1
16:53:55.175,29,-0.2437373,0.05695558,-40.18829,3.07,0.23,8.18,0,-0.7030182,0,255,49.7880786895752,1
16:53:55.187,29,-0.2443786,0.05693954,-40.03479,3.07,0.23,8.18,0,-0.7030182,0,255,49.7736865997314,1
16:53:55.198,29,-0.2450201,0.05692804,-39.88124,3.07,0.23,8.18,0,-0.7030182,0,255,49.7862693786621,1
16:53:55.210,29,-0.2456623,0.05692196,-39.72755,3.07,0.23,8.18,0,-0.7030182,0,255,49.8174087524414,1
16:53:55.225,29,-0.2463051,0.05692124,-39.5737,3.07,0.23,8.18,0,-0.7030182,0,255,49.8612819671631,1
16:53:55.236,29,-0.2469488,0.05692559,-39.41964,3.07,0.23,8.18,0,-0.7030182,0,255,49.9138618469238,1
16:53:55.247,29,-0.2475935,0.05693418,-39.26535,3.07,0.23,8.18,0,-0.7030182,0,255,49.972412109375,1
16:53:55.258,29,-0.2482391,0.05694604,-39.11084,3.07,0.23,8.18,0,-0.7030182,0,255,50.0350856781006,1
16:53:55.269,29,-0.2488857,0.05696005,-38.95608,3.07,0.23,8.18,0,-0.7030182,0,255,50.100643157959,1
16:53:55.279,29,-0.2495325,0.05697179,-38.80127,3.07,0.23,8.18,0,-0.7030182,0,255,50.1177234649658,1
16:53:55.289,29,-0.2501789,0.05697864,-38.64653,3.07,0.23,8.18,0,-0.7030182,0,255,50.1012233734131,1
16:53:55.300,29,-0.2508246,0.05697954,-38.49196,3.07,0.23,8.18,0,-0.7030182,0,255,50.0597637176514,1
16:53:55.311,29,-0.2514694,0.05697429,-38.33763,3.07,0.23,8.18,0,-0.7030182,0,255,49.999785232544,1
16:53:55.321,29,-0.252113,0.05696326,-38.18357,3.07,0.23,8.18,0,-0.7030182,0,255,49.9264720916748,1
16:53:55.333,29,-0.2527553,0.05694747,-38.02983,3.07,0.23,8.18,0,-0.7030182,0,255,49.843741607666,1
16:53:55.343,29,-0.2533962,0.05692816,-37.87642,3.07,0.23,8.18,0,-0.7030182,0,255,49.7544536590576,1
16:53:55.353,29,-0.2540357,0.05690676,-37.72334,3.07,0.23,8.18,0,-0.7030182,0,254,49.6606338500977,1
16:53:55.365,29,-0.2546739,0.05688494,-37.57062,3.07,0.23,8.18,0,-0.7030182,0,255,49.5637172698975,1
16:53:55.376,29,-0.2553107,0.05686438,-37.41824,3.07,0.23,8.18,0,-0.7030182,0,255,49.4646892547607,1
16:53:55.387,29,-0.2559461,0.05684596,-37.2662,3.07,0.23,8.18,0,-0.7030182,0,255,49.3642330169678,1
16:53:55.397,29,-0.2565801,0.05683184,-37.11452,3.07,0.23,8.18,0,-0.7030182,0,255,49.2628154754639,1
16:53:55.408,29,-0.2572129,0.0568229,-36.96317,3.07,0.23,8.18,0,-0.7030182,0,255,49.1607593536377,1
16:53:55.419,29,-0.2578443,0.05682039,-36.81216,3.07,0.23,8.18,0,-0.7030182,0,255,49.0582740783691,1
16:53:55.431,29,-0.2584744,0.05682474,-36.66149,3.07,0.23,8.18,0,-0.7030182,0,255,48.9555107116699,1
16:53:55.443,29,-0.2591033,0.0568369,-36.51114,3.07,0.23,8.18,0,-0.7030182,0,255,48.8525653839111,1
16:53:55.453,29,-0.259731,0.05685788,-36.36112,3.07,0.23,8.18,0,-0.7030182,0,255,48.7495067596436,1
16:53:55.465,29,-0.2603574,0.05688751,-36.21141,3.07,0.23,8.18,0,-0.7030182,0,255,48.6463829040527,1
16:53:55.475,29,-0.2609827,0.05692607,-36.06203,3.07,0.23,8.18,0,-0.7030182,0,255,48.5432281494141,1
16:53:55.486,29,-0.2616068,0.05697376,-35.91296,3.07,0.23,8.18,0,-0.7030182,0,255,48.4400596618652,1
16:53:55.497,29,-0.2622298,0.05703026,-35.7642,3.07,0.23,8.18,0,-0.7030182,0,255,48.336901473999,1
16:53:55.509,29,-0.2628517,0.05709547,-35.61574,3.07,0.23,8.18,0,-0.7030182,0,255,48.2337638854981,1
16:53:55.521,29,-0.2634724,0.0571692,-35.46759,3.07,0.23,8.18,0,-0.7030182,0,255,48.1306571960449,1
16:53:55.531,29,-0.2640922,0.05725008,-35.31974,3.07,0.23,8.18,0,-0.7030182,0,255,48.0275917053223,1
16:53:55.543,29,-0.2647109,0.05733871,-35.17219,3.07,0.23,8.18,0,-0.7030182,0,255,47.9245674133301,1
16:53:55.554,29,-0.2653286,0.05743331,-35.02494,3.07,0.23,8.18,0,-0.7030182,0,255,47.821594619751,1
16:53:55.565,29,-0.2659452,0.0575338,-34.87798,3.07,0.23,8.18,0,-0.7030182,0,255,47.7186767578125,1
16:53:55.576,29,-0.2665609,0.05763906,-34.73132,3.07,0.23,8.18,0,-0.7030182,0,254,47.6158206939697,1
16:53:55.587,29,-0.2671756,0.05774808,-34.58496,3.07,0.23,8.18,0,-0.7030182,0,255,47.5130298614502,1
16:53:55.598,29,-0.2677893,0.05786067,-34.43888,3.07,0.23,8.18,0,-0.7030182,0,255,47.4103042602539,1
16:53:55.608,29,-0.268402,0.05797499,-34.2931,3.07,0.23,8.18,0,-0.7030182,0,255,47.3076507568359,1
16:53:55.620,29,-0.2690139,0.05809063,-34.14762,3.07,0.23,8.18,0,-0.7030182,0,255,47.2050659179688,1
16:53:55.631,29,-0.2696248,0.05820662,-34.00242,3.07,0.23,8.18,0,-0.7030182,0,255,47.1025566101074,1
16:53:55.642,29,-0.2702348,0.05832201,-33.85752,3.07,0.23,8.18,0,-0.7030182,0,255,47.0001159667969,1
16:53:55.653,29,-0.270844,0.05843604,-33.71292,3.07,0.23,8.18,0,-0.7030182,0,255,46.8977508544922,1
16:53:55.664,29,-0.2714522,0.05854768,-33.56861,3.07,0.23,8.18,0,-0.7030182,0,255,46.7954612731934,1
16:53:55.677,29,-0.2720595,0.05865622,-33.42459,3.07,0.23,8.18,0,-0.7030182,0,255,46.6932437896729,1
16:53:55.691,29,-0.272666,0.05876094,-33.28087,3.07,0.23,8.18,0,-0.7030182,0,254,46.5910984039307,1
16:53:55.703,29,-0.2732716,0.05886096,-33.13744,3.07,0.23,8.18,0,-0.7030182,0,255,46.4890285491943,1
16:53:55.714,29,-0.2738763,0.05895591,-32.99432,3.07,0.23,8.18,0,-0.7030182,0,255,46.3870239257813,1
16:53:55.725,29,-0.2744802,0.05904531,-32.85149,3.07,0.23,8.18,0,-0.7030182,0,255,46.2850914001465,1
16:53:55.735,29,-0.2750832,0.05912805,-32.70896,3.07,0.23,8.18,0,-0.7030182,0,255,46.183224105835,1
16:53:55.746,29,-0.2756854,0.05920416,-32.56672,3.07,0.23,8.18,0,-0.7030182,0,254,46.0814186096191,1
16:53:55.757,29,-0.2762867,0.05927324,-32.4248,3.07,0.23,8.18,0,-0.7030182,0,255,45.979674911499,1
16:53:55.767,29,-0.2768872,0.05933481,-32.28317,3.07,0.23,8.18,0,-0.7030182,0,255,45.8779861450195,1
16:53:55.777,29,-0.2774868,0.05938882,-32.14184,3.07,0.23,8.18,0,-0.7030182,0,255,45.7763591766357,1
16:53:55.790,29,-0.2780856,0.05943507,-32.00082,3.07,0.23,8.18,0,-0.7030182,0,255,45.674783706665,1
16:53:55.800,29,-0.2786836,0.0594734,-31.86011,3.07,0.23,8.18,0,-0.7030182,0,255,45.5732528686523,1
16:53:55.810,29,-0.2792807,0.05950373,-31.7197,3.07,0.23,8.18,0,-0.7030182,0,254,45.4717735290527,1
16:53:55.821,29,-0.2798769,0.05952621,-31.5796,3.07,0.23,8.18,0,-0.7030182,0,255,45.3703353881836,1
16:53:55.832,29,-0.2804724,0.05954099,-31.43981,3.07,0.23,8.18,0,-0.7030182,0,255,45.2689384460449,1
16:53:55.843,29,-0.2810669,0.05954802,-31.30032,3.07,0.23,8.18,0,-0.7030182,0,254,45.1675792694092,1
16:53:55.853,29,-0.2816606,0.0595476,-31.16115,3.07,0.23,8.18,0,-0.7030182,0,255,45.0662544250488,1
16:53:55.864,29,-0.2822535,0.05953991,-31.02229,3.07,0.23,8.18,0,-0.7030182,0,255,44.9649604797363,1
16:53:55.875,29,-0.2828455,0.05952573,-30.88374,3.07,0.23,8.18,0,-0.7030182,0,254,44.8636940002441,1
16:53:55.886,29,-0.2834366,0.05950469,-30.7455,3.07,0.23,8.18,0,-0.7030182,0,255,44.7624549865723,1
16:53:55.898,29,-0.2840268,0.05947739,-30.60757,3.07,0.23,8.18,0,-0.7030182,0,255,44.6612400054932,1
16:53:55.908,29,-0.2846162,0.05944461,-30.46996,3.07,0.23,8.18,0,-0.7030182,0,255,44.5600456237793,1
16:53:55.919,29,-0.2852046,0.05940634,-30.33266,3.07,0.23,8.18,0,-0.7030182,0,255,44.4588718414307,1
16:53:55.930,29,-0.2857922,0.05936331,-30.19568,3.07,0.23,8.18,0,-0.7030182,0,255,44.3577186584473,1
16:53:55.949,29,-0.2863789,0.05931586,-30.05901,3.07,0.23,8.18,0,-0.7030182,0,255,44.256579208374,1
16:53:55.963,29,-0.2869647,0.05926454,-29.92266,3.07,0.23,8.18,0,-0.7030182,0,255,44.155460357666,1
16:53:55.964,29,-0.2875495,0.05921,-29.78662,3.07,0.23,8.18,0,-0.7030182,0,255,44.0543483734131,1
16:53:55.975,29,-0.2881334,0.05915254,-29.65089,3.07,0.23,8.18,0,-0.7030182,0,255,43.9532569885254,1
16:53:55.987,29,-0.2887164,0.05909264,-29.51549,3.07,0.23,8.18,0,-0.7030182,0,255,43.8521724700928,1
16:53:55.999,29,-0.2892985,0.05903095,-29.38039,3.07,0.23,8.18,0,-0.7030182,0,255,43.7510982513428,1
