TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
10:07:41.791,6,-0.4164433,0.05710405,0.2888839,3.07,0.23,8.18,0,-0.7030182,0,,0.00954715115949512,3
10:07:41.802,6,-0.4164433,0.05713022,0.2888843,3.07,0.23,8.18,0,-0.7030182,0,,0.00847720792517066,3
10:07:41.813,6,-0.4164433,0.05715281,0.2888845,3.07,0.23,8.18,0,-0.7030182,0,,0.00752929178997874,3
10:07:41.824,6,-0.4164433,0.05717194,0.2888847,3.07,0.23,8.18,0,-0.7030182,0,,0.00671706441789865,3
10:07:41.836,6,-0.4164433,0.05718756,0.288885,3.07,0.23,8.18,0,-0.7030182,0,,0.00608042911626399,3
10:07:41.847,6,-0.4164433,0.05719978,0.2888853,3.07,0.23,8.18,0,-0.7030182,0,,0.00564803439192474,3
10:07:41.858,6,-0.4164433,0.05720866,0.2888856,3.07,0.23,8.18,0,-0.7030182,0,,0.00543855596333742,3
10:07:41.869,6,-0.4164433,0.05721432,0.288886,3.07,0.23,8.18,0,-0.7030182,0,,0.00544190327636898,3
10:07:41.880,6,-0.4164433,0.05721688,0.2888863,3.07,0.23,8.18,0,-0.7030182,0,,0.00562756075523794,3
10:07:41.891,6,-0.4164433,0.05721641,0.2888867,3.07,0.23,8.18,0,-0.7030182,0,,0.00594494864344597,3
10:07:41.902,6,-0.4164433,0.05721313,0.2888871,3.07,0.23,8.18,0,-0.7030182,0,,0.00634695729240775,3
10:07:41.914,6,-0.4164433,0.05720711,0.2888874,3.07,0.23,8.18,0,-0.7030182,0,,0.00679180836305022,3
10:07:41.926,6,-0.4164433,0.05719852,0.2888878,3.07,0.23,8.18,0,-0.7030182,0,,0.00724873524159193,3
10:07:41.937,6,-0.4164433,0.05718726,0.2888882,3.07,0.23,8.18,0,-0.7030182,0,,0.00769391907379031,3
10:07:41.949,6,-0.4164433,0.05717444,0.2888886,3.07,0.23,8.18,0,-0.7030182,0,,0.00811553383246064,3
10:07:41.960,6,-0.4164433,0.05715895,0.2888891,3.07,0.23,8.18,0,-0.7030182,0,,0.00850462513044477,3
10:07:41.972,6,-0.4164434,0.05714232,0.2888894,3.07,0.23,8.18,0,-0.7030182,0,,0.00884290281683207,3
10:07:41.973,6,-0.4164434,0.05712348,0.2888898,3.07,0.23,8.18,0,-0.7030182,0,,0.00914017204195261,3
10:07:41.983,6,-0.4164434,0.05710369,0.2888901,3.07,0.23,8.18,0,-0.7030182,0,,0.00938005708158016,3
10:07:41.994,6,-0.4164434,0.05708212,0.2888905,3.07,0.23,8.18,0,-0.7030182,0,,0.00957092642784119,3
10:07:42.006,6,-0.4164434,0.05705982,0.2888909,3.07,0.23,8.18,0,-0.7030182,0,,0.00970697226002812,3
10:07:42.017,6,-0.4164434,0.05703664,0.2888912,3.07,0.23,8.18,0,-0.7030182,0,,0.00979006458073855,3
10:07:42.034,6,-0.4164434,0.05701274,0.2888915,3.07,0.23,8.18,0,-0.7030182,0,,0.00982078928500414,3
10:07:42.044,6,-0.4164434,0.05698842,0.2888918,3.07,0.23,8.18,0,-0.7030182,0,,0.0097985059954226,3
10:07:42.059,6,-0.4164435,0.05696368,0.2888921,3.07,0.23,8.18,0,-0.7030182,0,,0.00972821870818734,3
10:07:42.070,6,-0.4164435,0.05693889,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.00961074465885758,3
10:07:42.082,6,-0.4164435,0.05691403,0.2888926,3.07,0.23,8.18,0,-0.7030182,0,,0.00944788176566362,3
10:07:42.093,6,-0.4164435,0.05688941,0.2888928,3.07,0.23,8.18,0,-0.7030182,0,,0.00924522075802088,3
10:07:42.104,6,-0.4164435,0.05686504,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.00899969637393951,3
10:07:42.115,6,-0.4164435,0.05684114,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.00871960250660777,3
10:07:42.126,6,-0.4164436,0.05681783,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,0.00840650908648968,3
10:07:42.137,6,-0.4164436,0.05679518,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,0.00806453078985214,3
10:07:42.149,6,-0.4164436,0.0567733,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,0.00769534148275852,3
10:07:42.160,6,-0.4164436,0.05675238,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,0.00730382362380624,3
10:07:42.170,6,-0.4164436,0.05673242,0.2888939,3.07,0.23,8.18,0,-0.7030182,0,,0.00689049353823066,3
10:07:42.182,6,-0.4164436,0.05671352,0.288894,3.07,0.23,8.18,0,-0.7030182,0,,0.00646467776969075,3
10:07:42.192,6,-0.4164437,0.05669576,0.2888941,3.07,0.23,8.18,0,-0.7030182,0,,0.00602581934072077,3
10:07:42.204,6,-0.4164437,0.05667913,0.2888941,3.07,0.23,8.18,0,-0.7030182,0,,0.00557597391307354,3
10:07:42.215,6,-0.4164437,0.05666375,0.2888942,3.07,0.23,8.18,0,-0.7030182,0,,0.00512261814437807,3
10:07:42.226,6,-0.4164437,0.05664963,0.2888942,3.07,0.23,8.18,0,-0.7030182,0,,0.00466486690565944,3
10:07:42.237,6,-0.4164437,0.05663675,0.2888942,3.07,0.23,8.18,0,-0.7030182,0,,0.00421107234433293,3
10:07:42.248,6,-0.4164437,0.05662519,0.2888942,3.07,0.23,8.18,0,-0.7030182,0,,0.00376032376661897,3
10:07:42.259,6,-0.4164437,0.05661488,0.2888942,3.07,0.23,8.18,0,-0.7030182,0,,0.00332096975762397,3
10:07:42.271,6,-0.4164437,0.05660594,0.2888941,3.07,0.23,8.18,0,-0.7030182,0,,0.00289122748654336,3
10:07:42.282,6,-0.4164438,0.05659825,0.2888941,3.07,0.23,8.18,0,-0.7030182,0,,0.00248578812461346,3
10:07:42.293,6,-0.4164438,0.05659187,0.2888941,3.07,0.23,8.18,0,-0.7030182,0,,0.00210338621400297,3
10:07:42.305,6,-0.4164438,0.05658668,0.2888941,3.07,0.23,8.18,0,-0.7030182,0,,0.00176072709728032,3
10:07:42.306,6,-0.4164438,0.05658269,0.288894,3.07,0.23,8.18,0,-0.7030182,0,,0.00146879421081394,3
10:07:42.326,6,-0.4164438,0.05657989,0.2888939,3.07,0.23,8.18,0,-0.7030182,0,,0.00125327913556248,3
10:07:42.338,6,-0.4164438,0.05657828,0.2888939,3.07,0.23,8.18,0,-0.7030182,0,,0.00113957484718412,3
10:07:42.349,6,-0.4164438,0.05657774,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,0.00114150624722242,3
10:07:42.360,6,-0.4164438,0.05657822,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,0.00123994499444962,3
10:07:42.372,6,-0.4164438,0.05657965,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,0.00140005380380899,3
10:07:42.373,6,-0.4164439,0.05658197,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,0.0015893166535534,3
10:07:42.385,6,-0.4164439,0.05658519,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,0.0017889833310619,3
10:07:42.395,6,-0.4164439,0.05658925,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,0.00198630674276501,3
10:07:42.405,6,-0.4164439,0.05659401,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.00217137329746038,3
10:07:42.417,6,-0.4164439,0.05659944,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.00234220863785595,3
10:07:42.428,6,-0.4164439,0.05660546,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.00249423854984343,3
10:07:42.439,6,-0.4164439,0.05661196,0.2888931,3.07,0.23,8.18,0,-0.7030182,0,,0.00262809817213565,3
10:07:42.450,6,-0.4164439,0.05661893,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.00274128403980285,3
10:07:42.462,6,-0.4164439,0.05662626,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.00283684402238578,3
10:07:42.472,6,-0.4164439,0.05663389,0.2888929,3.07,0.23,8.18,0,-0.7030182,0,,0.00291033277753741,3
10:07:42.484,6,-0.4164439,0.05664182,0.2888928,3.07,0.23,8.18,0,-0.7030182,0,,0.002965626725927,3
10:07:42.495,6,-0.4164439,0.05664992,0.2888928,3.07,0.23,8.18,0,-0.7030182,0,,0.0030005308566615,3
10:07:42.506,6,-0.416444,0.05665815,0.2888927,3.07,0.23,8.18,0,-0.7030182,0,,0.00301466442178935,3
10:07:42.518,6,-0.416444,0.05666643,0.2888927,3.07,0.23,8.18,0,-0.7030182,0,,0.0030141782714054,3
10:07:42.529,6,-0.416444,0.05667478,0.2888926,3.07,0.23,8.18,0,-0.7030182,0,,0.00299505810253322,3
10:07:42.540,6,-0.416444,0.05668312,0.2888926,3.07,0.23,8.18,0,-0.7030182,0,,0.00295958505012095,3
10:07:42.552,6,-0.416444,0.05669135,0.2888925,3.07,0.23,8.18,0,-0.7030182,0,,0.00290657035075128,3
10:07:42.563,6,-0.416444,0.0566994,0.2888925,3.07,0.23,8.18,0,-0.7030182,0,,0.00284345734398812,3
10:07:42.574,6,-0.416444,0.05670732,0.2888925,3.07,0.23,8.18,0,-0.7030182,0,,0.00276237856596708,3
10:07:42.586,6,-0.416444,0.05671501,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.00267312575597316,3
10:07:42.597,6,-0.416444,0.05672252,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.00257244170643389,3
10:07:42.607,6,-0.416444,0.05672967,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.002458795462735,3
10:07:42.619,6,-0.416444,0.05673653,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.00234084783587605,3
10:07:42.630,6,-0.4164441,0.05674309,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.00221301438286901,3
10:07:42.647,6,-0.4164441,0.05674917,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.00208097761496902,3
10:07:42.657,6,-0.4164441,0.05675495,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.00194105242844671,3
10:07:42.668,6,-0.4164441,0.05676037,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.00179806868545711,3
10:07:42.679,6,-0.4164441,0.05676538,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.00165489289211109,3
10:07:42.689,6,-0.4164441,0.05676985,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.00150659009814262,3
10:07:42.699,6,-0.4164441,0.05677402,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.00136110844323412,3
10:07:42.709,6,-0.4164441,0.05677772,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.00121218098793179,3
10:07:42.719,6,-0.4164441,0.05678099,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.00106929740868509,3
10:07:42.730,6,-0.4164441,0.05678385,0.2888923,3.07,0.23,8.18,0,-0.7030182,0,,0.000924166745971888,3
10:07:42.740,6,-0.4164442,0.0567863,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.000785229419125244,3
10:07:42.752,6,-0.4164442,0.05678833,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.000651249045040458,3
10:07:42.763,6,-0.4164442,0.05678999,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.000523837201762944,3
10:07:42.774,6,-0.4164442,0.05679119,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.00040677954966668,3
10:07:42.785,6,-0.4164442,0.05679202,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.000302870536688715,3
10:07:42.797,6,-0.4164442,0.0567925,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.000231082364916801,3
10:07:42.808,6,-0.4164442,0.05679262,0.2888924,3.07,0.23,8.18,0,-0.7030182,0,,0.000206640525721014,3
10:07:42.819,6,-0.4164442,0.0567925,0.2888925,3.07,0.23,8.18,0,-0.7030182,0,,0.000238146344781853,3
10:07:42.830,6,-0.4164442,0.05679202,0.2888925,3.07,0.23,8.18,0,-0.7030182,0,,0.000301053942530416,3
10:07:42.841,6,-0.4164442,0.05679125,0.2888925,3.07,0.23,8.18,0,-0.7030182,0,,0.000375364097999409,3
10:07:42.852,6,-0.4164443,0.05679023,0.2888926,3.07,0.23,8.18,0,-0.7030182,0,,0.000451531185535714,3
10:07:42.863,6,-0.4164443,0.05678892,0.2888926,3.07,0.23,8.18,0,-0.7030182,0,,0.000523927831090987,3
10:07:42.875,6,-0.4164443,0.05678737,0.2888926,3.07,0.23,8.18,0,-0.7030182,0,,0.00059036510065198,3
10:07:42.886,6,-0.4164443,0.0567857,0.2888927,3.07,0.23,8.18,0,-0.7030182,0,,0.00065069054835476,3
10:07:42.897,6,-0.4164443,0.05678385,0.2888927,3.07,0.23,8.18,0,-0.7030182,0,,0.000706248369533569,3
10:07:42.908,6,-0.4164443,0.05678177,0.2888927,3.07,0.23,8.18,0,-0.7030182,0,,0.000753016298403963,3
10:07:42.918,6,-0.4164443,0.05677962,0.2888927,3.07,0.23,8.18,0,-0.7030182,0,,0.000794796471018344,3
10:07:42.930,6,-0.4164443,0.0567773,0.2888927,3.07,0.23,8.18,0,-0.7030182,0,,0.000827223382657394,3
10:07:42.941,6,-0.4164443,0.05677491,0.2888928,3.07,0.23,8.18,0,-0.7030182,0,,0.000856848800322041,3
10:07:42.952,6,-0.4164443,0.05677241,0.2888928,3.07,0.23,8.18,0,-0.7030182,0,,0.000878057425143197,3
10:07:42.963,6,-0.4164444,0.05676991,0.2888928,3.07,0.23,8.18,0,-0.7030182,0,,0.0008901801193133,3
10:07:42.974,6,-0.4164444,0.05676734,0.2888929,3.07,0.23,8.18,0,-0.7030182,0,,0.000898899917956442,3
10:07:42.986,6,-0.4164444,0.05676472,0.2888929,3.07,0.23,8.18,0,-0.7030182,0,,0.000901903258636594,3
10:07:42.997,6,-0.4164444,0.05676216,0.2888929,3.07,0.23,8.18,0,-0.7030182,0,,0.000898653490003198,3
10:07:43.008,6,-0.4164444,0.0567596,0.2888929,3.07,0.23,8.18,0,-0.7030182,0,,0.00089015067787841,3
10:07:43.019,6,-0.4164444,0.05675703,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.000877369218505919,3
10:07:43.030,6,-0.4164444,0.05675453,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.000858741643605754,3
10:07:43.042,6,-0.4164444,0.05675209,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.000838114984799177,3
10:07:43.053,6,-0.4164444,0.0567497,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.000813591212499887,3
10:07:43.064,6,-0.4164445,0.05674744,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.000783217028947547,3
10:07:43.076,6,-0.4164445,0.05674523,0.288893,3.07,0.23,8.18,0,-0.7030182,0,,0.000749352620914578,3
10:07:43.086,6,-0.4164445,0.05674314,0.2888931,3.07,0.23,8.18,0,-0.7030182,0,,0.000715261639561504,3
10:07:43.097,6,-0.4164445,0.05674118,0.2888931,3.07,0.23,8.18,0,-0.7030182,0,,0.000678295927355066,3
10:07:43.109,6,-0.4164445,0.05673927,0.2888931,3.07,0.23,8.18,0,-0.7030182,0,,0.000638668227475137,3
10:07:43.120,6,-0.4164445,0.05673748,0.2888931,3.07,0.23,8.18,0,-0.7030182,0,,0.000600351352477446,3
10:07:43.132,6,-0.4164445,0.05673581,0.2888931,3.07,0.23,8.18,0,-0.7030182,0,,0.000554587889928371,3
10:07:43.143,6,-0.4164445,0.05673432,0.2888931,3.07,0.23,8.18,0,-0.7030182,0,,0.000512225017882884,3
10:07:43.155,6,-0.4164446,0.05673289,0.2888931,3.07,0.23,8.18,0,-0.7030182,0,,0.000468197709415108,3
10:07:43.166,6,-0.4164446,0.05673164,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.00042269853875041,3
10:07:43.178,6,-0.4164446,0.05673045,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.000380077320733108,3
10:07:43.189,6,-0.4164446,0.05672944,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.000333365419646725,3
10:07:43.201,6,-0.4164447,0.05672854,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.00029137454694137,3
10:07:43.212,6,-0.4164447,0.05672777,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.000246179770329036,3
10:07:43.222,6,-0.4164447,0.05672711,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.000207559051341377,3
10:07:43.234,6,-0.4164447,0.05672657,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.000164274968847167,3
10:07:43.245,6,-0.4164447,0.05672622,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.000125200919865165,3
10:07:43.262,6,-0.4164448,0.05672592,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,9.01364328456111E-05,3
10:07:43.263,6,-0.4164448,0.05672574,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,5.57564002519939E-05,3
10:07:43.273,6,-0.4164448,0.05672568,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,3.75329214875819E-05,3
10:07:43.287,6,-0.4164448,0.05672574,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,4.26674690970685E-05,3
10:07:43.299,6,-0.4164448,0.05672586,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,6.52641043416225E-05,3
10:07:43.311,6,-0.4164449,0.05672604,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,9.06155895791017E-05,3
10:07:43.322,6,-0.4164449,0.05672634,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.000115938144153915,3
10:07:43.333,6,-0.4164449,0.05672675,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.000141427786729764,3
10:07:43.344,6,-0.4164449,0.05672723,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000161586669855751,3
10:07:43.355,6,-0.4164449,0.05672771,0.2888932,3.07,0.23,8.18,0,-0.7030182,0,,0.00018088564829668,3
10:07:43.366,6,-0.4164449,0.0567283,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000197317308629863,3
10:07:43.378,6,-0.416445,0.0567289,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000213361057103612,3
10:07:43.389,6,-0.416445,0.0567295,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000228238228010014,3
10:07:43.400,6,-0.416445,0.05673021,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000239831500221044,3
10:07:43.411,6,-0.416445,0.05673087,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.0002469273051247,3
10:07:43.422,6,-0.416445,0.05673164,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000254781226976775,3
10:07:43.434,6,-0.416445,0.05673242,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000258624460548162,3
10:07:43.445,6,-0.416445,0.05673313,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000262304535135627,3
10:07:43.455,6,-0.416445,0.05673391,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.00026404105592519,3
10:07:43.467,6,-0.416445,0.05673468,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000264451716793701,3
10:07:43.477,6,-0.416445,0.0567354,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000263054217793979,3
10:07:43.489,6,-0.416445,0.05673617,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000259720787289552,3
10:07:43.500,6,-0.416445,0.05673695,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.00025537749461364,3
10:07:43.511,6,-0.416445,0.05673766,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000248049720539711,3
10:07:43.522,6,-0.416445,0.05673832,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000241501096752472,3
10:07:43.533,6,-0.416445,0.05673903,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000235526397591457,3
10:07:43.544,6,-0.416445,0.05673969,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000226731292787008,3
10:07:43.555,6,-0.416445,0.05674028,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000217199091275688,3
10:07:43.567,6,-0.416445,0.05674088,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000205761617689859,3
10:07:43.578,6,-0.416445,0.05674148,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000194215873489156,3
10:07:43.589,6,-0.416445,0.05674201,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000182048218266573,3
10:07:43.600,6,-0.4164451,0.05674255,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000169423290935811,3
10:07:43.612,6,-0.4164451,0.05674303,0.2888933,3.07,0.23,8.18,0,-0.7030182,0,,0.000156669190619141,3
10:07:43.622,6,-0.4164451,0.05674338,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,0.000143184345506597,3
10:07:43.634,6,-0.4164451,0.0567438,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,0.000131876712839585,3
10:07:43.645,6,-0.4164452,0.05674416,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,0.000119464004819747,3
10:07:43.657,6,-0.4164452,0.05674446,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,0.000105533890746301,3
10:07:43.668,6,-0.4164452,0.05674475,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,9.26806940697134E-05,3
10:07:43.679,6,-0.4164452,0.05674499,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,7.89636244007852E-05,3
10:07:43.690,6,-0.4164453,0.05674517,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,6.62463193293661E-05,3
10:07:43.701,6,-0.4164453,0.05674535,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,5.45058366697049E-05,3
10:07:43.712,6,-0.4164453,0.05674547,0.2888934,3.07,0.23,8.18,0,-0.7030182,0,,4.17690469475929E-05,3
10:07:43.724,6,-0.4164453,0.05674559,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,3.25404176692246E-05,3
10:07:43.735,6,-0.4164453,0.05674565,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,2.19563200516859E-05,3
10:07:43.747,6,-0.4164454,0.05674571,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,1.23078392789466E-05,3
10:07:43.758,6,-0.4164454,0.05674571,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,5.96492941440374E-06,3
10:07:43.770,6,-0.4164454,0.05674565,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,1.18489767373831E-05,3
10:07:43.781,6,-0.4164454,0.05674559,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,1.9744655037357E-05,3
10:07:43.792,6,-0.4164455,0.05674553,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,2.77714389085304E-05,3
10:07:43.804,6,-0.4164455,0.05674541,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,3.64443152648164E-05,3
10:07:43.816,6,-0.4164455,0.05674529,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,4.21473425376462E-05,3
10:07:43.826,6,-0.4164456,0.05674517,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,4.8751309805084E-05,3
10:07:43.837,6,-0.4164456,0.05674499,0.2888935,3.07,0.23,8.18,0,-0.7030182,0,,5.51831173652317E-05,3
10:07:43.849,6,-0.4164456,0.05674481,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,5.88465722103138E-05,3
10:07:43.860,6,-0.4164456,0.05674464,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,6.17775600403547E-05,3
10:07:43.871,6,-0.4164456,0.05674446,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,6.4543620828772E-05,3
10:07:43.887,6,-0.4164456,0.05674428,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,6.77673924656119E-05,3
10:07:43.889,6,-0.4164456,0.0567441,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,7.11432498064824E-05,3
10:07:43.899,6,-0.4164456,0.05674386,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,7.2319243918173E-05,3
10:07:43.914,6,-0.4164456,0.05674362,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,7.35760186216794E-05,3
10:07:43.924,6,-0.4164456,0.05674338,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,7.37944719730876E-05,3
10:07:43.936,6,-0.4164456,0.05674314,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,7.39874194550794E-05,3
10:07:43.946,6,-0.4164456,0.05674291,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,7.31389154680073E-05,3
10:07:43.958,6,-0.4164456,0.05674267,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,7.23678458598442E-05,3
10:07:43.969,6,-0.4164456,0.05674243,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,7.05622922396287E-05,3
10:07:43.980,6,-0.4164456,0.05674225,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,6.87593776092399E-05,3
10:07:43.991,6,-0.4164456,0.05674207,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,6.75374401907902E-05,3
10:07:44.003,6,-0.4164456,0.05674189,0.2888936,3.07,0.23,8.18,0,-0.7030182,0,,6.58887656754814E-05,3
10:07:44.014,6,-0.4164456,0.05674177,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,6.365348235704E-05,3
10:07:44.026,6,-0.4164456,0.0567416,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,6.1187755636638E-05,3
10:07:44.037,6,-0.4164456,0.05674142,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,5.84787179832347E-05,3
10:07:44.048,6,-0.4164456,0.05674124,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,5.77823389903642E-05,3
10:07:44.058,6,-0.4164456,0.05674106,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,5.38426938874181E-05,3
10:07:44.070,6,-0.4164456,0.05674088,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,5.03788462083321E-05,3
10:07:44.081,6,-0.4164456,0.05674076,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,4.75071570690488E-05,3
10:07:44.092,6,-0.4164456,0.05674064,0.2888937,3.07,0.23,8.18,0,-0.7030182,0,,4.44373243226437E-05,3
10:07:44.104,6,-0.4164456,0.05674052,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,4.05374605179532E-05,3
10:07:44.115,6,-0.4164456,0.0567404,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,3.69522749679163E-05,3
10:07:44.125,6,-0.4164456,0.05674028,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,3.2836292302818E-05,3
10:07:44.137,6,-0.4164456,0.05674016,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,2.96992438961752E-05,3
10:07:44.148,6,-0.4164456,0.05674011,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,2.54465232501389E-05,3
10:07:44.159,6,-0.4164456,0.05674005,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,2.14384739592788E-05,3
10:07:44.171,6,-0.4164456,0.05673999,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,1.84868931683013E-05,3
10:07:44.182,6,-0.4164456,0.05673993,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,1.54121393279638E-05,3
