TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:59:40.772,19,-0.4140359,0.0547387,0.6431673,3.07,0.23,8.18,0,-0.7030182,0,206,4.07529258728027,4
14:59:40.772,19,-0.4140902,0.05474108,0.6559411,3.07,0.23,8.18,0,-0.7030182,0,193,4.15987401008606,4
14:59:40.794,19,-0.4141457,0.05474871,0.6689751,3.07,0.23,8.18,0,-0.7030182,0,193,4.24441337585449,4
14:59:40.794,19,-0.4142022,0.05476147,0.6822696,3.07,0.23,8.18,0,-0.7030182,0,180,4.32891240119934,4
14:59:40.816,19,-0.4142598,0.05477923,0.6958252,3.07,0.23,8.18,0,-0.7030182,0,178,4.41337237358093,4
14:59:40.816,19,-0.4143185,0.05480123,0.7096422,3.07,0.23,8.18,0,-0.7030182,0,167,4.49779500961304,4
14:59:40.838,19,-0.4143783,0.05482745,0.7237209,3.07,0.23,8.18,0,-0.7030182,0,167,4.58218288421631,4
14:59:40.838,19,-0.4144392,0.05485755,0.7380616,3.07,0.23,8.18,0,-0.7030182,0,155,4.66653513908386,4
14:59:40.851,19,-0.4145012,0.05489123,0.7526646,3.07,0.23,8.18,0,-0.7030182,0,155,4.75085649490357,4
14:59:40.872,19,-0.4145643,0.054928,0.7675301,3.07,0.23,8.18,0,-0.7030182,0,147,4.83514695167541,4
14:59:40.872,19,-0.4146286,0.05496746,0.7826583,3.07,0.23,8.18,0,-0.7030182,0,131,4.91940951347351,4
14:59:40.894,19,-0.4146938,0.0550096,0.7980493,3.07,0.23,8.18,0,-0.7030182,0,131,5.00364503860474,4
14:59:40.894,19,-0.4147602,0.05505371,0.8137032,3.07,0.23,8.18,0,-0.7030182,0,119,5.08785395622253,4
14:59:40.908,19,-0.4148277,0.05509943,0.8296201,3.07,0.23,8.18,0,-0.7030182,0,119,5.17203969955444,4
14:59:40.927,19,-0.4148962,0.05514646,0.8458,3.07,0.23,8.18,0,-0.7030182,0,111,5.25620355606079,4
14:59:40.928,19,-0.4149659,0.05519444,0.8622429,3.07,0.23,8.18,0,-0.7030182,0,98,5.34034595489502,4
14:59:40.941,19,-0.4150367,0.0552429,0.8789488,3.07,0.23,8.18,0,-0.7030182,0,98,5.42446990013123,4
14:59:40.960,19,-0.4151085,0.05529165,0.8959177,3.07,0.23,8.18,0,-0.7030182,0,91,5.50857539176941,4
14:59:40.961,19,-0.4151815,0.05534035,0.9131493,3.07,0.23,8.18,0,-0.7030182,0,78,5.59266457557678,4
14:59:40.972,19,-0.4152555,0.05538857,0.9306437,3.07,0.23,8.18,0,-0.7030182,0,78,5.67673830986023,4
14:59:40.994,19,-0.4153306,0.05543607,0.9484008,3.07,0.23,8.18,0,-0.7030182,0,70,5.76079874038696,4
14:59:40.994,19,-0.4154069,0.05548263,0.9664204,3.07,0.23,8.18,0,-0.7030182,0,57,5.8448450088501,4
14:59:41.015,19,-0.4154842,0.05552787,0.9847023,3.07,0.23,8.18,0,-0.7030182,0,56,5.92887926101685,4
14:59:41.016,19,-0.4155625,0.05557162,1.003246,3.07,0.23,8.18,0,-0.7030182,0,43,6.01290321350098,4
14:59:41.038,19,-0.415642,0.05561358,1.022053,3.07,0.23,8.18,0,-0.7030182,0,43,6.09691514968872,4
14:59:41.038,19,-0.4157226,0.05565357,1.041121,3.07,0.23,8.18,0,-0.7030182,0,31,6.18091678619385,4
14:59:41.059,19,-0.4158042,0.05569148,1.06045,3.07,0.23,8.18,0,-0.7030182,0,31,6.26490941047668,4
14:59:41.060,19,-0.415887,0.05572718,1.080041,3.07,0.23,8.18,0,-0.7030182,0,22,6.34889345169067,4
14:59:41.073,19,-0.4159708,0.0557605,1.099894,3.07,0.23,8.18,0,-0.7030182,0,19,6.43286933898926,4
14:59:41.093,19,-0.4160557,0.05579132,1.120007,3.07,0.23,8.18,0,-0.7030182,0,14,6.51683664321899,4
14:59:41.093,19,-0.4161417,0.05581951,1.140382,3.07,0.23,8.18,0,-0.7030182,0,4,6.60079579353333,4
14:59:41.115,19,-0.4162287,0.05584508,1.161017,3.07,0.23,8.18,0,-0.7030182,0,4,6.68474764823914,4
14:59:41.116,19,-0.4163168,0.05586791,1.181912,3.07,0.23,8.18,0,-0.7030182,0,0,6.76869177818298,4
14:59:41.128,19,-0.416406,0.0558883,1.203068,3.07,0.23,8.18,0,-0.7030182,0,0,6.85262818336487,4
14:59:41.150,19,-0.4164963,0.05590552,1.224484,3.07,0.23,8.18,0,-0.7030182,0,0,6.93655557632446,4
14:59:41.151,19,-0.4165877,0.05592036,1.24616,3.07,0.23,8.18,0,-0.7030182,0,0,7.02047653198242,4
14:59:41.164,19,-0.4166801,0.05593246,1.268096,3.07,0.23,8.18,0,-0.7030182,0,0,7.10438976287842,4
14:59:41.182,19,-0.4167736,0.055942,1.290291,3.07,0.23,8.18,0,-0.7030182,0,0,7.18829398155212,4
14:59:41.182,19,-0.4168682,0.05594897,1.312746,3.07,0.23,8.18,0,-0.7030182,0,0,7.27219047546387,4
14:59:41.204,19,-0.4169638,0.05595315,1.33546,3.07,0.23,8.18,0,-0.7030182,0,0,7.35607795715332,4
14:59:41.205,19,-0.4170605,0.05595535,1.358433,3.07,0.23,8.18,0,-0.7030182,0,0,7.43995599746704,4
14:59:41.217,19,-0.4171582,0.05595517,1.381666,3.07,0.23,8.18,0,-0.7030182,0,0,7.52382545471191,4
14:59:41.237,19,-0.417257,0.05595297,1.405157,3.07,0.23,8.18,0,-0.7030182,0,0,7.60768547058106,4
14:59:41.238,19,-0.4173569,0.05594867,1.428907,3.07,0.23,8.18,0,-0.7030182,0,0,7.69153604507446,4
14:59:41.250,19,-0.4174578,0.05594254,1.452915,3.07,0.23,8.18,0,-0.7030182,0,0,7.7753737449646,4
14:59:41.271,19,-0.4175598,0.05593461,1.477182,3.07,0.23,8.18,0,-0.7030182,0,0,7.85920457839966,4
14:59:41.272,19,-0.4176629,0.05592507,1.501707,3.07,0.23,8.18,0,-0.7030182,0,0,7.94302253723145,4
14:59:41.285,19,-0.417767,0.0559141,1.526491,3.07,0.23,8.18,0,-0.7030182,0,0,8.02682847976685,4
14:59:41.305,19,-0.4178722,0.05590153,1.551533,3.07,0.23,8.18,0,-0.7030182,0,0,8.11062240600586,4
14:59:41.305,19,-0.4179784,0.05588806,1.576833,3.07,0.23,8.18,0,-0.7030182,0,0,8.19440517425537,4
14:59:41.319,19,-0.4180857,0.05587357,1.602391,3.07,0.23,8.18,0,-0.7030182,0,0,8.27817420959473,4
14:59:41.337,19,-0.418194,0.05585825,1.628207,3.07,0.23,8.18,0,-0.7030182,0,0,8.36193294525147,4
14:59:41.337,19,-0.4183034,0.05584228,1.654281,3.07,0.23,8.18,0,-0.7030182,0,0,8.44567708969116,4
14:59:41.360,19,-0.4184138,0.05582559,1.680613,3.07,0.23,8.18,0,-0.7030182,0,0,8.5294075012207,4
14:59:41.360,19,-0.4185253,0.05580848,1.707202,3.07,0.23,8.18,0,-0.7030182,0,0,8.61312417984009,4
14:59:41.373,19,-0.4186378,0.05579108,1.73405,3.07,0.23,8.18,0,-0.7030182,0,0,8.69682626724243,4
14:59:41.393,19,-0.4187513,0.05577379,1.761155,3.07,0.23,8.18,0,-0.7030182,0,0,8.78051376342773,4
14:59:41.393,19,-0.4188659,0.05575615,1.788518,3.07,0.23,8.18,0,-0.7030182,0,0,8.86418838500977,4
14:59:41.406,19,-0.4189816,0.05573863,1.816138,3.07,0.23,8.18,0,-0.7030182,0,0,8.94784841537476,4
14:59:41.427,19,-0.4190982,0.05572128,1.844016,3.07,0.23,8.18,0,-0.7030182,0,0,9.03149385452271,4
14:59:41.428,19,-0.4192159,0.0557043,1.872152,3.07,0.23,8.18,0,-0.7030182,0,0,9.11512298583984,4
14:59:41.449,19,-0.4193347,0.05568773,1.900545,3.07,0.23,8.18,0,-0.7030182,0,0,9.19873666763306,4
14:59:41.450,19,-0.4194545,0.05567163,1.929196,3.07,0.23,8.18,0,-0.7030182,0,0,9.28233489990234,4
14:59:41.472,19,-0.4195754,0.05565614,1.958104,3.07,0.23,8.18,0,-0.7030182,0,0,9.36591768264771,4
14:59:41.472,19,-0.4196972,0.05564117,1.98727,3.07,0.23,8.18,0,-0.7030182,0,0,9.44948501586914,4
14:59:41.493,19,-0.4198201,0.05562693,2.016692,3.07,0.23,8.18,0,-0.7030182,0,0,9.53303518295288,4
14:59:41.494,19,-0.419944,0.05561346,2.046373,3.07,0.23,8.18,0,-0.7030182,0,0,9.61657075881958,4
14:59:41.515,19,-0.420069,0.05560088,2.076311,3.07,0.23,8.18,0,-0.7030182,0,0,9.70009088516235,4
14:59:41.516,19,-0.420195,0.05558908,2.106506,3.07,0.23,8.18,0,-0.7030182,0,0,9.78359384536743,4
14:59:41.536,19,-0.4203221,0.05557823,2.136959,3.07,0.23,8.18,0,-0.7030182,0,0,9.86708221435547,4
14:59:41.537,19,-0.4204501,0.05556822,2.167669,3.07,0.23,8.18,0,-0.7030182,0,0,9.95055341720581,4
14:59:41.559,19,-0.4205792,0.05555916,2.198636,3.07,0.23,8.18,0,-0.7030182,0,0,10.0340091705322,4
14:59:41.560,19,-0.4207093,0.05555099,2.22986,3.07,0.23,8.18,0,-0.7030182,0,0,10.1174494743347,4
14:59:41.583,19,-0.4208405,0.05554378,2.261342,3.07,0.23,8.18,0,-0.7030182,0,0,10.2008726119995,4
14:59:41.583,19,-0.4209727,0.05553722,2.293081,3.07,0.23,8.18,0,-0.7030182,0,0,10.2842794418335,4
14:59:41.604,19,-0.4211059,0.05553192,2.325078,3.07,0.23,8.18,0,-0.7030182,0,0,10.3676716804504,4
14:59:41.605,19,-0.4212402,0.05552751,2.357331,3.07,0.23,8.18,0,-0.7030182,0,0,10.4510458946228,4
14:59:41.627,19,-0.4213754,0.05552393,2.389842,3.07,0.23,8.18,0,-0.7030182,0,0,10.5344046592712,4
14:59:41.627,19,-0.4215117,0.05552131,2.42261,3.07,0.23,8.18,0,-0.7030182,0,0,10.6177488327026,4
14:59:41.649,19,-0.421649,0.05551946,2.455634,3.07,0.23,8.18,0,-0.7030182,0,0,10.7010758399963,4
14:59:41.649,19,-0.4217874,0.05551839,2.488916,3.07,0.23,8.18,0,-0.7030182,0,0,10.7843865394592,4
14:59:41.671,19,-0.4219267,0.05551785,2.522455,3.07,0.23,8.18,0,-0.7030182,0,0,10.8676826477051,4
14:59:41.671,19,-0.4220671,0.05551833,2.556251,3.07,0.23,8.18,0,-0.7030182,0,0,10.9509624481201,4
14:59:41.694,19,-0.4222085,0.05551946,2.590304,3.07,0.23,8.18,0,-0.7030182,0,0,11.0342242240906,4
14:59:41.694,19,-0.422351,0.05552131,2.624614,3.07,0.23,8.18,0,-0.7030182,0,0,11.1174731254578,4
14:59:41.707,19,-0.4224944,0.05552369,2.659181,3.07,0.23,8.18,0,-0.7030182,0,0,11.200706577301,4
14:59:41.727,19,-0.4226389,0.05552661,2.694004,3.07,0.23,8.18,0,-0.7030182,0,0,11.2839228630066,4
14:59:41.728,19,-0.4227844,0.05553001,2.729085,3.07,0.23,8.18,0,-0.7030182,0,0,11.367125415802,4
14:59:41.749,19,-0.4229309,0.05553383,2.764422,3.07,0.23,8.18,0,-0.7030182,0,0,11.4503116607666,4
14:59:41.749,19,-0.4230784,0.05553782,2.800016,3.07,0.23,8.18,0,-0.7030182,0,0,11.533484172821,4
14:59:41.762,19,-0.423227,0.05554241,2.835867,3.07,0.23,8.18,0,-0.7030182,0,0,11.6166412353516,4
14:59:41.783,19,-0.4233766,0.05554736,2.871975,3.07,0.23,8.18,0,-0.7030182,0,0,11.6997819900513,4
14:59:41.784,19,-0.4235272,0.05555248,2.908339,3.07,0.23,8.18,0,-0.7030182,0,0,11.7829081535339,4
14:59:41.804,19,-0.4236788,0.05555785,2.94496,3.07,0.23,8.18,0,-0.7030182,0,0,11.8660188674927,4
14:59:41.805,19,-0.4238315,0.05556339,2.981837,3.07,0.23,8.18,0,-0.7030182,0,0,11.9491158485413,4
14:59:41.827,19,-0.4239852,0.05556905,3.018971,3.07,0.23,8.18,0,-0.7030182,0,0,12.032196521759,4
14:59:41.827,19,-0.4241398,0.05557477,3.056361,3.07,0.23,8.18,0,-0.7030182,0,0,12.1152617454529,4
14:59:41.848,19,-0.4242955,0.05558026,3.094007,3.07,0.23,8.18,0,-0.7030182,0,0,12.1983132362366,4
14:59:41.849,19,-0.4244523,0.05558628,3.13191,3.07,0.23,8.18,0,-0.7030182,0,0,12.281351852417,4
14:59:41.872,19,-0.42461,0.05559176,3.17007,3.07,0.23,8.18,0,-0.7030182,0,0,12.3643724441528,4
14:59:41.872,19,-0.4247687,0.05559736,3.208485,3.07,0.23,8.18,0,-0.7030182,0,0,12.4473818778992,4
14:59:41.892,19,-0.4249285,0.05560291,3.247157,3.07,0.23,8.18,0,-0.7030182,0,0,12.5303750038147,4
14:59:41.893,19,-0.4250893,0.05560839,3.286085,3.07,0.23,8.18,0,-0.7030182,0,0,12.6133526802063,4
14:59:41.905,19,-0.4252512,0.05561364,3.325269,3.07,0.23,8.18,0,-0.7030182,0,0,12.6963166236877,4
14:59:41.926,19,-0.425414,0.0556187,3.364709,3.07,0.23,8.18,0,-0.7030182,0,0,12.7792659759521,4
14:59:41.926,19,-0.4255778,0.05562359,3.404406,3.07,0.23,8.18,0,-0.7030182,0,0,12.8622007369995,4
14:59:41.939,19,-0.4257427,0.05562818,3.444358,3.07,0.23,8.18,0,-0.7030182,0,0,12.9451209068298,4
14:59:41.959,19,-0.4259086,0.05563259,3.484566,3.07,0.23,8.18,0,-0.7030182,0,0,13.0280264854431,4
14:59:41.959,19,-0.4260755,0.05563676,3.52503,3.07,0.23,8.18,0,-0.7030182,0,0,13.1109174728394,4
14:59:41.971,19,-0.4262434,0.0556407,3.56575,3.07,0.23,8.18,0,-0.7030182,0,0,13.1937947273254,4
14:59:41.992,19,-0.4264123,0.05564404,3.606726,3.07,0.23,8.18,0,-0.7030182,0,0,13.2766565322876,4
14:59:41.993,19,-0.4265823,0.05564767,3.647958,3.07,0.23,8.18,0,-0.7030182,0,0,13.3595063209534,4
14:59:42.005,19,-0.4267533,0.05565041,3.689445,3.07,0.23,8.18,0,-0.7030182,0,0,13.4423389434814,4
14:59:42.026,19,-0.4269253,0.05565327,3.731188,3.07,0.23,8.18,0,-0.7030182,0,0,13.5251595497131,4
14:59:42.026,19,-0.4270983,0.05565578,3.773186,3.07,0.23,8.18,0,-0.7030182,0,0,13.6079647064209,4
14:59:42.039,19,-0.4272723,0.05565798,3.815441,3.07,0.23,8.18,0,-0.7030182,0,0,13.6907552719116,4
14:59:42.059,19,-0.4274473,0.05565995,3.85795,3.07,0.23,8.18,0,-0.7030182,0,0,13.7735321044922,4
14:59:42.059,19,-0.4276234,0.05566162,3.900715,3.07,0.23,8.18,0,-0.7030182,0,0,13.8562943458557,4
14:59:42.071,19,-0.4278004,0.05566305,3.943736,3.07,0.23,8.18,0,-0.7030182,0,0,13.9390411376953,4
14:59:42.092,19,-0.4279785,0.05566418,3.987012,3.07,0.23,8.18,0,-0.7030182,0,0,14.021772480011,4
14:59:42.093,19,-0.4281577,0.05566508,4.030543,3.07,0.23,8.18,0,-0.7030182,0,0,14.1044909477234,4
14:59:42.105,19,-0.4283378,0.05566573,4.074329,3.07,0.23,8.18,0,-0.7030182,0,0,14.1871956825256,4
14:59:42.126,19,-0.428519,0.05566609,4.118371,3.07,0.23,8.18,0,-0.7030182,0,0,14.2698858261108,4
14:59:42.127,19,-0.4287011,0.05566633,4.162668,3.07,0.23,8.18,0,-0.7030182,0,0,14.3525596618652,4
14:59:42.138,19,-0.4288843,0.05566633,4.20722,3.07,0.23,8.18,0,-0.7030182,0,0,14.435223197937,4
14:59:42.159,19,-0.4290685,0.05566615,4.252028,3.07,0.23,8.18,0,-0.7030182,0,0,14.5178901672363,4
14:59:42.159,19,-0.4292538,0.05566579,4.29709,3.07,0.23,8.18,0,-0.7030182,0,0,14.6005502700806,4
14:59:42.172,19,-0.42944,0.05566525,4.342407,3.07,0.23,8.18,0,-0.7030182,0,0,14.6831949234009,4
14:59:42.192,19,-0.4296273,0.0556646,4.38798,3.07,0.23,8.18,0,-0.7030182,0,0,14.7658275604248,4
14:59:42.193,19,-0.4298156,0.05566376,4.433807,3.07,0.23,8.18,0,-0.7030182,0,0,14.848443031311,4
14:59:42.205,19,-0.4300049,0.05566281,4.479889,3.07,0.23,8.18,0,-0.7030182,0,0,14.9310447692871,4
14:59:42.225,19,-0.4301952,0.0556615,4.526227,3.07,0.23,8.18,0,-0.7030182,0,0,15.013632774353,4
14:59:42.226,19,-0.4303865,0.05566061,4.572819,3.07,0.23,8.18,0,-0.7030182,0,0,15.096205329895,4
14:59:42.239,19,-0.4305789,0.05565917,4.619666,3.07,0.23,8.18,0,-0.7030182,0,0,15.1787658691406,4
14:59:42.259,19,-0.4307723,0.05565792,4.666768,3.07,0.23,8.18,0,-0.7030182,0,0,15.2613109588623,4
14:59:42.260,19,-0.4309667,0.05565661,4.714124,3.07,0.23,8.18,0,-0.7030182,0,0,15.3438388824463,4
14:59:42.282,19,-0.4311622,0.05565524,4.761735,3.07,0.23,8.18,0,-0.7030182,0,0,15.4263547897339,4
14:59:42.282,19,-0.4313586,0.05565387,4.809601,3.07,0.23,8.18,0,-0.7030182,0,0,15.5088569641113,4
14:59:42.303,19,-0.4315561,0.05565244,4.857721,3.07,0.23,8.18,0,-0.7030182,0,0,15.5913454055786,4
14:59:42.303,19,-0.4317546,0.05565095,4.906096,3.07,0.23,8.18,0,-0.7030182,0,0,15.673818397522,4
14:59:42.326,19,-0.4319542,0.05564952,4.954726,3.07,0.23,8.18,0,-0.7030182,0,0,15.7562776565552,4
14:59:42.327,19,-0.4321547,0.05564815,5.003609,3.07,0.23,8.18,0,-0.7030182,0,0,15.8387231826782,4
14:59:42.348,19,-0.4323563,0.05564678,5.052748,3.07,0.23,8.18,0,-0.7030182,0,0,15.9211515426636,4
14:59:42.349,19,-0.4325589,0.05564547,5.10214,3.07,0.23,8.18,0,-0.7030182,0,0,16.0035661697388,4
14:59:42.370,19,-0.4327626,0.05564409,5.151787,3.07,0.23,8.18,0,-0.7030182,0,0,16.0859670639038,4
14:59:42.370,19,-0.4329672,0.05564284,5.201688,3.07,0.23,8.18,0,-0.7030182,0,0,16.1683542251587,4
14:59:42.384,19,-0.4331729,0.05564165,5.251843,3.07,0.23,8.18,0,-0.7030182,0,0,16.2507259368896,4
14:59:42.404,19,-0.4333797,0.05564052,5.302253,3.07,0.23,8.18,0,-0.7030182,0,0,16.3330839157105,4
14:59:42.404,19,-0.4335874,0.05563945,5.352917,3.07,0.23,8.18,0,-0.7030182,0,0,16.4154264450073,4
14:59:42.418,19,-0.4337962,0.05563837,5.403834,3.07,0.23,8.18,0,-0.7030182,0,0,16.497755241394,4
14:59:42.437,19,-0.434006,0.05563748,5.455006,3.07,0.23,8.18,0,-0.7030182,0,0,16.5800685882568,4
14:59:42.437,19,-0.4342168,0.05563658,5.506432,3.07,0.23,8.18,0,-0.7030182,0,0,16.6623682022095,4
14:59:42.450,19,-0.4344287,0.05563581,5.558111,3.07,0.23,8.18,0,-0.7030182,0,0,16.7446523666382,4
14:59:42.469,19,-0.4346416,0.05563509,5.610045,3.07,0.23,8.18,0,-0.7030182,0,0,16.8269227981567,4
14:59:42.470,19,-0.4348556,0.0556345,5.662232,3.07,0.23,8.18,0,-0.7030182,0,0,16.9091794967651,4
14:59:42.484,19,-0.4350706,0.0556339,5.714674,3.07,0.23,8.18,0,-0.7030182,0,0,16.9914207458496,4
14:59:42.504,19,-0.4352866,0.05563319,5.767369,3.07,0.23,8.18,0,-0.7030182,0,0,17.0736465454102,4
14:59:42.504,19,-0.4355037,0.05563307,5.820318,3.07,0.23,8.18,0,-0.7030182,0,0,17.1558603286743,4
14:59:42.518,19,-0.4357218,0.05563247,5.87352,3.07,0.23,8.18,0,-0.7030182,0,0,17.2380569458008,4
14:59:42.537,19,-0.435941,0.05563229,5.926977,3.07,0.23,8.18,0,-0.7030182,0,0,17.3202432632446,4
14:59:42.538,19,-0.4361612,0.05563211,5.980686,3.07,0.23,8.18,0,-0.7030182,0,0,17.402410697937,4
14:59:42.551,19,-0.4363824,0.05563205,6.034649,3.07,0.23,8.18,0,-0.7030182,0,0,17.4845643997192,4
14:59:42.572,19,-0.4366047,0.05563211,6.088866,3.07,0.23,8.18,0,-0.7030182,0,0,17.5667043685913,4
14:59:42.572,19,-0.436828,0.05563217,6.143336,3.07,0.23,8.18,0,-0.7030182,0,0,17.6488288879395,4
14:59:42.593,19,-0.4370524,0.05563229,6.19806,3.07,0.23,8.18,0,-0.7030182,0,0,17.7309396743774,4
14:59:42.593,19,-0.4372778,0.05563247,6.253036,3.07,0.23,8.18,0,-0.7030182,0,0,17.8130367279053,4
14:59:42.615,19,-0.4375043,0.05563271,6.308267,3.07,0.23,8.18,0,-0.7030182,0,0,17.8951183319092,4
14:59:42.615,19,-0.4377318,0.05563307,6.36375,3.07,0.23,8.18,0,-0.7030182,0,0,17.9771844863892,4
14:59:42.627,19,-0.4379604,0.05563343,6.419487,3.07,0.23,8.18,0,-0.7030182,0,0,18.059236907959,4
14:59:42.647,19,-0.4381905,0.05566674,6.475491,3.07,0.23,8.18,0,-0.7030182,0,0,18.1443294525147,4
14:59:42.647,19,-0.4384215,0.05569911,6.531742,3.07,0.23,8.18,0,-0.7030182,0,0,18.2248231887817,4
14:59:42.661,19,-0.4386534,0.0557304,6.588244,3.07,0.23,8.18,0,-0.7030182,0,0,18.3065202713013,4
14:59:42.681,19,-0.4388864,0.05576044,6.644998,3.07,0.23,8.18,0,-0.7030182,0,0,18.3884044647217,4
14:59:42.681,19,-0.4391204,0.05578917,6.702005,3.07,0.23,8.18,0,-0.7030182,0,0,18.4703453063965,4
14:59:42.694,19,-0.4393555,0.05581653,6.759265,3.07,0.23,8.18,0,-0.7030182,0,0,18.5522964477539,4
14:59:42.714,19,-0.4395916,0.0558424,6.816777,3.07,0.23,8.18,0,-0.7030182,0,0,18.63424243927,4
14:59:42.714,19,-0.4398288,0.0558666,6.874542,3.07,0.23,8.18,0,-0.7030182,0,0,18.7161798477173,4
14:59:42.737,19,-0.440067,0.05588913,6.932559,3.07,0.23,8.18,0,-0.7030182,0,0,18.7981035232544,4
14:59:42.738,19,-0.4403064,0.05590999,6.990829,3.07,0.23,8.18,0,-0.7030182,0,0,18.8800134658813,4
14:59:42.759,19,-0.4405468,0.05592912,7.049352,3.07,0.23,8.18,0,-0.7030182,0,0,18.9619113922119,4
14:59:42.760,19,-0.4407882,0.05594647,7.108127,3.07,0.23,8.18,0,-0.7030182,0,0,19.0437938690186,4
14:59:42.772,19,-0.4410308,0.05596209,7.167154,3.07,0.23,8.18,0,-0.7030182,0,0,19.125662612915,4
14:59:42.792,19,-0.4412745,0.05597597,7.226434,3.07,0.23,8.18,0,-0.7030182,0,0,19.2075193405151,4
14:59:42.793,19,-0.4415192,0.05598813,7.285966,3.07,0.23,8.18,0,-0.7030182,0,0,19.2893606185913,4
14:59:42.805,19,-0.441765,0.05599856,7.345752,3.07,0.23,8.18,0,-0.7030182,0,0,19.3711864471436,4
14:59:42.825,19,-0.442012,0.05600733,7.405789,3.07,0.23,8.18,0,-0.7030182,0,0,19.4530002593994,4
14:59:42.826,19,-0.44226,0.05601418,7.466079,3.07,0.23,8.18,0,-0.7030182,0,0,19.5347969055176,4
14:59:42.838,19,-0.4425092,0.05602008,7.52662,3.07,0.23,8.18,0,-0.7030182,0,0,19.6165832519531,4
14:59:42.859,19,-0.4427594,0.0560239,7.587415,3.07,0.23,8.18,0,-0.7030182,0,0,19.6983489990234,4
14:59:42.859,19,-0.4430108,0.05602664,7.648461,3.07,0.23,8.18,0,-0.7030182,0,0,19.7801061630249,4
14:59:42.872,19,-0.4432633,0.05602801,7.70976,3.07,0.23,8.18,0,-0.7030182,0,0,19.8618444442749,4
14:59:42.893,19,-0.4435169,0.05602813,7.771311,3.07,0.23,8.18,0,-0.7030182,0,0,19.9435689926147,4
14:59:42.893,19,-0.4437716,0.05602705,7.833115,3.07,0.23,8.18,0,-0.7030182,0,0,20.0252780914307,4
14:59:42.906,19,-0.4440274,0.05602485,7.89517,3.07,0.23,8.18,0,-0.7030182,0,0,20.1069717407227,4
14:59:42.926,19,-0.4442844,0.05602163,7.957478,3.07,0.23,8.18,0,-0.7030182,0,0,20.1886533737183,4
14:59:42.926,19,-0.4445425,0.05601746,8.020038,3.07,0.23,8.18,0,-0.7030182,0,0,20.2703161239624,4
14:59:42.948,19,-0.4448018,0.05601251,8.08285,3.07,0.23,8.18,0,-0.7030182,0,0,20.3519668579102,4
14:59:42.948,19,-0.4450622,0.05600679,8.145914,3.07,0.23,8.18,0,-0.7030182,0,0,20.4336004257202,4
14:59:42.961,19,-0.4453237,0.05600017,8.20923,3.07,0.23,8.18,0,-0.7030182,0,0,20.5152219772339,4
14:59:42.981,19,-0.4455864,0.05599338,8.272799,3.07,0.23,8.18,0,-0.7030182,0,0,20.5968280792236,4
14:59:42.982,19,-0.4458503,0.05598563,8.336618,3.07,0.23,8.18,0,-0.7030182,0,0,20.6784152984619,4
14:59:42.995,19,-0.4461153,0.05597776,8.40069,3.07,0.23,8.18,0,-0.7030182,0,0,20.7599922180176,4
14:59:43.015,19,-0.4463814,0.0559696,8.465014,3.07,0.23,8.18,0,-0.7030182,0,0,20.8415536880493,4
14:59:43.015,19,-0.4466488,0.05596119,8.52959,3.07,0.23,8.18,0,-0.7030182,0,0,20.9230979919434,4
14:59:43.028,19,-0.4469173,0.05595255,8.594418,3.07,0.23,8.18,0,-0.7030182,0,0,21.0046285629272,4
14:59:43.048,19,-0.447187,0.05594379,8.659496,3.07,0.23,8.18,0,-0.7030182,0,0,21.0861471176147,4
14:59:43.049,19,-0.4474579,0.05593503,8.724827,3.07,0.23,8.18,0,-0.7030182,0,0,21.1676502227783,4
14:59:43.061,19,-0.44773,0.05592632,8.790409,3.07,0.23,8.18,0,-0.7030182,0,0,21.2491361618042,4
14:59:43.081,19,-0.4480033,0.05591762,8.856243,3.07,0.23,8.18,0,-0.7030182,0,0,21.3306083679199,4
14:59:43.081,19,-0.4482778,0.0559091,8.922328,3.07,0.23,8.18,0,-0.7030182,0,0,21.4120651245117,4
14:59:43.094,19,-0.4485535,0.05590075,8.988666,3.07,0.23,8.18,0,-0.7030182,0,0,21.4935098648071,4
14:59:43.113,19,-0.4488304,0.05589265,9.055253,3.07,0.23,8.18,0,-0.7030182,0,0,21.5749408721924,4
14:59:43.114,19,-0.4491086,0.05588478,9.122092,3.07,0.23,8.18,0,-0.7030182,0,0,21.6563529968262,4
14:59:43.125,19,-0.449388,0.05587727,9.189183,3.07,0.23,8.18,0,-0.7030182,0,0,21.7377513885498,4
14:59:43.137,19,-0.4496686,0.05587,9.256525,3.07,0.23,8.18,0,-0.7030182,0,0,21.8191377639771,4
14:59:43.158,19,-0.4499505,0.05586302,9.324119,3.07,0.23,8.18,0,-0.7030182,0,0,21.9005069732666,4
14:59:43.158,19,-0.4502337,0.05585659,9.391962,3.07,0.23,8.18,0,-0.7030182,0,0,21.9818641662598,4
14:59:43.170,19,-0.4505182,0.05585051,9.460058,3.07,0.23,8.18,0,-0.7030182,0,0,22.063205909729,4
14:59:43.182,19,-0.450804,0.0558449,9.528405,3.07,0.23,8.18,0,-0.7030182,0,0,22.1445339202881,4
14:59:43.203,19,-0.451091,0.05583966,9.597002,3.07,0.23,8.18,0,-0.7030182,0,0,22.225848197937,4
