TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:10:11.248,5,-0.424281,0.05556321,3.45074,3.07,0.23,8.18,0,-0.7030182,0,255,11.9491312980652,1
16:10:11.266,5,-0.4244461,0.05556887,3.487874,3.07,0.23,8.18,0,-0.7030182,0,255,12.0322111129761,1
16:10:11.267,5,-0.4246123,0.0555746,3.525264,3.07,0.23,8.18,0,-0.7030182,0,255,12.1152780532837,1
16:10:11.280,5,-0.4247796,0.05558038,3.56291,3.07,0.23,8.18,0,-0.7030182,0,255,12.1983295440674,1
16:10:11.292,5,-0.4249478,0.05558616,3.600813,3.07,0.23,8.18,0,-0.7030182,0,255,12.281366443634,1
16:10:11.311,5,-0.4251172,0.05559188,3.638973,3.07,0.23,8.18,0,-0.7030182,0,255,12.3643878936768,1
16:10:11.311,5,-0.4252875,0.05559725,3.677388,3.07,0.23,8.18,0,-0.7030182,0,255,12.4473956108093,1
16:10:11.324,5,-0.4254589,0.05560279,3.71606,3.07,0.23,8.18,0,-0.7030182,0,255,12.5303887367249,1
16:10:11.338,5,-0.4256314,0.05560821,3.754988,3.07,0.23,8.18,0,-0.7030182,0,254,12.6133655548096,1
16:10:11.356,5,-0.4258049,0.05561352,3.794172,3.07,0.23,8.18,0,-0.7030182,0,255,12.6963277816772,1
16:10:11.356,5,-0.4259794,0.05561864,3.833612,3.07,0.23,8.18,0,-0.7030182,0,255,12.7792771339417,1
16:10:11.370,5,-0.4261549,0.05562347,3.873309,3.07,0.23,8.18,0,-0.7030182,0,255,12.8622136116028,1
16:10:11.388,5,-0.4263315,0.05562812,3.913261,3.07,0.23,8.18,0,-0.7030182,0,255,12.94513463974,1
16:10:11.388,5,-0.4265091,0.05563253,3.953469,3.07,0.23,8.18,0,-0.7030182,0,255,13.0280393600464,1
16:10:11.401,5,-0.4266878,0.05563664,3.993933,3.07,0.23,8.18,0,-0.7030182,0,255,13.1109312057495,1
16:10:11.421,5,-0.4268675,0.05564064,4.034653,3.07,0.23,8.18,0,-0.7030182,0,255,13.1938076019287,1
16:10:11.421,5,-0.4270482,0.05564404,4.075629,3.07,0.23,8.18,0,-0.7030182,0,255,13.2766711235046,1
16:10:11.434,5,-0.4272299,0.05564761,4.11686,3.07,0.23,8.18,0,-0.7030182,0,255,13.3595183372498,1
16:10:11.454,5,-0.4274127,0.05565047,4.158348,3.07,0.23,8.18,0,-0.7030182,0,255,13.4423518180847,1
16:10:11.454,5,-0.4275965,0.05565327,4.20009,3.07,0.23,8.18,0,-0.7030182,0,254,13.5251724243164,1
16:10:11.467,5,-0.4277814,0.05565578,4.242089,3.07,0.23,8.18,0,-0.7030182,0,254,13.6079775810242,1
16:10:11.479,5,-0.4279673,0.05565804,4.284343,3.07,0.23,8.18,0,-0.7030182,0,252,13.6907681465149,1
16:10:11.501,5,-0.4281541,0.05566001,4.326852,3.07,0.23,8.18,0,-0.7030182,0,251,13.7735432624817,1
16:10:11.501,5,-0.4283421,0.05566168,4.369617,3.07,0.23,8.18,0,-0.7030182,0,249,13.8563055038452,1
16:10:11.514,5,-0.428531,0.05566305,4.412638,3.07,0.23,8.18,0,-0.7030182,0,249,13.9390531539917,1
16:10:11.533,5,-0.428721,0.05566424,4.455914,3.07,0.23,8.18,0,-0.7030182,0,247,14.021787071228,1
16:10:11.533,5,-0.428912,0.05566508,4.499444,3.07,0.23,8.18,0,-0.7030182,0,246,14.1045063972473,1
16:10:11.546,5,-0.429104,0.05566573,4.543231,3.07,0.23,8.18,0,-0.7030182,0,246,14.1872102737427,1
16:10:11.567,5,-0.429297,0.05566621,4.587273,3.07,0.23,8.18,0,-0.7030182,0,244,14.2699004173279,1
16:10:11.568,5,-0.4294911,0.05566639,4.63157,3.07,0.23,8.18,0,-0.7030182,0,242,14.3525751113892,1
16:10:11.581,5,-0.4296862,0.05566639,4.676122,3.07,0.23,8.18,0,-0.7030182,0,242,14.4352386474609,1
16:10:11.600,5,-0.4298823,0.05566591,4.720929,3.07,0.23,8.18,0,-0.7030182,0,240,14.5179056167603,1
16:10:11.601,5,-0.4300795,0.05566585,4.765992,3.07,0.23,8.18,0,-0.7030182,0,236,14.6005640029907,1
16:10:11.614,5,-0.4302776,0.05566496,4.811309,3.07,0.23,8.18,0,-0.7030182,0,236,14.683208656311,1
16:10:11.633,5,-0.4304768,0.0556643,4.856882,3.07,0.23,8.18,0,-0.7030182,0,233,14.7658395767212,1
16:10:11.633,5,-0.4306771,0.05566359,4.902709,3.07,0.23,8.18,0,-0.7030182,0,229,14.848458480835,1
16:10:11.647,5,-0.4308783,0.05566269,4.948792,3.07,0.23,8.18,0,-0.7030182,0,229,14.9310619354248,1
16:10:11.659,5,-0.4310806,0.05566168,4.995129,3.07,0.23,8.18,0,-0.7030182,0,226,15.0136465072632,1
16:10:11.677,5,-0.4312838,0.05566055,5.041721,3.07,0.23,8.18,0,-0.7030182,0,223,15.0962207794189,1
16:10:11.677,5,-0.4314882,0.05565935,5.088568,3.07,0.23,8.18,0,-0.7030182,0,217,15.1787796020508,1
16:10:11.691,5,-0.4316935,0.05565804,5.13567,3.07,0.23,8.18,0,-0.7030182,0,215,15.2613246917725,1
16:10:11.704,5,-0.4318998,0.05565673,5.183026,3.07,0.23,8.18,0,-0.7030182,0,208,15.343856048584,1
16:10:11.722,5,-0.4321072,0.05565536,5.230638,3.07,0.23,8.18,0,-0.7030182,0,199,15.4263719558716,1
16:10:11.722,5,-0.4323155,0.05565399,5.278503,3.07,0.23,8.18,0,-0.7030182,0,183,15.508874130249,1
16:10:11.735,5,-0.4325249,0.05565256,5.326623,3.07,0.23,8.18,0,-0.7030182,0,183,15.5913625717163,1
16:10:11.747,5,-0.4327354,0.05565113,5.374998,3.07,0.23,8.18,0,-0.7030182,0,170,15.6738372802734,1
16:10:11.765,5,-0.4329468,0.0556497,5.423628,3.07,0.23,8.18,0,-0.7030182,0,151,15.7562965393066,1
16:10:11.766,5,-0.4331593,0.05564821,5.472511,3.07,0.23,8.18,0,-0.7030182,0,129,15.8387403488159,1
16:10:11.779,5,-0.4333728,0.0556466,5.52165,3.07,0.23,8.18,0,-0.7030182,0,129,15.9211721420288,1
16:10:11.799,5,-0.4335873,0.05564547,5.571042,3.07,0.23,8.18,0,-0.7030182,0,104,16.0035850524902,1
16:10:11.799,5,-0.4338029,0.05564392,5.620689,3.07,0.23,8.18,0,-0.7030182,0,77,16.0859859466553,1
16:10:11.813,5,-0.4340194,0.05564266,5.67059,3.07,0.23,8.18,0,-0.7030182,0,68,16.1683731079102,1
16:10:11.832,5,-0.434237,0.05564147,5.720746,3.07,0.23,8.18,0,-0.7030182,0,40,16.2507431030273,1
16:10:11.832,5,-0.4344556,0.05564028,5.771155,3.07,0.23,8.18,0,-0.7030182,0,6,16.3331010818481,1
16:10:11.845,5,-0.4346752,0.05563921,5.821819,3.07,0.23,8.18,0,-0.7030182,0,0,16.415443611145,1
16:10:11.866,5,-0.4348959,0.05563825,5.872736,3.07,0.23,8.18,0,-0.7030182,0,0,16.497770690918,1
16:10:11.866,5,-0.4351176,0.0556373,5.923908,3.07,0.23,8.18,0,-0.7030182,0,0,16.5800840377808,1
16:10:11.879,5,-0.4353403,0.05563647,5.975334,3.07,0.23,8.18,0,-0.7030182,0,0,16.6623853683472,1
16:10:11.899,5,-0.435564,0.05563563,6.027013,3.07,0.23,8.18,0,-0.7030182,0,0,16.7446712493897,1
16:10:11.899,5,-0.4357888,0.05563498,6.078947,3.07,0.23,8.18,0,-0.7030182,0,0,16.8269416809082,1
16:10:11.913,5,-0.4360146,0.05563432,6.131135,3.07,0.23,8.18,0,-0.7030182,0,0,16.9091983795166,1
16:10:11.925,5,-0.4362414,0.0556339,6.183576,3.07,0.23,8.18,0,-0.7030182,0,0,16.9914413452148,1
16:10:11.944,5,-0.4364692,0.05563343,6.236271,3.07,0.23,8.18,0,-0.7030182,0,0,17.0736671447754,1
16:10:11.944,5,-0.4366981,0.05563301,6.28922,3.07,0.23,8.18,0,-0.7030182,0,0,17.155877494812,1
16:10:11.956,5,-0.436928,0.05563277,6.342422,3.07,0.23,8.18,0,-0.7030182,0,0,17.2380758285522,1
16:10:11.976,5,-0.4371589,0.05563253,6.395879,3.07,0.23,8.18,0,-0.7030182,0,0,17.3202569961548,1
16:10:11.976,5,-0.4373909,0.05563205,6.449588,3.07,0.23,8.18,0,-0.7030182,0,0,17.4024261474609,1
16:10:11.990,5,-0.4376239,0.05563235,6.503551,3.07,0.23,8.18,0,-0.7030182,0,0,17.4845815658569,1
16:10:12.003,5,-0.4378579,0.05563205,6.557768,3.07,0.23,8.18,0,-0.7030182,0,0,17.5667181015015,1
16:10:12.021,5,-0.4380929,0.05563211,6.612238,3.07,0.23,8.18,0,-0.7030182,0,0,17.6488460540772,1
16:10:12.021,5,-0.438329,0.05563223,6.666962,3.07,0.23,8.18,0,-0.7030182,0,0,17.7309551239014,1
16:10:12.035,5,-0.4385661,0.05563247,6.721939,3.07,0.23,8.18,0,-0.7030182,0,0,17.813053894043,1
16:10:12.047,5,-0.4388043,0.05563277,6.777169,3.07,0.23,8.18,0,-0.7030182,0,0,17.8951337814331,1
16:10:12.065,5,-0.4390436,0.05563307,6.832653,3.07,0.23,8.18,0,-0.7030182,0,0,17.9772016525269,1
16:10:12.066,5,-0.4392838,0.05563343,6.88839,3.07,0.23,8.18,0,-0.7030182,0,0,18.0592557907104,1
16:10:12.079,5,-0.4395255,0.05566674,6.944393,3.07,0.23,8.18,0,-0.7030182,0,0,18.1443466186523,1
16:10:12.092,5,-0.4397681,0.05569911,7.000644,3.07,0.23,8.18,0,-0.7030182,0,0,18.2248403549194,1
16:10:12.118,5,-0.4400117,0.0557304,7.057146,3.07,0.23,8.18,0,-0.7030182,0,0,18.306537437439,1
16:10:12.118,5,-0.4402563,0.05576044,7.1139,3.07,0.23,8.18,0,-0.7030182,0,0,18.3884216308594,1
16:10:12.119,5,-0.4405019,0.05578923,7.170907,3.07,0.23,8.18,0,-0.7030182,0,0,18.4703624725342,1
16:10:12.131,5,-0.4407485,0.05581653,7.228167,3.07,0.23,8.18,0,-0.7030182,0,0,18.5523153305054,1
16:10:12.145,5,-0.4409962,0.05584228,7.285679,3.07,0.23,8.18,0,-0.7030182,0,0,18.6342613220215,1
16:10:12.157,5,-0.441245,0.05586648,7.343444,3.07,0.23,8.18,0,-0.7030182,0,0,18.716197013855,1
16:10:12.178,5,-0.4414947,0.05588907,7.401462,3.07,0.23,8.18,0,-0.7030182,0,0,18.7981206893921,1
16:10:12.178,5,-0.4417456,0.05590993,7.459732,3.07,0.23,8.18,0,-0.7030182,0,0,18.8800323486328,1
16:10:12.191,5,-0.4419974,0.05592901,7.518254,3.07,0.23,8.18,0,-0.7030182,0,0,18.9619285583496,1
16:10:12.203,5,-0.4422504,0.05594641,7.577029,3.07,0.23,8.18,0,-0.7030182,0,0,19.0438110351562,1
16:10:12.220,5,-0.4425044,0.05596203,7.636056,3.07,0.23,8.18,0,-0.7030182,0,0,19.1256797790527,1
16:10:12.221,5,-0.4427595,0.05597591,7.695336,3.07,0.23,8.18,0,-0.7030182,0,0,19.2075365066528,1
16:10:12.233,5,-0.4430157,0.05598807,7.754869,3.07,0.23,8.18,0,-0.7030182,0,0,19.2893760681152,1
16:10:12.246,5,-0.4432729,0.05599821,7.814654,3.07,0.23,8.18,0,-0.7030182,0,0,19.371205329895,1
16:10:12.265,5,-0.4435312,0.05600721,7.874691,3.07,0.23,8.18,0,-0.7030182,0,0,19.4530191421509,1
16:10:12.265,5,-0.4437906,0.05601412,7.934981,3.07,0.23,8.18,0,-0.7030182,0,0,19.5348140716553,1
16:10:12.279,5,-0.4440511,0.05601972,7.995523,3.07,0.23,8.18,0,-0.7030182,0,0,19.6166004180908,1
16:10:12.291,5,-0.4443127,0.05602384,8.056317,3.07,0.23,8.18,0,-0.7030182,0,0,19.6983678817749,1
16:10:12.310,5,-0.4445754,0.05602658,8.117364,3.07,0.23,8.18,0,-0.7030182,0,0,19.7801233291626,1
16:10:12.310,5,-0.4448391,0.05602795,8.178663,3.07,0.23,8.18,0,-0.7030182,0,0,19.8618616104126,1
16:10:12.323,5,-0.445104,0.05602807,8.240214,3.07,0.23,8.18,0,-0.7030182,0,0,19.9435844421387,1
16:10:12.336,5,-0.44537,0.056027,8.302018,3.07,0.23,8.18,0,-0.7030182,0,0,20.0252952575684,1
16:10:12.354,5,-0.4456371,0.05602479,8.364074,3.07,0.23,8.18,0,-0.7030182,0,0,20.1069889068604,1
16:10:12.354,5,-0.4459053,0.05602127,8.426382,3.07,0.23,8.18,0,-0.7030182,0,0,20.188670539856,1
16:10:12.368,5,-0.4461746,0.05601716,8.488941,3.07,0.23,8.18,0,-0.7030182,0,0,20.2703350067139,1
16:10:12.381,5,-0.446445,0.05601215,8.551753,3.07,0.23,8.18,0,-0.7030182,0,0,20.3519857406616,1
16:10:12.398,5,-0.4467165,0.05600643,8.614818,3.07,0.23,8.18,0,-0.7030182,0,0,20.4336193084717,1
16:10:12.399,5,-0.4469892,0.05600005,8.678134,3.07,0.23,8.18,0,-0.7030182,0,0,20.5152408599854,1
16:10:12.412,5,-0.447263,0.05599308,8.741702,3.07,0.23,8.18,0,-0.7030182,0,0,20.5968452453613,1
16:10:12.432,5,-0.447538,0.05598563,8.805522,3.07,0.23,8.18,0,-0.7030182,0,0,20.6784358978272,1
16:10:12.432,5,-0.4478141,0.05597782,8.869595,3.07,0.23,8.18,0,-0.7030182,0,0,20.760011100769,1
16:10:12.445,5,-0.4480913,0.0559696,8.933918,3.07,0.23,8.18,0,-0.7030182,0,0,20.841570854187,1
16:10:12.457,5,-0.4483697,0.05596119,8.998494,3.07,0.23,8.18,0,-0.7030182,0,0,20.9231185913086,1
16:10:12.469,5,-0.4486493,0.05595255,9.063321,3.07,0.23,8.18,0,-0.7030182,0,0,21.0046508789063,1
16:10:12.488,5,-0.44893,0.05594379,9.1284,3.07,0.23,8.18,0,-0.7030182,0,0,21.0861660003662,1
16:10:12.488,5,-0.4492119,0.05593508,9.19373,3.07,0.23,8.18,0,-0.7030182,0,0,21.1676691055298,1
16:10:12.501,5,-0.449495,0.05592632,9.259313,3.07,0.23,8.18,0,-0.7030182,0,0,21.2491550445557,1
16:10:12.514,5,-0.4497792,0.05591768,9.325147,3.07,0.23,8.18,0,-0.7030182,0,0,21.3306272506714,1
16:10:12.532,5,-0.4500647,0.05590916,9.391232,3.07,0.23,8.18,0,-0.7030182,0,0,21.4120840072632,1
16:10:12.532,5,-0.4503513,0.05590075,9.457569,3.07,0.23,8.18,0,-0.7030182,0,0,21.4935287475586,1
16:10:12.545,5,-0.4506392,0.05589265,9.524157,3.07,0.23,8.18,0,-0.7030182,0,0,21.5749563217163,1
16:10:12.557,5,-0.4509283,0.05588478,9.590997,3.07,0.23,8.18,0,-0.7030182,0,0,21.6563701629639,1
16:10:12.570,5,-0.4512186,0.05587721,9.658087,3.07,0.23,8.18,0,-0.7030182,0,0,21.7377702713013,1
16:10:12.587,5,-0.4515102,0.05586994,9.72543,3.07,0.23,8.18,0,-0.7030182,0,0,21.8191566467285,1
16:10:12.588,5,-0.451803,0.05586308,9.793022,3.07,0.23,8.18,0,-0.7030182,0,0,21.9005258560181,1
16:10:12.600,5,-0.4520971,0.05585659,9.860867,3.07,0.23,8.18,0,-0.7030182,0,0,21.9818830490112,1
16:10:12.613,5,-0.4523925,0.05585057,9.928962,3.07,0.23,8.18,0,-0.7030182,0,0,22.0632247924805,1
16:10:12.625,5,-0.4526892,0.0558449,9.997309,3.07,0.23,8.18,0,-0.7030182,0,0,22.1445528030396,1
16:10:12.643,5,-0.4529872,0.05583966,10.06591,3.07,0.23,8.18,0,-0.7030182,0,0,22.2258653640747,1
16:10:12.644,5,-0.4532829,0.05582082,10.13402,3.07,0.23,8.18,0,-0.7030182,0,0,22.1108110427856,1
16:10:12.656,5,-0.4535752,0.05578607,10.20134,3.07,0.23,8.18,0,-0.7030182,0,0,21.909486579895,1
16:10:12.667,5,-0.4538638,0.05574006,10.26779,3.07,0.23,8.18,0,-0.7030182,0,0,21.6835544586182,1
16:10:12.679,5,-0.4541489,0.05568761,10.33336,3.07,0.23,8.18,0,-0.7030182,0,0,21.4517137527466,1
16:10:12.697,5,-0.4544307,0.05563474,10.39808,3.07,0.23,8.18,0,-0.7030182,0,0,21.21877784729,1
16:10:12.698,5,-0.4547092,0.05558729,10.46196,3.07,0.23,8.18,0,-0.7030182,0,0,20.9858333587646,1
16:10:12.710,5,-0.4549847,0.05554956,10.52501,3.07,0.23,8.18,0,-0.7030182,0,0,20.7530450820923,1
16:10:12.722,5,-0.4552572,0.0555259,10.58727,3.07,0.23,8.18,0,-0.7030182,0,0,20.5203958511353,1
16:10:12.734,5,-0.4555267,0.05552024,10.64873,3.07,0.23,8.18,0,-0.7030182,0,0,20.2878582000732,1
16:10:12.746,5,-0.4557933,0.05553585,10.70943,3.07,0.23,8.18,0,-0.7030182,0,0,20.0554166793823,1
16:10:12.764,5,-0.4560571,0.05557466,10.76937,3.07,0.23,8.18,0,-0.7030182,0,0,19.8230472564697,1
16:10:12.765,5,-0.4563181,0.05563867,10.82856,3.07,0.23,8.18,0,-0.7030182,0,0,19.5907344818115,1
16:10:12.777,5,-0.4565765,0.05572873,10.88702,3.07,0.23,8.18,0,-0.7030182,0,0,19.3584714889526,1
16:10:12.790,5,-0.4568322,0.05584621,10.94477,3.07,0.23,8.18,0,-0.7030182,0,0,19.1262479782105,1
16:10:12.801,5,-0.4570854,0.05599058,11.00181,3.07,0.23,8.18,0,-0.7030182,0,0,18.89407081604,1
16:10:12.820,5,-0.457336,0.05616158,11.05815,3.07,0.23,8.18,0,-0.7030182,0,0,18.6619262695313,1
16:10:12.820,5,-0.4575843,0.05635834,11.1138,3.07,0.23,8.18,0,-0.7030182,0,0,18.4298280715942,1
16:10:12.832,5,-0.4578302,0.05657977,11.16877,3.07,0.23,8.18,0,-0.7030182,0,0,18.1977693557739,1
16:10:12.845,5,-0.4580485,0.05809987,11.2239,3.07,0.23,8.18,0,-0.7030182,0,0,17.9873245239258,1
16:10:12.857,5,-0.45824,0.05951452,11.27836,3.07,0.23,8.18,0,-0.7030182,0,0,17.7525020599365,1
16:10:12.868,5,-0.4584651,0.06072026,11.33199,3.07,0.23,8.18,0,-0.7030182,0,0,17.5213050842285,1
16:10:12.887,5,-0.4587009,0.06187224,11.38492,3.07,0.23,8.18,0,-0.7030182,0,0,17.2906831741333,1
16:10:12.887,5,-0.4589207,0.06299472,11.43716,3.07,0.23,8.18,0,-0.7030182,0,0,17.0605504989624,1
16:10:12.899,5,-0.459133,0.06407529,11.48871,3.07,0.23,8.18,0,-0.7030182,0,0,16.8306427001953,1
16:10:12.911,5,-0.4593414,0.06510836,11.53956,3.07,0.23,8.18,0,-0.7030182,0,0,16.6008172988892,1
16:10:12.923,5,-0.4595458,0.06609082,11.58973,3.07,0.23,8.18,0,-0.7030182,0,0,16.3710279464722,1
16:10:12.935,5,-0.4597463,0.06701952,11.63921,3.07,0.23,8.18,0,-0.7030182,0,0,16.1412660598755,1
16:10:12.947,5,-0.459943,0.06789231,11.688,3.07,0.23,8.18,0,-0.7030182,0,0,15.9115264892578,1
16:10:12.965,5,-0.4601361,0.06870705,11.73611,3.07,0.23,8.18,0,-0.7030182,0,0,15.6818161010742,1
16:10:12.965,5,-0.4603257,0.0694623,11.78353,3.07,0.23,8.18,0,-0.7030182,0,0,15.4521451950073,1
16:10:12.977,5,-0.4605118,0.07015723,11.83027,3.07,0.23,8.18,0,-0.7030182,0,0,15.2225172042847,1
16:10:12.990,5,-0.4606944,0.07079118,11.87632,3.07,0.23,8.18,0,-0.7030182,0,0,14.9929389953613,1
16:10:13.002,5,-0.4608738,0.07136399,11.92169,3.07,0.23,8.18,0,-0.7030182,0,0,14.7634140014648,1
16:10:13.020,5,-0.46105,0.07187617,11.96637,3.07,0.23,8.18,0,-0.7030182,0,0,14.5339542388916,1
16:10:13.020,5,-0.4612231,0.07232821,12.01036,3.07,0.23,8.18,0,-0.7030182,0,0,14.3045536994934,1
16:10:13.033,5,-0.4613947,0.07262993,12.05399,3.07,0.23,8.18,0,-0.7030182,0,0,14.1722791671753,1
16:10:13.044,5,-0.4615675,0.07266504,12.09766,3.07,0.23,8.18,0,-0.7030182,0,0,14.1730087280273,1
16:10:13.057,5,-0.4617419,0.07240212,12.14155,3.07,0.23,8.18,0,-0.7030182,0,0,14.2301513671875,1
16:10:13.069,5,-0.4619724,0.07199615,12.1858,3.07,0.23,8.18,0,-0.7030182,0,0,14.300817489624,1
16:10:13.086,5,-0.462204,0.07155043,12.23047,3.07,0.23,8.18,0,-0.7030182,0,0,14.3748181343079,1
16:10:13.086,5,-0.4624334,0.07108039,12.27555,3.07,0.23,8.18,0,-0.7030182,0,0,14.4495946884155,1
16:10:13.098,5,-0.4626572,0.07056481,12.32059,3.07,0.23,8.18,0,-0.7030182,0,0,14.4153928756714,1
16:10:13.110,5,-0.4628761,0.07000101,12.36502,3.07,0.23,8.18,0,-0.7030182,0,0,14.2319443702698,1
16:10:13.122,5,-0.4630921,0.06939918,12.40905,3.07,0.23,8.18,0,-0.7030182,0,0,14.1019434928894,1
16:10:13.135,5,-0.4633088,0.06876981,12.45316,3.07,0.23,8.18,0,-0.7030182,0,0,14.100479221344,1
16:10:13.147,5,-0.463528,0.06811857,12.49755,3.07,0.23,8.18,0,-0.7030182,0,0,14.1556735038757,1
16:10:13.164,5,-0.4637499,0.06744903,12.54225,3.07,0.23,8.18,0,-0.7030182,0,0,14.2261164665222,1
16:10:13.165,5,-0.4639747,0.06676406,12.58729,3.07,0.23,8.18,0,-0.7030182,0,0,14.3012620925903,1
16:10:13.178,5,-0.4642022,0.06606632,12.63263,3.07,0.23,8.18,0,-0.7030182,0,0,14.3782256126404,1
16:10:13.190,5,-0.4644324,0.06535876,12.67828,3.07,0.23,8.18,0,-0.7030182,0,12,14.4561538696289,1
16:10:13.202,5,-0.4646628,0.06463885,12.72385,3.07,0.23,8.18,0,-0.7030182,0,33,14.4386444091797,1
16:10:13.220,5,-0.4648899,0.06390333,12.76879,3.07,0.23,8.18,0,-0.7030182,0,62,14.2723671913147,1
16:10:13.221,5,-0.4651151,0.06316125,12.81324,3.07,0.23,8.18,0,-0.7030182,0,118,14.143337059021,1
16:10:13.233,5,-0.4653416,0.06242353,12.85767,3.07,0.23,8.18,0,-0.7030182,0,118,14.1375915527344,1
16:10:13.245,5,-0.4655708,0.06169605,12.90228,3.07,0.23,8.18,0,-0.7030182,0,162,14.1900298118591,1
16:10:13.257,5,-0.465803,0.06098115,12.94713,3.07,0.23,8.18,0,-0.7030182,0,205,14.2606152534485,1
16:10:13.268,5,-0.4660381,0.06028205,12.99225,3.07,0.23,8.18,0,-0.7030182,0,237,14.3374835014343,1
16:10:13.288,5,-0.4662761,0.0595997,13.03762,3.07,0.23,8.18,0,-0.7030182,0,255,14.4168176651001,1
16:10:13.288,5,-0.4665144,0.0589304,13.08289,3.07,0.23,8.18,0,-0.7030182,0,255,14.4044048309326,1
16:10:13.300,5,-0.4667495,0.05826944,13.12752,3.07,0.23,8.18,0,-0.7030182,0,255,14.2434894561768,1
16:10:13.313,5,-0.4669826,0.05762482,13.17163,3.07,0.23,8.18,0,-0.7030182,0,255,14.1153674125671,1
16:10:13.325,5,-0.4672169,0.05700684,13.21568,3.07,0.23,8.18,0,-0.7030182,0,255,14.1086116790771,1
16:10:13.342,5,-0.4674537,0.05642033,13.25989,3.07,0.23,8.18,0,-0.7030182,0,255,14.1607572555542,1
16:10:13.342,5,-0.4676934,0.05586725,13.30432,3.07,0.23,8.18,0,-0.7030182,0,255,14.2318267822266,1
16:10:13.353,5,-0.4679358,0.05534834,13.349,3.07,0.23,8.18,0,-0.7030182,0,255,14.3095198631287,1
16:10:13.366,5,-0.4681808,0.05486393,13.39393,3.07,0.23,8.18,0,-0.7030182,0,255,14.389750957489,1
16:10:13.378,5,-0.4684284,0.0544138,13.43911,3.07,0.23,8.18,0,-0.7030182,0,255,14.4710540771484,1
16:10:13.390,5,-0.4686762,0.05399203,13.48418,3.07,0.23,8.18,0,-0.7030182,0,255,14.4602874755859,1
16:10:13.409,5,-0.4689205,0.05359197,13.5286,3.07,0.23,8.18,0,-0.7030182,0,254,14.3000226974487,1
16:10:13.409,5,-0.4691626,0.0532198,13.57251,3.07,0.23,8.18,0,-0.7030182,0,255,14.1722723007202,1
16:10:13.421,5,-0.4694057,0.05288547,13.61636,3.07,0.23,8.18,0,-0.7030182,0,255,14.1656496047974,1
16:10:13.433,5,-0.469651,0.05259198,13.66037,3.07,0.23,8.18,0,-0.7030182,0,255,14.2182655334473,1
16:10:13.445,5,-0.4698989,0.05233872,13.70461,3.07,0.23,8.18,0,-0.7030182,0,255,14.2897624969482,1
16:10:13.457,5,-0.4701494,0.05212599,13.7491,3.07,0.23,8.18,0,-0.7030182,0,255,14.3677276611328,1
16:10:13.475,5,-0.4704023,0.05195093,13.79385,3.07,0.23,8.18,0,-0.7030182,0,255,14.4480737686157,1
16:10:13.476,5,-0.4706552,0.05180663,13.83851,3.07,0.23,8.18,0,-0.7030182,0,255,14.434031867981,1
16:10:13.488,5,-0.4709046,0.05168408,13.88251,3.07,0.23,8.18,0,-0.7030182,0,255,14.2693099021912,1
16:10:13.500,5,-0.4711517,0.05158913,13.92602,3.07,0.23,8.18,0,-0.7030182,0,255,14.141899394989,1
16:10:13.512,5,-0.4713997,0.05152994,13.96949,3.07,0.23,8.18,0,-0.7030182,0,255,14.1364285469055,1
16:10:13.531,5,-0.4716498,0.05150819,14.01315,3.07,0.23,8.18,0,-0.7030182,0,255,14.1902194976807,1
16:10:13.531,5,-0.4719023,0.05152237,14.05707,3.07,0.23,8.18,0,-0.7030182,0,255,14.2620906829834,1
16:10:13.543,5,-0.4721573,0.05157006,14.10125,3.07,0.23,8.18,0,-0.7030182,0,255,14.3398704528809,1
16:10:13.555,5,-0.4724147,0.05164838,14.14571,3.07,0.23,8.18,0,-0.7030182,0,255,14.419708442688,1
16:10:13.567,5,-0.472672,0.05174816,14.19009,3.07,0.23,8.18,0,-0.7030182,0,255,14.4025646209717,1
16:10:13.586,5,-0.4729256,0.0518598,14.23382,3.07,0.23,8.18,0,-0.7030182,0,254,14.2339287757874,1
16:10:13.587,5,-0.4731768,0.0519889,14.27708,3.07,0.23,8.18,0,-0.7030182,0,255,14.1066487312317,1
16:10:13.599,5,-0.4734288,0.05214208,14.32032,3.07,0.23,8.18,0,-0.7030182,0,255,14.1020396232605,1
16:10:13.611,5,-0.4736829,0.05232012,14.36377,3.07,0.23,8.18,0,-0.7030182,0,255,14.1565112113953,1
16:10:13.623,5,-0.4739392,0.05252117,14.4075,3.07,0.23,8.18,0,-0.7030182,0,255,14.2283772468567,1
16:10:13.635,5,-0.474198,0.05274153,14.45151,3.07,0.23,8.18,0,-0.7030182,0,255,14.3057373046875,1
16:10:13.647,5,-0.4744591,0.05297828,14.49582,3.07,0.23,8.18,0,-0.7030182,0,254,14.3849650382996,1
16:10:13.665,5,-0.4747225,0.05322796,14.54042,3.07,0.23,8.18,0,-0.7030182,0,255,14.4648931503296,1
16:10:13.665,5,-0.4749856,0.05348128,14.58494,3.07,0.23,8.18,0,-0.7030182,0,255,14.4472240447998,1
16:10:13.677,5,-0.4752449,0.05372894,14.62882,3.07,0.23,8.18,0,-0.7030182,0,255,14.2780697822571,1
16:10:13.689,5,-0.4755017,0.0539757,14.67224,3.07,0.23,8.18,0,-0.7030182,0,255,14.1501391410828,1
