TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:02:55.093,5,10.81546,0.05830228,36.39539,3.07,0.23,8.18,0,-0.7030182,0,255,22.5177532196045,7
16:02:55.104,5,10.88509,0.05829275,36.39915,3.07,0.23,8.18,0,-0.7030182,0,255,22.599077796936,7
16:02:55.116,5,10.95499,0.05826926,36.40277,3.07,0.23,8.18,0,-0.7030182,0,255,22.6803834915161,7
16:02:55.127,5,11.02515,0.05823243,36.40627,3.07,0.23,8.18,0,-0.7030182,0,255,22.7616788864136,7
16:02:55.128,5,11.09558,0.05818295,36.40964,3.07,0.23,8.18,0,-0.7030182,0,255,22.8429725646973,7
16:02:55.140,5,11.16626,0.05812228,36.4129,3.07,0.23,8.18,0,-0.7030182,0,255,22.9242679595947,7
16:02:55.152,5,11.23721,0.05805081,36.41603,3.07,0.23,8.18,0,-0.7030182,0,255,23.0055599212646,7
16:02:55.169,5,11.30842,0.05796993,36.41906,3.07,0.23,8.18,0,-0.7030182,0,255,23.0868501663208,7
16:02:55.180,5,11.37988,0.05788016,36.42197,3.07,0.23,8.18,0,-0.7030182,0,255,23.1681369781494,7
16:02:55.192,5,11.45161,0.05778307,36.42478,3.07,0.23,8.18,0,-0.7030182,0,255,23.2494186401367,7
16:02:55.205,5,11.52359,0.05767912,36.42747,3.07,0.23,8.18,0,-0.7030182,0,255,23.3306951522827,7
16:02:55.216,5,11.59583,0.05756944,36.43006,3.07,0.23,8.18,0,-0.7030182,0,255,23.4119665145874,7
16:02:55.229,5,11.66832,0.0574553,36.43253,3.07,0.23,8.18,0,-0.7030182,0,255,23.493231010437,7
16:02:55.229,5,11.74107,0.05733722,36.43491,3.07,0.23,8.18,0,-0.7030182,0,255,23.5744886398315,7
16:02:55.241,5,11.81408,0.05721629,36.43717,3.07,0.23,8.18,0,-0.7030182,0,255,23.6557376861572,7
16:02:55.259,5,11.88734,0.05709356,36.43933,3.07,0.23,8.18,0,-0.7030182,0,255,23.7369781494141,7
16:02:55.271,5,11.96085,0.05696982,36.4414,3.07,0.23,8.18,0,-0.7030182,0,255,23.8182100296021,7
16:02:55.283,5,12.03461,0.0568459,36.44336,3.07,0.23,8.18,0,-0.7030182,0,255,23.8994298934937,7
16:02:55.294,5,12.10863,0.05672246,36.44521,3.07,0.23,8.18,0,-0.7030182,0,255,23.9806411743164,7
16:02:55.295,5,12.18278,0.05679846,36.44732,3.07,0.23,8.18,0,-0.7030182,0,255,24.0611658096313,7
16:02:55.306,5,12.25721,0.05685049,36.44919,3.07,0.23,8.18,0,-0.7030182,0,255,24.1456747055054,7
16:02:55.326,5,12.33191,0.05689514,36.45087,3.07,0.23,8.18,0,-0.7030182,0,255,24.227557182312,7
16:02:55.338,5,12.40687,0.05693239,36.4524,3.07,0.23,8.18,0,-0.7030182,0,255,24.3087032318115,7
16:02:55.350,5,12.48209,0.05696189,36.4538,3.07,0.23,8.18,0,-0.7030182,0,255,24.3895969390869,7
16:02:55.350,5,12.55757,0.05698389,36.45507,3.07,0.23,8.18,0,-0.7030182,0,255,24.4703927993774,7
16:02:55.362,5,12.63331,0.05699855,36.45622,3.07,0.23,8.18,0,-0.7030182,0,255,24.5511423110962,7
16:02:55.374,5,12.7093,0.057006,36.45727,3.07,0.23,8.18,0,-0.7030182,0,255,24.6318712234497,7
16:02:55.391,5,12.78555,0.05700672,36.45821,3.07,0.23,8.18,0,-0.7030182,0,255,24.7125898361206,7
16:02:55.402,5,12.86205,0.05700082,36.45905,3.07,0.23,8.18,0,-0.7030182,0,255,24.7932981491089,7
16:02:55.414,5,12.93881,0.05698866,36.4598,3.07,0.23,8.18,0,-0.7030182,0,255,24.8739978790283,7
16:02:55.426,5,13.01582,0.05697048,36.46045,3.07,0.23,8.18,0,-0.7030182,0,255,24.9546941757202,7
16:02:55.438,5,13.09309,0.05694717,36.46101,3.07,0.23,8.18,0,-0.7030182,0,255,25.0353870391846,7
16:02:55.450,5,13.17061,0.05691874,36.46149,3.07,0.23,8.18,0,-0.7030182,0,255,25.1160713195801,7
16:02:55.450,5,13.24838,0.05688548,36.46187,3.07,0.23,8.18,0,-0.7030182,0,255,25.196752166748,7
16:02:55.462,5,13.3264,0.05684793,36.46217,3.07,0.23,8.18,0,-0.7030182,0,255,25.2774295806885,7
16:02:55.480,5,13.40468,0.05680668,36.46238,3.07,0.23,8.18,0,-0.7030182,0,255,25.3581035614014,7
16:02:55.491,5,13.4832,0.0567621,36.46251,3.07,0.23,8.18,0,-0.7030182,0,255,25.4387723922729,7
16:02:55.504,5,13.56198,0.05671459,36.46255,3.07,0.23,8.18,0,-0.7030182,0,255,25.5194360733032,7
16:02:55.516,5,13.64101,0.05666435,36.46251,3.07,0.23,8.18,0,-0.7030182,0,255,25.600096321106,7
16:02:55.528,5,13.72029,0.05661219,36.46239,3.07,0.23,8.18,0,-0.7030182,0,255,25.6807531356812,7
16:02:55.528,5,13.79982,0.05655831,36.46219,3.07,0.23,8.18,0,-0.7030182,0,255,25.761404800415,7
16:02:55.540,5,13.8796,0.05650306,36.46191,3.07,0.23,8.18,0,-0.7030182,0,255,25.8420530319214,7
16:02:55.551,5,13.95962,0.05644703,36.46156,3.07,0.23,8.18,0,-0.7030182,0,255,25.9226978302002,7
16:02:55.568,5,14.0399,0.05639046,36.46112,3.07,0.23,8.18,0,-0.7030182,0,255,26.0033374786377,7
16:02:55.579,5,14.12042,0.05633378,36.46061,3.07,0.23,8.18,0,-0.7030182,0,255,26.0839702606201,7
16:02:55.591,5,14.20119,0.05627722,36.46001,3.07,0.23,8.18,0,-0.7030182,0,255,26.1645961761475,7
16:02:55.603,5,14.28221,0.05622149,36.45935,3.07,0.23,8.18,0,-0.7030182,0,254,26.2452169418335,7
16:02:55.615,5,14.36348,0.05616635,36.45861,3.07,0.23,8.18,0,-0.7030182,0,255,26.3258291244507,7
16:02:55.627,5,14.44499,0.05611223,36.4578,3.07,0.23,8.18,0,-0.7030182,0,255,26.4064344406128,7
16:02:55.639,5,14.52676,0.05605966,36.45691,3.07,0.23,8.18,0,-0.7030182,0,255,26.4870328903198,7
16:02:55.639,5,14.60877,0.05600876,36.45596,3.07,0.23,8.18,0,-0.7030182,0,255,26.5676193237305,7
16:02:55.650,5,14.69102,0.0559597,36.45493,3.07,0.23,8.18,0,-0.7030182,0,255,26.6481971740723,7
16:02:55.669,5,14.77352,0.05591285,36.45383,3.07,0.23,8.18,0,-0.7030182,0,255,26.7287647247314,7
16:02:55.681,5,14.85627,0.05586809,36.45267,3.07,0.23,8.18,0,-0.7030182,0,255,26.8093202590942,7
16:02:55.693,5,14.93927,0.05582589,36.45144,3.07,0.23,8.18,0,-0.7030182,0,255,26.8898654937744,7
16:02:55.705,5,15.02251,0.05578631,36.45013,3.07,0.23,8.18,0,-0.7030182,0,255,26.9703987121582,7
16:02:55.716,5,15.106,0.05574912,36.44877,3.07,0.23,8.18,0,-0.7030182,0,255,27.0509181976318,7
16:02:55.729,5,15.18973,0.05571485,36.44733,3.07,0.23,8.18,0,-0.7030182,0,255,27.1314239501953,7
16:02:55.729,5,15.27371,0.05568343,36.44584,3.07,0.23,8.18,0,-0.7030182,0,255,27.2119176864624,7
16:02:55.741,5,15.35794,0.05565488,36.44427,3.07,0.23,8.18,0,-0.7030182,0,255,27.2923942565918,7
16:02:55.752,5,15.44241,0.05562913,36.44264,3.07,0.23,8.18,0,-0.7030182,0,254,27.3728553771973,7
16:02:55.768,5,15.52713,0.05560637,36.44095,3.07,0.23,8.18,0,-0.7030182,0,255,27.4533027648926,7
16:02:55.780,5,15.61209,0.05558634,36.4392,3.07,0.23,8.18,0,-0.7030182,0,255,27.5337329864502,7
16:02:55.792,5,15.6973,0.05556947,36.43739,3.07,0.23,8.18,0,-0.7030182,0,255,27.6141494750977,7
16:02:55.804,5,15.78276,0.05555511,36.43551,3.07,0.23,8.18,0,-0.7030182,0,255,27.6945453643799,7
16:02:55.815,5,15.86846,0.05554372,36.43358,3.07,0.23,8.18,0,-0.7030182,0,255,27.774927520752,7
16:02:55.828,5,15.95441,0.0555352,36.43158,3.07,0.23,8.18,0,-0.7030182,0,255,27.8552925109863,7
16:02:55.828,5,16.0406,0.055529,36.42953,3.07,0.23,8.18,0,-0.7030182,0,255,27.9356386184692,7
16:02:55.839,5,16.12704,0.0555253,36.42743,3.07,0.23,8.18,0,-0.7030182,0,255,28.0159675598145,7
16:02:55.858,5,16.21373,0.05552417,36.42526,3.07,0.23,8.18,0,-0.7030182,0,255,28.096279335022,7
16:02:55.869,5,16.30066,0.05552524,36.42304,3.07,0.23,8.18,0,-0.7030182,0,255,28.1765739440918,7
16:02:55.881,5,16.38784,0.05552828,36.42076,3.07,0.23,8.18,0,-0.7030182,0,255,28.2568496704102,7
16:02:55.894,5,16.47526,0.05553365,36.41843,3.07,0.23,8.18,0,-0.7030182,0,255,28.3371099472046,7
16:02:55.894,5,16.56293,0.05554056,36.41605,3.07,0.23,8.18,0,-0.7030182,0,255,28.4173496246338,7
16:02:55.906,5,16.65084,0.05554944,36.41361,3.07,0.23,8.18,0,-0.7030182,0,255,28.4975738525391,7
16:02:55.917,5,16.739,0.05555981,36.41112,3.07,0.23,8.18,0,-0.7030182,0,254,28.5777791976929,7
16:02:55.936,5,16.82741,0.05557162,36.40858,3.07,0.23,8.18,0,-0.7030182,0,255,28.657967376709,7
16:02:55.948,5,16.91606,0.05558485,36.40599,3.07,0.23,8.18,0,-0.7030182,0,254,28.7381383895874,7
16:02:55.959,5,17.00496,0.05559897,36.40335,3.07,0.23,8.18,0,-0.7030182,0,255,28.8182888031006,7
16:02:55.971,5,17.09411,0.05561423,36.40066,3.07,0.23,8.18,0,-0.7030182,0,255,28.8984272003174,7
16:02:55.983,5,17.1835,0.05563021,36.39792,3.07,0.23,8.18,0,-0.7030182,0,255,28.9785449981689,7
16:02:55.984,5,17.27313,0.05564672,36.39513,3.07,0.23,8.18,0,-0.7030182,0,255,29.0586490631104,7
16:02:55.996,5,17.36302,0.055664,36.3923,3.07,0.23,8.18,0,-0.7030182,0,255,29.1387359619141,7
16:02:56.007,5,17.45314,0.05568147,36.38942,3.07,0.23,8.18,0,-0.7030182,0,255,29.2188056945801,7
16:02:56.023,5,17.54352,0.05569935,36.38649,3.07,0.23,8.18,0,-0.7030182,0,255,29.2988616943359,7
16:02:56.036,5,17.63414,0.05571759,36.38351,3.07,0.23,8.18,0,-0.7030182,0,255,29.3789039611816,7
16:02:56.048,5,17.725,0.05573547,36.38049,3.07,0.23,8.18,0,-0.7030182,0,255,29.4589256286621,7
16:02:56.060,5,17.81612,0.05575329,36.37743,3.07,0.23,8.18,0,-0.7030182,0,255,29.5389335632324,7
16:02:56.072,5,17.90747,0.05577093,36.37432,3.07,0.23,8.18,0,-0.7030182,0,255,29.618924331665,7
16:02:56.084,5,17.99908,0.05578846,36.37117,3.07,0.23,8.18,0,-0.7030182,0,255,29.6989013671875,7
16:02:56.084,5,18.09093,0.05580527,36.36798,3.07,0.23,8.18,0,-0.7030182,0,254,29.7788612365723,7
16:02:56.096,5,18.18302,0.05582184,36.36475,3.07,0.23,8.18,0,-0.7030182,0,255,29.8588108062744,7
16:02:56.113,5,18.27536,0.05583775,36.36147,3.07,0.23,8.18,0,-0.7030182,0,255,29.9387466430664,7
16:02:56.125,5,18.36795,0.05585295,36.35815,3.07,0.23,8.18,0,-0.7030182,0,255,30.0186653137207,7
16:02:56.138,5,18.46078,0.05586737,36.3548,3.07,0.23,8.18,0,-0.7030182,0,255,30.0985702514648,7
16:02:56.150,5,18.55386,0.05588102,36.35141,3.07,0.23,8.18,0,-0.7030182,0,255,30.1784614562988,7
16:02:56.161,5,18.64718,0.0558939,36.34797,3.07,0.23,8.18,0,-0.7030182,0,255,30.2583354949951,7
16:02:56.162,5,18.74075,0.05590618,36.3445,3.07,0.23,8.18,0,-0.7030182,0,255,30.3382026672363,7
16:02:56.173,5,18.83456,0.05591726,36.34099,3.07,0.23,8.18,0,-0.7030182,0,255,30.4180492401123,7
16:02:56.191,5,18.92862,0.05592763,36.33744,3.07,0.23,8.18,0,-0.7030182,0,255,30.4978889465332,7
16:02:56.202,5,19.02293,0.05593699,36.33385,3.07,0.23,8.18,0,-0.7030182,0,255,30.5777114868164,7
16:02:56.215,5,19.11748,0.05594546,36.33023,3.07,0.23,8.18,0,-0.7030182,0,255,30.657523727417,7
16:02:56.227,5,19.21227,0.05595303,36.32658,3.07,0.23,8.18,0,-0.7030182,0,254,30.7373222351074,7
16:02:56.237,5,19.30732,0.05595952,36.32289,3.07,0.23,8.18,0,-0.7030182,0,255,30.8171070098877,7
16:02:56.250,5,19.4026,0.05596542,36.31916,3.07,0.23,8.18,0,-0.7030182,0,255,30.8968780517578,7
16:02:56.250,5,19.49813,0.05597013,36.3154,3.07,0.23,8.18,0,-0.7030182,0,255,30.9766353607178,7
16:02:56.261,5,19.59391,0.05597395,36.31161,3.07,0.23,8.18,0,-0.7030182,0,255,31.0563823699951,7
16:02:56.280,5,19.68993,0.05597711,36.30778,3.07,0.23,8.18,0,-0.7030182,0,255,31.1361156463623,7
16:02:56.293,5,19.7862,0.05597913,36.30392,3.07,0.23,8.18,0,-0.7030182,0,255,31.2158386230469,7
16:02:56.305,5,19.88271,0.05598062,36.30003,3.07,0.23,8.18,0,-0.7030182,0,254,31.2955478668213,7
16:02:56.305,5,19.97947,0.05598128,36.2961,3.07,0.23,8.18,0,-0.7030182,0,255,31.375239944458,7
16:02:56.317,5,20.07647,0.05598122,36.29214,3.07,0.23,8.18,0,-0.7030182,0,255,31.4549251556397,7
16:02:56.328,5,20.17372,0.0559805,36.28816,3.07,0.23,8.18,0,-0.7030182,0,255,31.5345932006836,7
16:02:56.346,5,20.27121,0.05597919,36.28414,3.07,0.23,8.18,0,-0.7030182,0,255,31.6142509460449,7
16:02:56.358,5,20.36895,0.05597723,36.28009,3.07,0.23,8.18,0,-0.7030182,0,255,31.6938949584961,7
16:02:56.370,5,20.46693,0.05597484,36.27601,3.07,0.23,8.18,0,-0.7030182,0,255,31.7735252380371,7
16:02:56.382,5,20.56516,0.05597186,36.27191,3.07,0.23,8.18,0,-0.7030182,0,254,31.853141784668,7
16:02:56.394,5,20.66363,0.05596828,36.26777,3.07,0.23,8.18,0,-0.7030182,0,255,31.9327445983887,7
16:02:56.406,5,20.76235,0.05596459,36.26361,3.07,0.23,8.18,0,-0.7030182,0,255,32.0123371124268,7
16:02:56.407,5,20.86131,0.05596036,36.25941,3.07,0.23,8.18,0,-0.7030182,0,255,32.0919158935547,7
16:02:56.418,5,20.96051,0.05595583,36.2552,3.07,0.23,8.18,0,-0.7030182,0,255,32.1714809417725,7
16:02:56.436,5,21.05996,0.05595112,36.25095,3.07,0.23,8.18,0,-0.7030182,0,255,32.2510322570801,7
16:02:56.448,5,21.15966,0.05594623,36.24667,3.07,0.23,8.18,0,-0.7030182,0,255,32.3305698394775,7
16:02:56.460,5,21.2596,0.05594116,36.24237,3.07,0.23,8.18,0,-0.7030182,0,255,32.4100936889648,7
16:02:56.472,5,21.35978,0.05593598,36.23804,3.07,0.23,8.18,0,-0.7030182,0,254,32.4896072387695,7
16:02:56.473,5,21.46021,0.05593061,36.23369,3.07,0.23,8.18,0,-0.7030182,0,255,32.5691070556641,7
16:02:56.484,5,21.56088,0.05592555,36.22931,3.07,0.23,8.18,0,-0.7030182,0,255,32.6485897064209,7
16:02:56.502,5,21.6618,0.05592024,36.2249,3.07,0.23,8.18,0,-0.7030182,0,255,32.7280586242676,7
16:02:56.514,5,21.76296,0.05591494,36.22047,3.07,0.23,8.18,0,-0.7030182,0,255,32.8075206756592,7
16:02:56.526,5,21.86437,0.05590957,36.21602,3.07,0.23,8.18,0,-0.7030182,0,255,32.8869655609131,7
16:02:56.538,5,21.96601,0.05590445,36.21154,3.07,0.23,8.18,0,-0.7030182,0,255,32.9663967132568,7
16:02:56.550,5,22.06791,0.05589974,36.20703,3.07,0.23,8.18,0,-0.7030182,0,255,33.0458141326904,7
16:02:56.561,5,22.17005,0.05589497,36.2025,3.07,0.23,8.18,0,-0.7030182,0,255,33.1252143859863,7
16:02:56.562,5,22.27243,0.05589026,36.19795,3.07,0.23,8.18,0,-0.7030182,0,255,33.2046043395996,7
16:02:56.574,5,22.37506,0.05588585,36.19338,3.07,0.23,8.18,0,-0.7030182,0,255,33.2839805603027,7
16:02:56.592,5,22.47793,0.05588168,36.18878,3.07,0.23,8.18,0,-0.7030182,0,255,33.3633430480957,7
16:02:56.604,5,22.58104,0.0558778,36.18416,3.07,0.23,8.18,0,-0.7030182,0,255,33.4426918029785,7
16:02:56.615,5,22.6844,0.05587387,36.17952,3.07,0.23,8.18,0,-0.7030182,0,255,33.5220268249512,7
16:02:56.626,5,22.788,0.05587053,36.17485,3.07,0.23,8.18,0,-0.7030182,0,255,33.6013446807861,7
16:02:56.638,5,22.89185,0.05586737,36.17016,3.07,0.23,8.18,0,-0.7030182,0,255,33.6806488037109,7
16:02:56.639,5,22.99594,0.05586445,36.16545,3.07,0.23,8.18,0,-0.7030182,0,255,33.7599391937256,7
16:02:56.650,5,23.10028,0.05586177,36.16072,3.07,0.23,8.18,0,-0.7030182,0,255,33.8392158508301,7
16:02:56.668,5,23.20485,0.05585939,36.15598,3.07,0.23,8.18,0,-0.7030182,0,255,33.9184787750244,7
16:02:56.680,5,23.30968,0.0558573,36.1512,3.07,0.23,8.18,0,-0.7030182,0,255,33.9977313995361,7
16:02:56.691,5,23.41474,0.05585557,36.14641,3.07,0.23,8.18,0,-0.7030182,0,255,34.0769634246826,7
16:02:56.703,5,23.52005,0.05585408,36.1416,3.07,0.23,8.18,0,-0.7030182,0,255,34.1561851501465,7
16:02:56.715,5,23.6256,0.05585277,36.13676,3.07,0.23,8.18,0,-0.7030182,0,255,34.2353897094727,7
16:02:56.727,5,23.7314,0.05585194,36.13191,3.07,0.23,8.18,0,-0.7030182,0,255,34.3145839691162,7
16:02:56.738,5,23.83744,0.0558511,36.12704,3.07,0.23,8.18,0,-0.7030182,0,255,34.3937644958496,7
16:02:56.739,5,23.94373,0.05585057,36.12215,3.07,0.23,8.18,0,-0.7030182,0,255,34.4729244232178,7
16:02:56.751,5,24.05025,0.05585045,36.11723,3.07,0.23,8.18,0,-0.7030182,0,255,34.5520774841309,7
16:02:56.768,5,24.15703,0.05585051,36.1123,3.07,0.23,8.18,0,-0.7030182,0,254,34.6312133789063,7
16:02:56.780,5,24.26404,0.05585068,36.10735,3.07,0.23,8.18,0,-0.7030182,0,255,34.7103321075439,7
16:02:56.791,5,24.3713,0.05585104,36.10238,3.07,0.23,8.18,0,-0.7030182,0,255,34.7894439697266,7
16:02:56.803,5,24.4788,0.05585164,36.09739,3.07,0.23,8.18,0,-0.7030182,0,255,34.8685386657715,7
16:02:56.815,5,24.58655,0.05585247,36.09238,3.07,0.23,8.18,0,-0.7030182,0,255,34.9476196289063,7
16:02:56.827,5,24.69454,0.05585361,36.08736,3.07,0.23,8.18,0,-0.7030182,0,255,35.0266868591309,7
16:02:56.839,5,24.80277,0.05585462,36.08232,3.07,0.23,8.18,0,-0.7030182,0,255,35.1057369232178,7
16:02:56.839,5,24.91125,0.05585581,36.07726,3.07,0.23,8.18,0,-0.7030182,0,254,35.1847766876221,7
16:02:56.850,5,25.01996,0.05585724,36.07217,3.07,0.23,8.18,0,-0.7030182,0,254,35.2638027191162,7
16:02:56.869,5,25.12893,0.05585873,36.06708,3.07,0.23,8.18,0,-0.7030182,0,254,35.3428115844727,7
16:02:56.881,5,25.23813,0.05586028,36.06197,3.07,0.23,8.18,0,-0.7030182,0,255,35.4218101501465,7
16:02:56.892,5,25.34758,0.05586189,36.05683,3.07,0.23,8.18,0,-0.7030182,0,255,35.5007915496826,7
16:02:56.905,5,25.45727,0.05586356,36.05168,3.07,0.23,8.18,0,-0.7030182,0,255,35.5797592163086,7
16:02:56.916,5,25.56721,0.05586535,36.04651,3.07,0.23,8.18,0,-0.7030182,0,255,35.6587131500244,7
16:02:56.928,5,25.67739,0.05586714,36.04133,3.07,0.23,8.18,0,-0.7030182,0,255,35.7376533508301,7
16:02:56.928,5,25.78781,0.05586898,36.03613,3.07,0.23,8.18,0,-0.7030182,0,255,35.8165798187256,7
16:02:56.940,5,25.89847,0.05587083,36.03091,3.07,0.23,8.18,0,-0.7030182,0,255,35.8954925537109,7
16:02:56.957,5,26.00938,0.05587256,36.02568,3.07,0.23,8.18,0,-0.7030182,0,255,35.9743915557861,7
16:02:56.969,5,26.12053,0.05587441,36.02043,3.07,0.23,8.18,0,-0.7030182,0,255,36.0532768249512,7
16:02:56.980,5,26.23192,0.0558762,36.01516,3.07,0.23,8.18,0,-0.7030182,0,255,36.1321449279785,7
16:02:56.992,5,26.34356,0.05587775,36.00988,3.07,0.23,8.18,0,-0.7030182,0,255,36.2110027313232,7
16:02:57.004,5,26.45544,0.05587947,36.00459,3.07,0.23,8.18,0,-0.7030182,0,255,36.2898468017578,7
16:02:57.015,5,26.56756,0.0558812,35.99927,3.07,0.23,8.18,0,-0.7030182,0,254,36.3686771392822,7
16:02:57.027,5,26.67992,0.05588275,35.99394,3.07,0.23,8.18,0,-0.7030182,0,255,36.4474903106689,7
16:02:57.027,5,26.79253,0.05588424,35.98859,3.07,0.23,8.18,0,-0.7030182,0,255,36.526293182373,7
16:02:57.039,5,26.90538,0.05588579,35.98323,3.07,0.23,8.18,0,-0.7030182,0,255,36.605082321167,7
16:02:57.058,5,27.01847,0.05588716,35.97785,3.07,0.23,8.18,0,-0.7030182,0,255,36.6838577270508,7
16:02:57.069,5,27.13181,0.05588853,35.97245,3.07,0.23,8.18,0,-0.7030182,0,255,36.7626194000244,7
16:02:57.082,5,27.24539,0.05588984,35.96705,3.07,0.23,8.18,0,-0.7030182,0,255,36.8413639068604,7
16:02:57.094,5,27.35921,0.0558911,35.96163,3.07,0.23,8.18,0,-0.7030182,0,255,36.9200981140137,7
16:02:57.095,5,27.47327,0.05589217,35.95619,3.07,0.23,8.18,0,-0.7030182,0,255,36.9988185882568,7
16:02:57.106,5,27.58758,0.05589312,35.95074,3.07,0.23,8.18,0,-0.7030182,0,255,37.0775253295898,7
16:02:57.124,5,27.70213,0.05589408,35.94527,3.07,0.23,8.18,0,-0.7030182,0,254,37.1562183380127,7
16:02:57.136,5,27.81692,0.05589491,35.93979,3.07,0.23,8.18,0,-0.7030182,0,255,37.2348941802979,7
16:02:57.148,5,27.93195,0.05589569,35.93429,3.07,0.23,8.18,0,-0.7030182,0,255,37.3135597229004,7
16:02:57.161,5,28.04723,0.05589646,35.92878,3.07,0.23,8.18,0,-0.7030182,0,255,37.3922115325928,7
16:02:57.161,5,28.16274,0.05589712,35.92325,3.07,0.23,8.18,0,-0.7030182,0,255,37.4708461761475,7
16:02:57.173,5,28.2785,0.05589747,35.91771,3.07,0.23,8.18,0,-0.7030182,0,255,37.5494739532471,7
16:02:57.190,5,28.39451,0.05589783,35.91216,3.07,0.23,8.18,0,-0.7030182,0,255,37.6280811309815,7
16:02:57.202,5,28.51075,0.05589825,35.90659,3.07,0.23,8.18,0,-0.7030182,0,255,37.7066780090332,7
16:02:57.214,5,28.62724,0.05589849,35.901,3.07,0.23,8.18,0,-0.7030182,0,255,37.7852611541748,7
16:02:57.226,5,28.74397,0.05589885,35.8954,3.07,0.23,8.18,0,-0.7030182,0,255,37.8638305664063,7
16:02:57.238,5,28.86094,0.05589908,35.88979,3.07,0.23,8.18,0,-0.7030182,0,255,37.9423828125,7
16:02:57.249,5,28.97815,0.05589902,35.88417,3.07,0.23,8.18,0,-0.7030182,0,255,38.0209247589111,7
16:02:57.262,5,29.0956,0.05589908,35.87853,3.07,0.23,8.18,0,-0.7030182,0,255,38.0994564056397,7
16:02:57.262,5,29.2133,0.05589914,35.87288,3.07,0.23,8.18,0,-0.7030182,0,255,38.1779674530029,7
16:02:57.280,5,29.33124,0.05589914,35.86721,3.07,0.23,8.18,0,-0.7030182,0,255,38.2564682006836,7
16:02:57.292,5,29.44942,0.05589885,35.86153,3.07,0.23,8.18,0,-0.7030182,0,255,38.3349552154541,7
16:02:57.304,5,29.56784,0.05589879,35.85583,3.07,0.23,8.18,0,-0.7030182,0,255,38.4134284973145,7
16:02:57.316,5,29.68651,0.05589861,35.85012,3.07,0.23,8.18,0,-0.7030182,0,255,38.4918880462646,7
16:02:57.328,5,29.80541,0.05589843,35.8444,3.07,0.23,8.18,0,-0.7030182,0,255,38.5703304290772,7
16:02:57.339,5,29.92456,0.05589831,35.83866,3.07,0.23,8.18,0,-0.7030182,0,255,38.648762512207,7
16:02:57.357,5,30.04395,0.05589801,35.83291,3.07,0.23,8.18,0,-0.7030182,0,255,38.7271808624268,7
16:02:57.357,5,30.16358,0.05589777,35.82715,3.07,0.23,8.18,0,-0.7030182,0,255,38.8055854797363,7
16:02:57.369,5,30.28345,0.05589753,35.82137,3.07,0.23,8.18,0,-0.7030182,0,255,38.8839763641357,7
16:02:57.382,5,30.40357,0.05589724,35.81558,3.07,0.23,8.18,0,-0.7030182,0,255,38.962353515625,7
16:02:57.394,5,30.52392,0.05589712,35.80978,3.07,0.23,8.18,0,-0.7030182,0,255,39.0407203674316,7
16:02:57.394,5,30.64452,0.05589676,35.80396,3.07,0.23,8.18,0,-0.7030182,0,255,39.119066619873,7
16:02:57.406,5,30.76536,0.05589652,35.79813,3.07,0.23,8.18,0,-0.7030182,0,255,39.1974060058594,7
16:02:57.423,5,30.88644,0.05589628,35.79229,3.07,0.23,8.18,0,-0.7030182,0,255,39.2757247924805,7
16:02:57.435,5,31.00776,0.05589604,35.78644,3.07,0.23,8.18,0,-0.7030182,0,255,39.354033279419,7
16:02:57.447,5,31.12932,0.05589569,35.78057,3.07,0.23,8.18,0,-0.7030182,0,254,39.4323280334473,7
16:02:57.459,5,31.25112,0.05589557,35.77468,3.07,0.23,8.18,0,-0.7030182,0,255,39.5106090545654,7
16:02:57.471,5,31.37317,0.05589527,35.76879,3.07,0.23,8.18,0,-0.7030182,0,255,39.5888763427734,7
16:02:57.483,5,31.49545,0.05589509,35.76288,3.07,0.23,8.18,0,-0.7030182,0,255,39.6671298980713,7
16:02:57.483,5,31.61798,0.05589491,35.75696,3.07,0.23,8.18,0,-0.7030182,0,255,39.745369720459,7
16:02:57.495,5,31.74075,0.05589467,35.75103,3.07,0.23,8.18,0,-0.7030182,0,255,39.8235958099365,7
16:02:57.512,5,31.86376,0.05589449,35.74508,3.07,0.23,8.18,0,-0.7030182,0,255,39.9018081665039,7
16:02:57.524,5,31.98701,0.05589437,35.73912,3.07,0.23,8.18,0,-0.7030182,0,255,39.9800067901611,7
16:02:57.537,5,32.1105,0.05589396,35.73315,3.07,0.23,8.18,0,-0.7030182,0,255,40.0581916809082,7
16:02:57.549,5,32.23423,0.05589396,35.72717,3.07,0.23,8.18,0,-0.7030182,0,255,40.1363628387451,7
16:02:57.560,5,32.3582,0.05589408,35.72117,3.07,0.23,8.18,0,-0.7030182,0,255,40.2145202636719,7
16:02:57.572,5,32.48241,0.05589402,35.71516,3.07,0.23,8.18,0,-0.7030182,0,255,40.2926639556885,7
16:02:57.584,5,32.60687,0.0558939,35.70914,3.07,0.23,8.18,0,-0.7030182,0,255,40.3707973480225,7
16:02:57.584,5,32.73156,0.05589384,35.70311,3.07,0.23,8.18,0,-0.7030182,0,254,40.4489135742188,7
16:02:57.602,5,-6.05,0.6,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,0,8
16:02:57.654,5,-6.05,0.5963666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,0.784800034761429,8
